ID,F20,F30,F40,F50,M20,M30,M40,M50
43013,0.8784143458481151,0.042080922532421225,0.02131148531950146,0.011268098536772563,0.011276600285722811,0.010771581432082967,0.005476221812263169,0.019400744233120853
43015,0.7978997676211842,0.09858559790479679,0.026106871653415173,0.0240269620570796,0.019462078000212664,0.015590895501298324,0.0063800316317428035,0.011947795630270364
43016,0.7643409188927736,0.09786486119578516,0.020686636951082048,0.019535411700370132,0.04937417664322276,0.03313681642065968,0.005172535586819535,0.009888642609287282
43018,0.14958461148953694,0.31013393531607003,0.24008435305915216,0.08469546744519256,0.012707123942082751,0.06530640284427405,0.07347887667292582,0.06400922923076563
43019,0.014104795354038201,0.027394120818041615,0.361135050938213,0.0757814453211133,0.007601175383368119,0.012724708887152112,0.2556278997141751,0.24563080358389858
43020,0.43119821751358894,0.19778056811506017,0.14710723474136866,0.07366570337846177,0.02083602617369892,0.052247363683224766,0.03949642929621134,0.0376684570983854
43022,0.34050349310235484,0.20909897236539804,0.12292740916309575,0.11380604163386426,0.0324158308440764,0.09376376217519071,0.0313796783051335,0.05610481241088652
43024,0.18032565493857383,0.375254259325286,0.040595983595331224,0.03478524849608964,0.05891452813667089,0.2548825466460737,0.04060866962090093,0.014633109241073774
43026,0.15687545270813333,0.471584726538586,0.039116006561659616,0.02153547135860034,0.05367366590651841,0.23342602411247088,0.014281410954976616,0.009507241859054957
43028,0.014735779509817228,0.02539932757686559,0.3160813845606882,0.37022627565026195,0.007531080664636942,0.01685635701138325,0.05623214242818559,0.19293765259816137
43029,0.43354167160134877,0.053670165748951434,0.020798674440585755,0.010338662925649536,0.22580531258895145,0.20576451132820395,0.018387741842811733,0.031693259523497476
43030,0.109413510064429,0.36052931181571907,0.2160871507262976,0.032662304465728716,0.010163149152979403,0.12302151597023846,0.12412787845061042,0.02399517935399733
43031,0.016568990336510575,0.5241711140120775,0.12411996097732218,0.009426522605122362,0.007173712653569445,0.10443303163636523,0.2039753390319043,0.010131328747128427
43032,0.5217332881521254,0.201270288680888,0.027566841057256326,0.018088616594745813,0.10162159241115251,0.10733097773637153,0.011174242603195408,0.011214152764264976
43033,0.8046789003729291,0.11421243662731753,0.019112146287696717,0.013425606341584245,0.012643394390905158,0.018229494578741054,0.0058462386911275295,0.011851782709698668
43034,0.01927432016831208,0.26574513502490715,0.28303296562575836,0.02234541160764261,0.00653610912025723,0.04491557674042466,0.32597363642988164,0.032176845282816245
43035,0.13299600095456357,0.19876912084962411,0.33934997227947655,0.15512624693409174,0.014443329373115729,0.03647602020729134,0.06415635859905237,0.058682950802784475
43037,0.5217074719326361,0.11207706854317008,0.01341314751239809,0.012697502656782766,0.10462037676184216,0.21557764141555585,0.007927917432553458,0.011978873745061397
43039,0.7503793886573834,0.11926303744795438,0.01243517869066,0.012070422670736786,0.054060892671573504,0.03502796396754134,0.006297767430678179,0.010465348463472341
43041,0.13339725980565376,0.28298115757347697,0.27476213493933566,0.06641552518646995,0.024368890019315196,0.08746667252132045,0.09201449074423154,0.03859386921019644
43042,0.4859350779253155,0.12655901660724272,0.0235336727960205,0.03533483821124308,0.12978224118719028,0.158336912291469,0.015083084676481683,0.025435156305037263
43043,0.4727482619170148,0.17752352726805332,0.10740442702843431,0.07986498164576361,0.013504203452618272,0.04531787105536193,0.03193471783482286,0.07170200979793084
43044,0.16574493483694094,0.369685865567834,0.15854075936306145,0.07555253310791793,0.032129406324960946,0.07570465719171843,0.06567971430155727,0.056962129306009024
43045,0.01207878024421977,0.026803487694663182,0.4580704321268964,0.15692582618864276,0.007513113547770914,0.013626409106130966,0.14710550501542205,0.1778764460762539
43046,0.024328233802219015,0.15008724844000135,0.1348157129491986,0.23178026035442267,0.012742332489062794,0.05873414007155983,0.14334566475459878,0.244166407138937
43048,0.6387002489021115,0.23441748144842528,0.012453441602831473,0.019322828697922952,0.035359849608977714,0.03888047651962123,0.006444823811060706,0.014420849409049164
43049,0.6637750130150286,0.10255688025376254,0.03841512927918391,0.022355081664124213,0.0740551946062088,0.06637808154047802,0.016295948838924254,0.016168670802289647
43050,0.09699543706390847,0.20129704815468513,0.2052702754016576,0.2410510521435482,0.017571486818646884,0.06806506109270277,0.06213208668039232,0.1076175526444587
43051,0.04342001109044334,0.16087920269379133,0.45499977988578183,0.05007917557002617,0.006982753028855746,0.02357941448462364,0.19149665142736094,0.06856301181911696
43052,0.0712726912562008,0.6638453380305638,0.041742822402750825,0.009966891327271382,0.011192080614132396,0.16865803095498672,0.025815974158652787,0.007506171255441302
43053,0.8030896653469863,0.11182974002331572,0.008484930159733629,0.010419561602059991,0.025620620539824168,0.026073320229645713,0.006493055074788455,0.007989107023646028
43055,0.03237059882382891,0.4721331674334081,0.015232751227429378,0.01321524377325055,0.019017828341399264,0.41106632586109493,0.02960850925282409,0.0073555752867647175
43056,0.02841521408751968,0.13734564787452236,0.2475180022602487,0.3969540306826722,0.010674733007635629,0.02480683970251763,0.04442806807193421,0.10985746431294949
43057,0.06600681715527473,0.16080379870175798,0.24756238698374597,0.17642571977890276,0.01275068170526524,0.04051403665074788,0.08681605127802577,0.2091205077462797
43058,0.22327803896804804,0.2978910166042428,0.1178888838253672,0.11084009381475901,0.028084941171718822,0.10705998991088658,0.049670087598627184,0.06528694810635045
43059,0.15111645302896254,0.09247937454861736,0.025142726813183306,0.016181210957134214,0.23246580848375265,0.430349307127462,0.03419777073554963,0.018067348305338297
43060,0.05013017813475014,0.1140107012279338,0.1439613242102004,0.10771230420150316,0.02174229535186982,0.1421188690649414,0.2139212349216587,0.2064030928871426
43061,0.020091742530468554,0.13793070302721205,0.3345957058127053,0.27631592097620916,0.0074302900649289095,0.023823884699031666,0.071202295986477,0.12860945690296738
43062,0.6361608314683446,0.20382124247442052,0.04002105246488619,0.037218926211731805,0.019266579294632515,0.026983589174876157,0.014465691265666695,0.022062087645441552
43063,0.32002896385591795,0.05975797778735864,0.01157655506530774,0.010299259341501197,0.33514419663249584,0.22693567740490733,0.010647079771145115,0.025610290141366017
43064,0.28694851792573894,0.30703722558929347,0.15280602075535366,0.08608834536282706,0.015977383454949805,0.06356814015779681,0.049000666589674204,0.03857370016436604
43066,0.016960135828412586,0.5360656180407568,0.1207715208609737,0.012472755726340422,0.006663099814290143,0.16024388986295876,0.13655397896232196,0.01026900090394549
43067,0.041056342252720576,0.04343230946948332,0.19285498816223665,0.2282987542745523,0.011228801462897639,0.03003853238239836,0.1387987283442931,0.3142915436514181
43068,0.6086413896297931,0.0824797815066378,0.1323988033785566,0.07290501250416218,0.013727600682309916,0.02011476152110939,0.03057026099850572,0.03916238977892545
43069,0.21079978458320126,0.0950405447239697,0.01634530169349337,0.012580698016873079,0.24052038644399718,0.39329316110147766,0.017153434648982942,0.014266688788004777
43073,0.19122175439349198,0.374359081405917,0.013507713114320205,0.027122297231935853,0.018345677180707187,0.34623056655982964,0.018627694214350975,0.01058521589944725
43074,0.024785054787772813,0.5456412075523,0.02488538045688153,0.008558051034079259,0.008344462590159276,0.2956960403998492,0.08483575971479675,0.007254043464161333
43075,0.7233428558185853,0.11592650791288926,0.01653340893341102,0.015651244019935326,0.06534078258426453,0.04408612118883846,0.0068410519932617635,0.012278027548814307
43076,0.5023379003490066,0.23982939104693707,0.0851885172694691,0.0615599281560984,0.031792877163230815,0.03619424305506366,0.012269813529353735,0.030827329430840544
43078,0.020047466268905408,0.1794260576313034,0.35405201704244227,0.1506538624869574,0.009218184006306189,0.056959208505827856,0.12859778624680895,0.10104541781144846
43079,0.3125480733318102,0.2902752772168364,0.0966899154406807,0.06054231710093883,0.035490970213850816,0.11744591852285502,0.04719917786095894,0.03980835031206918
43081,0.333307769228445,0.3455463693578409,0.010641876183406998,0.00930627398994272,0.05342410947258345,0.22802394326738964,0.012461494627544758,0.0072881638728465965
43083,0.8814693197684277,0.04705550844022024,0.012515120559584734,0.00885336511044309,0.014546883600737352,0.013398280136489226,0.004796340653444883,0.01736518173065287
43086,0.024245402188515945,0.026664235675405885,0.11746254085488628,0.4120915619600361,0.012596963866816817,0.02912741718405345,0.04641364368649156,0.331398234583794
43087,0.01969429779369457,0.13954201850690406,0.47837827908988145,0.031972109814335924,0.005376930730532826,0.01655291357854074,0.2378406484260831,0.07064280206002731
43088,0.08322213962608922,0.18892687800022465,0.19552640154419215,0.151234124285572,0.016195404201005476,0.08874661415872256,0.12216331124214824,0.15398512694204572
43089,0.88524356735768,0.04971477339533369,0.011475027794309943,0.009201949592352906,0.012418529328707335,0.011714161766080426,0.004276595560533881,0.01595539520500188
43090,0.012023312659382931,0.03151253217270094,0.3942337299388954,0.2387376702172539,0.007164384982027005,0.01411610032734282,0.09641558163584803,0.20579668806654902
43091,0.8677459188230013,0.06981323547405527,0.01330919204218989,0.009652605785464504,0.010723228009924698,0.010100343100865428,0.004572104121561601,0.014083372642937264
43093,0.7826771326727588,0.1616125221718244,0.012121167476712486,0.009221673130856017,0.009062026097006884,0.01391596650154915,0.004245666815972369,0.007143845133319748
43094,0.13743631142102156,0.5004306485186691,0.015110487908115287,0.014435515746720202,0.014639633568270633,0.29333746698779817,0.0166320047305014,0.007977931118903485
43095,0.3089596326759517,0.1351635141310253,0.07168883679127915,0.031129210215405243,0.17353046876841627,0.1687970775605414,0.051792680510739944,0.058938579346641026
43096,0.018252905272133555,0.039555752050400954,0.18446738309320007,0.32881267234620354,0.008686641201451517,0.025815095617159896,0.09061361944032238,0.30379593097912805
43097,0.7692437827237452,0.1183865034593958,0.037695576094339996,0.0232906330364124,0.018980732268415738,0.01401116960720377,0.006267141040488085,0.012124461769999201
43099,0.47422452865283593,0.25841298828220194,0.06903002472958905,0.02012215463437087,0.04912066863691455,0.0933222044159117,0.025311692529395132,0.010455738118780759
43100,0.15051768228919457,0.26176902551238107,0.19033210628260172,0.11472285443033432,0.036400741085646844,0.09351500231451973,0.06929562784820187,0.08344696023711982
43101,0.6004860119463868,0.10405447365814456,0.04607416886171777,0.020027454359201557,0.09481444021735477,0.08645511882780273,0.03039066321236004,0.01769766891703172
43102,0.08439328096091178,0.13334732201324992,0.07028974344727376,0.3407212985879421,0.01749667123008137,0.13241987568444802,0.033674118002011935,0.1876576900740812
43103,0.10308890737561588,0.1903165684503146,0.06589140202696737,0.04934234894963852,0.07518317509565324,0.32883816262731463,0.09424567139451939,0.0930937640799763
43104,0.8457190824047017,0.08833331586768771,0.017561616301826975,0.013529087008976854,0.010867118573664646,0.011344883397999543,0.004424123297642563,0.008220773147499978
43105,0.01519900077470322,0.07469465210418563,0.14730983408673468,0.4136965187160597,0.008521215760673906,0.023428231015744816,0.07355825387591264,0.2435922936659854
43106,0.6062502494107417,0.1286937184071253,0.028759837093529594,0.019651721326808327,0.08668745522517007,0.09928543937086656,0.010903538148891702,0.01976804101686669
43109,0.3277857086096523,0.1698903976658514,0.01123627945357777,0.015982087398281213,0.1309578212132293,0.32567706581283035,0.009600031922687324,0.008870607923890373
43110,0.34733714422981976,0.2952822988331055,0.08885521589522066,0.07209980488378569,0.04947855003555976,0.0708011459544765,0.038462217698725626,0.03768362246930651
43113,0.07346460925445765,0.5117769331374604,0.022166816909991845,0.009646874165227342,0.015339272564624338,0.3134451360139063,0.04671928848021281,0.007441069474119332
43114,0.8930695459281435,0.03955248312557252,0.013989733567645206,0.010505891040220382,0.010765555664010351,0.011504645837580247,0.0042971752573009,0.01631496957952686
43116,0.61270673848083,0.1989670560076819,0.03903181494595127,0.03556978441641628,0.04470778993756831,0.03466572486767134,0.011704964095421334,0.02264612724845946
43118,0.011723716468926098,0.027717298479887607,0.411448646755843,0.20601004477052945,0.007520021118207436,0.014690755797432759,0.12172205147608892,0.19916746513308475
43119,0.35314245264766525,0.18031430462437412,0.035302423220890215,0.03696385812290129,0.11186869759749062,0.20745573530646289,0.0480127609424408,0.026939767537774797
43120,0.12172719600725779,0.43676328759337196,0.015394370966629897,0.009400293814476123,0.017572148500875948,0.3404173349523296,0.05112722616454331,0.0075981420005153
43121,0.7409129345793339,0.12785315796789612,0.04091849759541039,0.021250700041500155,0.028604231242967564,0.020422125063218378,0.008698784475882581,0.011339569033790999
43122,0.21220021953320664,0.5381262684773062,0.10018808004415404,0.0316269638118613,0.012722617331864862,0.05266621283754608,0.03803556805287802,0.014434069911182896
