ID,F20,F30,F40,F50,M20,M30,M40,M50
42352,0.243120533,0.285947872,0.013261684769999999,0.0588734152,0.0719678802,0.300475043,0.00885837945,0.01749520569
42353,0.12737644669999998,0.1329890394,0.28751139800000003,0.0525192961,0.01511937126,0.05601513229999999,0.196261422,0.1322079041
42355,0.07157190919999999,0.496583532,0.002294619303,0.000889353153,0.0048515271,0.41068352300000005,0.012533511870000003,0.000592023705
42356,0.261091775,0.15112979499999998,0.041738137200000004,0.0588611165,0.19373537000000002,0.22860544000000002,0.030217252350000008,0.034621093400000004
42358,0.4654095590000001,0.4088032429999999,0.044371410800000004,0.022288767,0.007196383149999999,0.0319041195,0.008697342989999999,0.01132916993
42359,0.9132993280000001,0.07876532859999999,0.0015638396510000002,0.0001986726507,0.0024330719949999997,0.00330921317,0.00021384184689999999,0.00021668958639999998
42362,0.1439629929,0.10705206999999999,0.142310757,0.199511685,0.05057686139999999,0.07910125779999999,0.0868060174,0.19067835900000002
42363,0.1853393065,0.366700127,0.0011814358469999999,0.0028283190800000003,0.0233837834,0.41898596500000007,0.00124895586,0.000332106734
42364,0.863574252,0.03305050674999999,0.062186627300000005,0.01684853815,0.00307388404,0.0015762919090000001,0.00143594378,0.018253932800000004
42366,0.1296955186,0.32852889700000004,0.0013673824540000002,0.00323281707,0.0334354987,0.499423984,0.00339881372,0.000917082252
42368,0.001090287121,0.00581778394,0.4259309620000001,0.178487887,0.00011900168670000001,0.0015155070460000002,0.14251029100000004,0.24452829700000006
42369,0.08369070640000001,0.39001759799999997,0.022057308730000003,0.011254492359999998,0.02018702705,0.411191895,0.053388768399999995,0.008212173780000002
42370,0.08301611830000001,0.28000280999999994,0.298126585,0.10119577669999999,0.01232419236,0.05564105920000001,0.10163815350000001,0.06805530810000002
42371,0.5749071179999999,0.18773901399999998,0.08146423609999999,0.06423243879999999,0.01920460034,0.028298027799999997,0.01291060215,0.0312439645
42372,0.40681706799999995,0.24623041900000003,0.019849636950000003,0.05251761940000001,0.0733515368,0.17360677200000002,0.007927549740000001,0.01969939815
42375,0.157423005,0.42165859899999997,0.0783852439,0.005890388260000001,0.009287829630000001,0.15755445100000004,0.16125285560000002,0.00854763876
42378,0.371510403,0.21258227400000002,0.11775221799999999,0.0410469478,0.0750376335,0.10878909349999999,0.0499987606,0.023282649399999997
42379,0.177934989,0.258719172,0.188131558,0.11851539479999999,0.0220471577,0.07067992170000001,0.06968219410000001,0.0942896016
42380,0.712215836,0.1710881085,0.0012655164551999998,0.00300581031,0.0311355189,0.0797673979,0.0005439650174,0.000977858762
42381,0.8681003879999999,0.06206873919999999,0.002441528414,0.0014236613310000003,0.0320010047,0.030682110899999997,0.001640058799,0.00164247847
42382,0.43245029200000007,0.299650649,0.0532808709,0.03273247236,0.0528880231,0.09975062,0.01757230646,0.01167476868
42383,0.0640281807,0.0807753915,0.463989033,0.260086041,0.0017901107510000004,0.00894043797,0.03024879935,0.090141999
42385,0.29236070699999994,0.280487775,0.012833313000000002,0.021351152350000003,0.090088332,0.283391349,0.0102272353,0.009260160839999998
42387,0.7058517470000001,0.10270073040000001,0.0061073597,0.00718233726,0.1282677575,0.0472706411,0.0011531956070000003,0.00146622747
42388,0.38026680599999996,0.46774498200000003,0.07348638110000001,0.0313525306,0.0064731302699999995,0.0225907806,0.00828212502,0.00980328878
42389,0.03543605030000001,0.11312251709999999,0.26549640500000005,0.311896304,0.006260363990000001,0.030621033300000006,0.0674842402,0.169683081
42391,0.01260598879,0.0636388777,0.521727417,0.024334371100000002,0.0012637061810000002,0.01967961217,0.288262338,0.0684877085
42392,0.21754620099999994,0.440858262,0.16390745599999998,0.0894089805,0.00829260995,0.049935324200000006,0.01551281086,0.014538371999999999
42393,0.794569528,0.0360449552,0.0285475608,0.013456047399999999,0.055459861799999996,0.022289040099999997,0.007721915309999999,0.0419111222
42395,0.029200891199999995,0.337847341,0.11234924539999999,0.15138274349999997,0.0050375668200000005,0.1906445886,0.0802406277,0.09329697639999998
42396,0.797711746,0.11232841760000001,0.028941889099999996,0.019076132349999997,0.0201986571,0.01593899916,0.002365165024,0.0034389744999999998
42397,0.1388047504,0.24233116299999996,0.24537577500000002,0.0642021249,0.030782778900000002,0.0990794664,0.11771401,0.06170993479999999
42398,0.0200811564,0.161165018,0.11582632549999998,0.455941213,0.00362636873,0.06797502259999999,0.027107257200000002,0.1482776245
42399,0.1066436596,0.12202227600000004,0.1484105474,0.213147282,0.06127485020000001,0.1055020525,0.0839951623,0.15900416
42400,0.30309105000000003,0.0819623132,0.049955504600000006,0.0310143862,0.250417087,0.22414617999999997,0.0330354539,0.026378031599999997
42402,0.01309938232,0.0231199892,0.20040381599999998,0.16155163899999997,0.005751366069999999,0.021934849950000005,0.23861078900000005,0.335528156
42404,0.382941009,0.22741484600000006,0.09971992280000001,0.061782967200000004,0.0437264605,0.0742371128,0.05500009440000001,0.05517759120000001
42405,0.0391540891,0.5967664550000001,0.00762203979,0.001489738305,0.000951295781,0.335809939,0.0172462417,0.000960204846
42406,0.4277717,0.324038717,0.0614091857,0.05441425009999999,0.026788670599999998,0.048698239500000004,0.0212361816,0.0356430489
42407,0.18836215899999997,0.291109297,0.12099645199999998,0.03631396989999999,0.0570731608,0.17589252000000002,0.09118825850000001,0.039064179299999995
42409,0.377079328,0.1551687716,0.12311824040000001,0.08835333470000001,0.07694996640000001,0.0701666599,0.042526461,0.0666372586
42410,0.09935180169999999,0.05235015839999999,0.4573835600000001,0.041834092899999994,0.010368476549999998,0.0197474702,0.202142694,0.1168217474
42411,0.213873171,0.414973768,0.047302241499999995,0.023020143899999998,0.0383797685,0.207949126,0.040622090699999995,0.0138797033
42412,0.527963801,0.268804329,0.0019811766729999998,0.002077092509,0.027682302599999997,0.16796382099999999,0.00248310286,0.0010443681789999999
42414,0.0817981964,0.5386099160000001,0.0326911652,0.0017170433700000002,0.00484387998,0.27533872900000006,0.0625445987,0.002456458548
42416,0.0241096544,0.050645093399999994,0.244428609,0.16257595860000001,0.00637548139,0.0274857009,0.12271460390000002,0.36166489199999996
42418,0.36926741599999996,0.27045072,0.025730641600000003,0.03762923929999999,0.07613166760000001,0.187690935,0.0202235,0.012875877000000003
42419,0.195305863,0.23804346699999995,0.11381693749999999,0.0638405374,0.0815777288,0.162287296,0.0929117218,0.0522164626
42420,0.4809407489999999,0.26133899299999996,0.058523815199999996,0.030278120299999996,0.045334612600000004,0.0612638009,0.027389645100000005,0.034930250600000004
42421,0.722942171,0.178135746,0.036743128199999996,0.0191776624,0.015575604999999998,0.013920708879999999,0.00606765589,0.00743734338
42422,0.008791046209999999,0.449179776,0.151364946,0.012721899820000002,0.000604472781,0.163574214,0.19577551199999998,0.0179881453
42423,0.301481615,0.1459741594,0.0902360161,0.04450106560000001,0.1396765935,0.18464606960000002,0.051884382099999994,0.0416000928
42425,0.18245932199999998,0.0881529023,0.035695240999999996,0.035955708450000005,0.320056635,0.25201353800000004,0.0351452078,0.0505214425
42426,0.149701804,0.376029357,0.0827797444,0.036458318899999995,0.028948063999999996,0.21996703799999998,0.07627273209999999,0.029842932500000002
42428,0.21309906299999998,0.16600891599999998,0.1560223126,0.10767131249999999,0.0551211365,0.1002475035,0.0832248562,0.11860489560000001
42430,0.309363854,0.250637827,0.11653144639999999,0.021588151099999998,0.0236309404,0.12382230990000001,0.1058927779,0.0485326715
42431,0.382535533,0.263412509,0.09678092060000001,0.04889609560000001,0.05191045890000001,0.0794260293,0.041154166699999994,0.0358842878
42432,0.172251695,0.274628668,0.271970583,0.07778848219999998,0.01016218954,0.0468003412,0.07568259629999999,0.070715465
42433,0.027355273299999993,0.509201062,0.007111468879999999,0.00038685288100000003,0.0013924592784,0.39001910300000003,0.0638754315,0.000658333785
42436,0.0818169745,0.22810397899999998,0.26404118200000004,0.08324172360000001,0.0177529279,0.07117407819999999,0.1514882254,0.10238091810000001
42437,0.183192337,0.200781073,0.009131161260000001,0.013836502480000002,0.14311257959999998,0.4298194390000001,0.012351171059999999,0.00777575562
42438,0.0049839199100000005,0.040931491,0.1147361906,0.375261969,0.0018408260609999998,0.0344968425,0.0891926529,0.338556088
42439,0.08082032110000001,0.37351370199999995,0.21101001999999996,0.0692004106,0.00859676352,0.09168787939999999,0.0989182311,0.06625265729999999
42440,0.31045846200000005,0.318229123,0.002426295547,0.0028679965500000002,0.0389158607,0.32147366,0.004430864309999999,0.001197750974
42441,0.186714337,0.019767639729999998,0.0010375314559999999,0.002681638247,0.5477182089999999,0.23845617399999997,0.0008444769139999999,0.002780018784
42442,0.8321997519999998,0.08331777259999999,0.0288901927,0.018094005500000003,0.0075658544000000005,0.005684283149999999,0.0024662932960000006,0.0217818612
42444,0.610725144,0.1224243457,0.0625617308,0.0718461021,0.0270842123,0.03675981439999999,0.01168045949,0.0569182023
42445,0.012816834039999999,0.0276392363,0.23788200599999998,0.202702364,0.00404902513,0.0186350095,0.164895269,0.331380275
42446,0.01033995536,0.0865211268,0.312781263,0.332194366,0.0014217940309999998,0.025047747950000004,0.09859282009999999,0.1331009445
42448,0.059890691399999994,0.041451440900000004,0.28098833900000003,0.32448509,0.01563467265,0.019471033999999998,0.0564010759,0.20167765
42449,0.228635595,0.1337317804,0.13473355400000003,0.0597176782,0.10011136999999999,0.12529498520000001,0.13040094089999998,0.08737408320000001
42450,0.577987807,0.1012414551,0.0248314834,0.0489431996,0.11604347560000002,0.09666068230000001,0.0072125862,0.027079308599999997
42451,0.0307184632,0.35061050099999996,0.10116816370000001,0.008227514959999998,0.00420479008,0.244310514,0.2504847760000001,0.01027527409
42452,0.15508347900000002,0.22599519100000004,0.21103258,0.1862568,0.027111304719999996,0.0829019895,0.0481986974,0.0634199597
42454,0.319201755,0.188787498,0.053054729099999996,0.03979064089999999,0.162550893,0.191685558,0.024743669599999997,0.0201852504
42455,0.1554550264,0.172570258,0.1043259294,0.0664769609,0.1113257259,0.212703992,0.10886435399999998,0.0682777647
42457,0.7063657640000001,0.13087585659999998,0.0578535675,0.0407958414,0.00980413131,0.01077079798,0.007813605390000002,0.0357204183
42458,0.291736556,0.23577718800000005,0.1352540845,0.12370231500000002,0.030809823599999998,0.07660081180000002,0.038600349699999995,0.0675188567
42459,0.698765383,0.14623416890000002,0.07651777860000002,0.0414854651,0.00313724244,0.0073009741119999996,0.00386238478,0.0226965956
42461,0.5194215420000001,0.07369451049999999,0.13084232099999998,0.0309874333,0.0799798853,0.05217211669999999,0.040070594,0.0728316225
42463,0.0668965875,0.545349314,0.1325103976,0.00827341602,0.00554531733,0.1421349114,0.0923400831,0.006949971189999999
42464,0.00891980859,0.10926272799999999,0.540897966,0.021949671599999998,0.0006659024609999999,0.0175118184,0.26897748899999996,0.0318145942
42466,0.640559981,0.044254873400000005,0.0033047880439999997,0.00294176325,0.22950079700000003,0.07485774059999999,0.001611555589,0.0029684784840000003
42467,0.268623754,0.26004602,0.01259960573,0.0330784386,0.1198927559,0.27405068099999996,0.009645402979999999,0.02206336025
42470,0.025333093600000002,0.1397837029,0.163362722,0.12689467150000003,0.009692825589999999,0.12733634500000002,0.20704612699999997,0.200550519
42471,0.639543344,0.0949718495,0.08440120109999999,0.02706750765,0.028105442449999997,0.026913810699999995,0.019075912,0.07992092690000001
42474,0.6836463060000001,0.02508378195,0.021263264900000002,0.003486884655,0.1932676974,0.061317177199999996,0.0062286234,0.005706268170000001
42475,0.300218941,0.04039221230000001,0.037434126299999995,0.014790662960000001,0.33034514400000003,0.1971757466,0.031489457600000006,0.0481537083
42476,0.39027428499999994,0.178997072,0.005943210690000001,0.0057278947200000005,0.11718955660000001,0.29009272700000005,0.007007966200000002,0.0047672889199999995
42478,0.32684312099999996,0.053439624399999996,0.01228806535,0.006261040186,0.354313933,0.22018762599999997,0.01272966797,0.01393692513
42480,0.25452708300000004,0.281807762,0.062479705399999995,0.0527304659,0.0690830688,0.185740871,0.05531507680000001,0.03831595509999999
42482,0.3459712300000001,0.1367750286,0.07217607470000001,0.10087647429999999,0.11915238980000001,0.13295554690000003,0.029289920449999996,0.06280334829999999
42483,0.19702657399999995,0.027271506499999997,0.004294674112,0.013587395959999998,0.478010278,0.26506473399999997,0.002453187117,0.01229162523
42485,0.7080449489999999,0.0651069372,0.0011146892370000002,0.0015920026500000004,0.14164579360000004,0.08150605470000001,0.0003438212537,0.000645766399
42486,0.193920571,0.25195630199999997,0.218394238,0.058227920899999994,0.041192218999999995,0.09059981600000001,0.0951601221,0.0505488011
42487,0.26289988000000003,0.08814096119999999,0.16347851600000002,0.1254131685,0.1036052583,0.10062599479999998,0.06527337629999999,0.09056285759999999
42488,0.07461161930000001,0.04732741029999999,0.14576373659999997,0.211546449,0.0640031676,0.080464231,0.1188378986,0.25744550699999996
42489,0.1864215965,0.460074469,0.0777720192,0.025650771750000002,0.0184891344,0.15076609049999998,0.05954345430000001,0.021282465700000003
42492,0.00582623082,0.296301183,0.221888677,0.00575554808,0.000242497244,0.10982787000000001,0.348838617,0.01131939642
42493,0.0953889103,0.27149476699999997,0.014982232399999998,0.009904476589999999,0.04392297629999999,0.4928034899999999,0.0572625281,0.014240617700000003
42495,0.5398859469999999,0.148416091,0.06262437009999999,0.007153925629999999,0.05724860629999999,0.10633151779999998,0.056343927800000006,0.0219956266
42496,0.39217812100000005,0.44284567499999994,0.016040416800000002,0.0147327807,0.02437752445,0.1013320705,0.00414542723,0.004347996
42497,0.126409347,0.10647714850000001,0.21840617199999998,0.17527486650000002,0.0266786479,0.060212798300000016,0.1010952326,0.18544581200000002
42498,0.011081614870000001,0.312532198,0.1111898815,0.0696802508,0.0032717237100000005,0.26995851000000004,0.168764033,0.05352180470000001
42499,0.025417443900000003,0.26450567599999997,0.12015802950000001,0.0344643528,0.006496941910000001,0.24018340400000002,0.249546031,0.05922812239999999
42500,0.750231562,0.060749539100000007,0.11060732750000002,0.025542196500000003,0.00953844474,0.00405159038,0.0070583784600000005,0.032220952920000004
42502,0.19086169199999997,0.165553499,0.22336913899999997,0.12288995259999999,0.0275642797,0.051223635600000005,0.0954681531,0.12306965489999999
42503,0.236006129,0.293046239,0.012509695999999997,0.013632092000000002,0.07855722540000001,0.340581408,0.01840602265,0.007261197160000001
42504,0.9298580919999999,0.0365831209,0.01125602615,0.01395873328,0.0044322565299999995,0.0008644752570000002,0.00022206749450000003,0.00282522777
42507,0.0840084012,0.17041361000000002,0.30344023499999995,0.12055394,0.017728461,0.0730575429,0.12623694089999998,0.10456085019999999
42508,0.8320697859999999,0.14613271160000002,0.007689044379999998,0.002406807999,0.005255584589999999,0.00398074182,0.0008369371109999999,0.001628364802
