ID,F20,F30,F40,F50,M20,M30,M40,M50
39698,0.8991262086596725,0.041121537145012835,0.011694005993782827,0.008215900120322611,0.011169216941957128,0.012912572344260485,0.004507308590493028,0.011253250204498414
39699,0.02666014352679038,0.18378612381668957,0.4247244321740725,0.028818428027697796,0.006872838516760455,0.038905724010315,0.23006434880499027,0.06016796112268397
39701,0.4274082455625218,0.2594886210004708,0.04817608213005466,0.029427597203524652,0.0687058561029966,0.133999657909059,0.020827802354588157,0.011966137736784344
39703,0.19334859735421348,0.25339562056847276,0.1560754468198025,0.1333063193641453,0.038879328468664424,0.12090494412169059,0.05573724965511103,0.04835249364789991
39704,0.03143069179891481,0.21535966709490287,0.1809918491591067,0.22114733404460182,0.013337648373635165,0.06126941313021084,0.11761349688498786,0.15884989951364004
39705,0.1404583938217613,0.1627438507955739,0.2920026795162398,0.20742947435100575,0.0183555461288935,0.021263560429890655,0.05654726331958982,0.10119923163704521
39707,0.025364662981190986,0.11409033943796924,0.2897230380907957,0.32904905857982025,0.008554006614781376,0.028370318688602146,0.06634306488589317,0.13850551072094716
39709,0.20063319977572402,0.13422637218870132,0.17307907143837328,0.18562701801356216,0.043296093095522264,0.08745063361018832,0.037460335986373716,0.13822727589155495
39711,0.16100812791179106,0.15951512969541082,0.2858442247315848,0.05073312394727349,0.030098192425150914,0.074285655976219,0.15762431835383886,0.08089122695873105
39712,0.4868205478157534,0.2502374882899097,0.06539058095685056,0.035571607067554044,0.048777402807542114,0.061899120066677873,0.027544076407911577,0.023759176587800735
39714,0.0255608762934104,0.02379562201241932,0.5738639310903949,0.09696198045552668,0.006042995272472883,0.013188841113529736,0.1423080474295131,0.11827770633273302
39715,0.48235849756054705,0.05609971780725574,0.08074482723204429,0.0405754417563687,0.1683415726352744,0.09570802895339572,0.037808361443116244,0.03836355261199786
39717,0.4313420837675601,0.22466000054773988,0.05107299135490314,0.026037304052178366,0.12098792169902842,0.11018907770908716,0.014023818753349876,0.021686802116153106
39720,0.043231716960981444,0.5826046758979045,0.12388831451344254,0.017759557485218822,0.006797278002882292,0.1264162524545862,0.08305261548456123,0.01624958920042289
39722,0.07326315109202566,0.06332519752706893,0.42820774898761205,0.20375557405260952,0.007632870150411539,0.016066605630583333,0.05477070177663173,0.15297815078305732
39724,0.1838367742490827,0.38493594968218453,0.13385177850620583,0.0686740090787071,0.03230754843342473,0.1089315022550685,0.06667695059165608,0.020785487203670606
39725,0.6701302682266339,0.22878510550067926,0.01667796622490097,0.018116539390433273,0.021590862637048826,0.02679927991556331,0.007816260779270816,0.010083717325469671
39728,0.16767017553645164,0.32558493969875774,0.09958761190344848,0.08103258075670172,0.03833578497206963,0.18512088654215808,0.07097398613377014,0.03169403445664265
39729,0.15090043002913867,0.35858832602551555,0.025051203395192147,0.044756775934215266,0.034174275737617936,0.35605802048090923,0.017173642350342362,0.013297326047068818
39730,0.060078810398266624,0.3927104845420707,0.017280948781050853,0.012385095649511573,0.02083386474766887,0.45319947665992005,0.03433239889649461,0.009178920325016696
39731,0.04239283352638785,0.05508872033554301,0.055622446110115395,0.27878810337432597,0.06747692925991325,0.1270886133489073,0.06768473861287148,0.3058576154319358
39732,0.27040926250740405,0.3478712727282038,0.05432061602333834,0.016262518906107568,0.033939843665358564,0.19079097699825467,0.06644671233834892,0.019958796832984158
39733,0.32471006700470156,0.05147339734347232,0.2780689350253032,0.11919967688811108,0.02339721741355254,0.03329767128756586,0.06440925132662721,0.10544378371066616
39734,0.19382321808683634,0.1204245057737498,0.22429360143911367,0.14155529065251726,0.031215579738733568,0.1191866695139611,0.06731590712385295,0.10218522767123535
39735,0.4102758837695316,0.1830501653074454,0.1613588312909857,0.04636162152559098,0.04343244015184603,0.09172886433546674,0.03276329964589674,0.031028893973236833
39737,0.6973827422864689,0.17274102653014226,0.025816015088296018,0.024809883632152113,0.02039187539549103,0.02420746453012482,0.009935773441792785,0.02471521909553211
39738,0.5018903803319374,0.24840953202480515,0.07397861916935516,0.04813493115521021,0.024305906136666333,0.04050059628644599,0.03164962931660047,0.031130405578979215
39740,0.7966521389951675,0.08656895124930242,0.02278097858820859,0.017375573822554693,0.032798615928152516,0.02121943663947824,0.006628188892669689,0.015976115884466454
39741,0.7228695311771587,0.10796691178330416,0.03113823812386737,0.018285008047245047,0.0553307912991497,0.037769048941048544,0.012498303796465231,0.014142166831761338
39743,0.6498003461055801,0.11669184471323531,0.02691938706085136,0.014730440614304589,0.056393435895541494,0.09304891317614561,0.022392959782430253,0.02002267265191123
39744,0.11089957293337407,0.2735291486604527,0.07139334299271295,0.0473545780623123,0.03393491601168355,0.2523210263851847,0.08982666665428016,0.1207407482999995
39745,0.10998094611801423,0.11146023241585032,0.2166148991339859,0.20864667721798727,0.01918573785857946,0.10139014430911791,0.05231022104248881,0.18041114190397609
39746,0.11185353922515744,0.10717232731635677,0.3710800466852936,0.08546103550575386,0.010315437615626382,0.027798276478637505,0.19164005538145526,0.09467928179171912
39747,0.18798182684101272,0.16966977134720007,0.015003350084886726,0.018138323912641894,0.1740530182567539,0.41384023632130473,0.01304035355286395,0.008273119683336017
39748,0.01985042159168808,0.02623185239903985,0.12358507021812982,0.5316276444146768,0.007982305236948931,0.0198516855565352,0.048078939580183805,0.2227920810027975
39749,0.5595612690436554,0.20709707458659635,0.04104254288474748,0.06218171651837006,0.036242823725858554,0.03819468382410731,0.0221335082489422,0.03354638116772266
39750,0.6991831928502164,0.11542662855717456,0.026128308358866165,0.04620948371077452,0.058044305866547206,0.023408084847806272,0.009835400868104702,0.021764594940510258
39751,0.6584060162076281,0.05286771242834428,0.013121859433233393,0.009008620342804639,0.17397340236686862,0.059854236640233725,0.009113827703227379,0.023654324877659907
39752,0.8594848047357468,0.04839900650802642,0.029571404284328348,0.01693962290062491,0.013785565864938024,0.013859210342851935,0.005771403909422807,0.012188981454060705
39753,0.4569485313381823,0.12843562587693222,0.10472475892116966,0.05533587419152021,0.03995243471473655,0.13696396843099368,0.04501061249881343,0.03262819402765198
39755,0.40811819050818887,0.07715299317291625,0.19024416334274913,0.1396314968664136,0.047154170578219266,0.02985038217812227,0.04419122107701285,0.06365738227637777
39756,0.053374973536934475,0.14527988939362407,0.15306626764365622,0.13809239134708867,0.015913734348592515,0.11839181630950968,0.18542326780278418,0.19045765961781022
39757,0.6982296285688838,0.048314593644068066,0.07951272522334235,0.053967095793285354,0.033307204959366454,0.017405124936995107,0.00815981470421106,0.06110381216984781
39759,0.7304118524384156,0.14704775045172477,0.01750283853097131,0.022373727593288296,0.03574102860346444,0.027717401395995534,0.006734914101040985,0.012470486885099231
39760,0.28952065131571175,0.2720568036345842,0.1268304820415738,0.08692739711477106,0.05434909970211278,0.09191348910410575,0.03436335030171747,0.04403872678542328
39762,0.7588608801914549,0.05920404057223608,0.0770244706600789,0.03174066995919283,0.020943323446302772,0.017416303647045515,0.011491335760954161,0.02331897576273498
39763,0.7798866083479272,0.0774069321923594,0.013328072380071547,0.016104094569287238,0.057757569461151306,0.033118587320670606,0.006763331952865582,0.015634803775667117
39764,0.5951556380284434,0.1687474682136248,0.036088789715550726,0.07667569730418182,0.0278716247752242,0.051727670460800824,0.020849484301380013,0.022883627200794118
39765,0.4158012947876833,0.22165723428592704,0.07541925760114411,0.07457011067906218,0.0535376961266918,0.10420716867840354,0.02391545920869745,0.0308917786323906
39766,0.695953477511407,0.19090863693395518,0.018390431152972724,0.022151598426683086,0.02405431778978864,0.029618887780842186,0.007766718398678135,0.011155932005672947
39767,0.8814674634132869,0.05056564021360626,0.012847568621402116,0.009388253954338408,0.017124970446111592,0.01390565767933918,0.004542825026001756,0.010157620645913903
39768,0.23442782615783214,0.35567619349169227,0.039379485846591726,0.037037780238327725,0.04168153993194005,0.21456350808603689,0.04457605186176263,0.032657614385816706
39769,0.20570832805684947,0.4638668646911205,0.028589919497271923,0.008987955539019394,0.01367394535015176,0.21551104316814093,0.054963024067666934,0.008698919629779
39770,0.35101740848439195,0.09119073478480867,0.33152569174134067,0.08690982926950781,0.021998869116059784,0.043193518556620215,0.04330967923369105,0.03085426881357983
39771,0.1284554733374682,0.4517954090171157,0.10655779379565086,0.027766512917017202,0.011754139964525123,0.18230750609444885,0.06270812572208107,0.02865503915169293
39773,0.6375682574480268,0.15490695749953848,0.0871078191961381,0.03778432753370248,0.015603337398228908,0.029843903604820327,0.019573333257297196,0.017612064062247794
39774,0.040109068651688735,0.4983703587210464,0.02202877537859203,0.013180784697540093,0.015926341653174,0.3480186382597487,0.05205281883577552,0.01031321380243452
39776,0.027231867040703978,0.24031494037141002,0.01850149401649494,0.01310697243820928,0.04776405675232092,0.532036239556069,0.09241127499748679,0.028633154827304948
39777,0.28467323391580696,0.12828705092001036,0.022219907074285495,0.03814060930108981,0.1671028684628824,0.29757856796122034,0.020497693670200545,0.041500068694504066
39778,0.038831118477699544,0.5807383282531188,0.06510045800475546,0.008045750217268109,0.005237229892343249,0.13657544683111694,0.1528880217164314,0.012583646607266704
39779,0.420886711823058,0.23705012811845122,0.05987412213105251,0.03638871472667217,0.05719870321661954,0.1458732453204406,0.012357339715522447,0.030371034948183554
39782,0.2317618851378791,0.2714415447623809,0.09955986438002914,0.0306736687715906,0.04559727087216691,0.2187946197997082,0.07249347534248106,0.029677670933764014
39784,0.7192358724677185,0.09236216610804233,0.02469025925807318,0.027385724544745707,0.043504360963198305,0.05449719178653903,0.009988324709923495,0.02833610016175949
39785,0.046672984801465,0.2953076962212587,0.05943460804394285,0.026553711805236985,0.015049068926687338,0.4535108252930555,0.07770183708147797,0.02576926782687575
39787,0.8563056026381768,0.05860702907053037,0.012796716451480502,0.010983041303013561,0.020651591837603678,0.019787888316587777,0.005435945972460565,0.015432184410146868
39789,0.5371458639387299,0.3334213447191126,0.0463316335325568,0.01131562124228192,0.01495249696291028,0.028423605261754133,0.01735914117701155,0.01105029316564286
39791,0.5137300875275499,0.06818999485235427,0.010341478242121498,0.008572388007036203,0.051496231763662956,0.3301914734774539,0.007602431136838486,0.009875914992982722
39793,0.5684100509294061,0.11352537340109513,0.02456437952903841,0.012128788831917245,0.08047135339370937,0.16727113116267567,0.019054300210885063,0.01457462254127301
39794,0.08189381247039529,0.33174884710010377,0.21246706475456179,0.027254619420349326,0.010662713294350007,0.16116312238370079,0.1518094026182542,0.023000417958284846
39796,0.34089601669163344,0.32356138813724256,0.1005048932531134,0.048685946955397526,0.033789602973177846,0.08596150798364051,0.03488433245794629,0.03171631154784837
39797,0.7743017017977668,0.0688667571502178,0.04788124757185351,0.020124441801638245,0.021779910771059854,0.022334172825700674,0.009764039636923679,0.03494772844483944
39798,0.02166340646281251,0.04464297099873089,0.1570318527968089,0.1120547141978913,0.009229573358166416,0.035188421335042214,0.17246149022328935,0.44772757062725843
39800,0.18104974194431483,0.49842991892453087,0.030526514307832705,0.00955549875508721,0.009874144311187069,0.23978751261723635,0.024642219546469248,0.006134449593341727
39803,0.019960205459335804,0.02662379048084764,0.1158421328952191,0.437212354424673,0.008501589389141546,0.019618615171925594,0.06705721684012447,0.3051840953387328
39804,0.265262026997352,0.26843658388658603,0.12443976373647023,0.06040744007751693,0.037390437661355296,0.15498557598631785,0.04050569130079483,0.048572480353606805
39805,0.0446372907176333,0.18182289094306392,0.35703343310278507,0.09379086606923995,0.007209696959938789,0.035197432292830684,0.11820587840572572,0.16210251150878252
39806,0.44240956766601824,0.1235415450849792,0.1639171968231953,0.10300503192035551,0.020857219907997777,0.04174855691635748,0.02955116498197611,0.07496971669912036
39808,0.02187538002606605,0.24813045479318252,0.40001049399191624,0.010319691933837014,0.006711409577907125,0.10282979583766905,0.2000308566994042,0.010091917140017819
39809,0.05009214895460977,0.22484383273465275,0.186368071133515,0.30009407618099937,0.010808139474775514,0.08912026409881664,0.04546250094969224,0.09321096647293871
39810,0.020948811452715613,0.02396685463783349,0.2801991032974808,0.33593027388170144,0.007799184247075178,0.017356590939804517,0.07437551402301322,0.23942366752037572
39811,0.15032825797488858,0.14839887107561067,0.030030262720153356,0.20505173160790896,0.06302858172494118,0.2768769401290762,0.028069056707739893,0.09821629805968109
39812,0.21846018217640226,0.22093951757874103,0.07758500835689446,0.15221506435038862,0.06874240601723486,0.15650458954331267,0.05597689541098452,0.0495763365660416
39813,0.37834442547056574,0.2907381306488414,0.12161189670992849,0.045695073084402495,0.03725853200493149,0.0684914967082426,0.031486305328795386,0.026374140044292296
