ID,F20,F30,F40,F50,M20,M30,M40,M50
40482,0.0007318429537111601,0.00554453451646724,0.0387081736189322,0.5502899848790699,0.00044139208497181315,0.0022422209039350133,0.008390403841078847,0.2748051599891929
40484,0.893834626469461,0.04869727830333433,0.002195341865298202,0.0007853938394999854,0.004493283355652765,0.00960292317195513,0.003145199785812169,0.005120395785818685
40485,0.29181860917712316,0.1610655603713405,0.00661548965662929,0.019351904942898644,0.07410324803510511,0.2985371808908384,0.024846921762307246,0.015012971095061658
40487,0.22068957238413708,0.22322810663740303,0.08806911355621909,0.06728043434079031,0.02185487510715758,0.19396128237040117,0.0367255081677505,0.05722459054070718
40488,0.2709145269229786,0.13310194247707358,0.06454220057142541,0.016266208880340118,0.09160475861533306,0.2287620822950171,0.04475054301746203,0.02690170216423751
40490,0.026108042837502555,0.5519539531161769,0.018349029523292777,0.02562516881471274,0.0023266501392776957,0.2849643976361955,0.01663885082777895,0.005727777224417094
40492,0.13791908382356766,0.38651040495631345,0.16297914031758673,0.07293589781963848,0.013223731001286104,0.09665533906188786,0.0478672586418559,0.03828818436330236
40494,0.05027901546067397,0.1418909896486625,0.25038077334671993,0.1146548418823428,0.002300777862598127,0.043085237402326504,0.10425504127454349,0.1068747048390357
40495,0.006436029470776149,0.09556646338893296,0.10747774107881282,0.15578765083172574,0.0024130548218757866,0.04081042090149014,0.04251034639911816,0.3234520964864183
40496,0.38623204555891383,0.21793259227913273,0.1446980555511917,0.04305338977846272,0.013271160283316062,0.048717955656045676,0.048001787349614716,0.02865263514293126
40497,0.6617274299427288,0.18241759953606557,0.06510927795301444,0.013790357367514482,0.00584846244525614,0.0076912445790079794,0.003403954952762985,0.0031140338457564497
40498,0.799897434100482,0.11339195312202312,0.0008114886254227464,0.001172511059670054,0.0032145595508018066,0.007546216823183992,0.00024646510529722354,0.0003322615167532087
40499,0.0018214771601450497,0.017966812349956538,0.5593997679593089,0.03747182282407895,0.0006801978324491999,0.003124453630527145,0.15616117254348125,0.15245833201406858
40501,0.0007631553556306448,0.009811673220968759,0.6888258409590259,0.0555164473690413,0.0003805429662251777,0.0012824289016277663,0.14869321899649493,0.041550720123440736
40502,0.06244929788500061,0.14139007952261848,0.4297725490583642,0.029208231059654692,0.007644730723374723,0.05517107867784588,0.13416949879995135,0.031807088220110837
40503,0.4933436203791332,0.20852130879341843,0.01962909507697871,0.013723409540480952,0.0763351647274871,0.10184016533500041,0.0075349920348983844,0.009510084840853096
40505,0.13364886003611365,0.2805267941040123,0.197372214513974,0.07568732557471558,0.01783221099259871,0.10013807275264669,0.06916898761820493,0.05408052824954857
40506,0.5874107956753257,0.20470152874195707,0.01932046665612299,0.005948292788587494,0.03522849347056009,0.07424390199059928,0.004851149164971082,0.01586012252487599
40507,0.27349869037374563,0.20240975245483608,0.14131946656711092,0.1026186790791668,0.014132721341078751,0.04701091553653899,0.027724750443498182,0.08429206324376919
40508,0.4186105658300642,0.12613812154549434,0.009578049061346072,0.014413352869528603,0.19158167714291832,0.16217121063514225,0.003147073470542367,0.004954704910151855
40509,0.6197114272859401,0.18646251113811735,0.05190868967466196,0.029236697667809914,0.008929098037279714,0.03779842235080209,0.008098008892567307,0.011937437841061297
40510,0.3345663076839008,0.2571509813160483,0.10768294639414579,0.04397623016668611,0.04639269173209057,0.1052115081567735,0.02284797370687367,0.018054778844300647
40511,0.0499090419620813,0.21776048148346955,0.46886913330992375,0.03898516538775828,0.004065743824124021,0.02143592310402966,0.09838581697138028,0.01930736297399944
40512,0.3362346728370972,0.3154577049948138,0.12342303496654088,0.030588929898012304,0.013481349524621936,0.07298143175108954,0.0093349490925099,0.006916896557610939
40513,0.006305008402080238,0.01916336894175038,0.11194984027464194,0.2934678332947611,0.005917064880231743,0.01476576033929816,0.033054702885667094,0.3789759482160322
40514,0.18181058256921181,0.267305346806374,0.11881278726352858,0.074033677783788,0.014636859408285777,0.06565083996765077,0.06904176525985908,0.06773820268799796
40515,0.4392785617368115,0.2361443410795338,0.0754189332583148,0.039018906078815384,0.024811747038495383,0.0909955752202096,0.018244896946851767,0.02580250002618654
40516,0.8099185904351069,0.08294359861628789,0.005903238373890928,0.007403719799260912,0.008515104739800543,0.02094002703468095,0.001619242817411039,0.010886309219863333
40518,0.025849144423479107,0.6715560542962798,0.03951959014493745,0.00412323364606626,0.0033690693700540136,0.17138868910242144,0.0342825218735866,0.001490159703054325
40519,0.3779930983101979,0.011299727709623859,0.22718637708630546,0.02718722339067391,0.0842701796079738,0.01373700490649095,0.014280766559282497,0.04582204900200008
40520,0.016110108099260508,0.013336868492231061,0.5817000832429156,0.04772765443161769,0.0004122069936681369,0.0022752734009372057,0.11035960234665566,0.13386276206783265
40521,0.006358767655648687,0.008433496855725099,0.44263325847207685,0.053772359772711754,0.000767657747848888,0.004657914264237169,0.20797404926057755,0.22880832881147578
40522,0.12254718287899652,0.2692685589760111,0.21401222229048103,0.09354034437677994,0.016708222929855434,0.12928217075329326,0.046619647055769736,0.03106410012652023
40523,0.48486819686761473,0.2938236856412841,0.05628624233783952,0.01990405683186297,0.009694905418115712,0.04710701543492787,0.010933177518229665,0.016424817136826034
40524,0.7126766912777842,0.1223060885234674,0.05500263537752365,0.004296210950529551,0.00781362495865273,0.016915279662186224,0.01832833179331233,0.010353122593312518
40525,0.06794644761699241,0.4982441671474338,0.011949126080483525,0.00040481477499990115,0.0018522829572562157,0.25941099530042677,0.08835614071963838,0.0005223898160292181
40526,0.025791055709336225,0.015911945673401227,0.2742704486351668,0.1303404827116691,0.002057975352370462,0.004621498179921489,0.09730087680257979,0.33707843967643647
40527,0.0016325313433359486,0.30409667343841806,0.1651267296811757,0.04464975833093646,0.001500082048781955,0.03544356328154833,0.143105805637043,0.13208782600805002
40528,0.29516694316016645,0.10971383995804791,0.2680676635368077,0.04614037969624973,0.012204544324220152,0.03888617553800911,0.0836240514968629,0.03726294538680869
40529,0.0007397577159964614,0.07674872933972961,0.09194036361474879,0.6461017670065915,0.004879353752765788,0.0019660989556581853,0.0042150677877107745,0.06126394762065322
40531,0.1811748489963734,0.30289985436450617,0.023829867978766472,0.014307872080594827,0.027490662121652885,0.3026506109218427,0.03990315310315963,0.015574385481705554
40532,0.5859076230590088,0.0871886857725846,0.029048020701638384,0.014707272226326158,0.046078156298351235,0.11279607353585093,0.02513223561847989,0.005782257230807164
40533,0.03844700563462582,0.12474741450109504,0.15109303416309047,0.1407221202002942,0.0354610882243718,0.09147698090541027,0.10283781920824178,0.22889064513844878
40536,0.0072702818423608095,0.00975612281499471,0.19821742847268994,0.3948531911825759,0.0011378241201016317,0.005059455884744882,0.016940257333486166,0.3114608269631395
40538,0.02729494187454099,0.03496222161236419,0.19030276751030104,0.26731750299866514,0.0049103768914698365,0.02034506554168756,0.04196942722639762,0.3261493463954541
40539,0.2118237698813899,0.10750745592742476,0.17898922331713235,0.20688100666540093,0.005608112364295142,0.01017136449633066,0.030647387958016158,0.11785438843485205
40541,0.7671073348106345,0.0983715114702261,0.012965998841259697,0.0036445356469768327,0.05156342703834502,0.01990291279458894,0.0007484441426748791,0.0020587644238131433
40544,0.7537088764136144,0.022008985922384552,0.05472362060506627,0.017259358979657278,0.0355704587037909,0.008619145780157936,0.0026458264049777592,0.031141954205977467
40546,0.28581880131888715,0.2941338643627284,0.006635944339332144,0.005370593154750945,0.08730255973125856,0.2597353175836955,0.002482030379872573,0.0009024503839051249
40547,0.004896163903735769,0.3305654253715812,0.1152397515068922,0.03208797949644861,0.0016378966863625955,0.21522624957440392,0.09433385371119986,0.05328681513692194
40548,0.10945486763811929,0.451175849098995,0.037198856145052715,0.007297592876443283,0.006989953374997635,0.22498826974864714,0.05807900640204248,0.009466661412446158
40549,0.6183887227145846,0.1597111197003759,0.06019702896783225,0.038377430881512464,0.020845016255424367,0.03486942600177631,0.007419304682423075,0.02171212641094629
40551,0.2728591770558573,0.42182860199523586,0.021426712658026387,0.0029815356356535394,0.01275528571172076,0.17487404300800832,0.015117889576002987,0.002396637988831074
40553,0.34448859775798246,0.3538824276913339,0.12997119418331715,0.03310091678586894,0.009315749059309245,0.05474168042750456,0.016786908206815238,0.02637553511329059
40555,0.6972887465912205,0.18546318858237248,0.009295839181025634,0.010956177527489796,0.006121155556204017,0.016301089953005745,0.0009344374171467231,0.004264141842947368
40556,0.008561886358969765,0.01004242102874612,0.1607928792473185,0.2451322472206363,0.0019365572613858312,0.004108703393886649,0.06952919672320274,0.34424711364356847
40557,0.12589971022133956,0.11538098410770335,0.3892395030697367,0.1008851482697678,0.004164220875766774,0.021639592746989515,0.04663663272359285,0.09337417633361694
40558,0.028155912663903545,0.33946817560728454,0.023534054176860927,0.013100359996589442,0.0030182912545028803,0.4304493493327792,0.08117609417877687,0.008727991387754682
40559,0.7737745268318398,0.1514176792871764,0.0066915563650939616,0.004017021146641826,0.00856189674842949,0.004030977372809921,0.0016754489528859739,0.0052925447822451096
40561,0.4599733643251129,0.34267479702919973,0.04446744407555692,0.018167165974688048,0.01188698959542767,0.040169700523919626,0.007500168258110097,0.006783808117758317
40562,0.0008487128227573709,0.4241610854648046,0.17550525222104418,0.0026085667291003683,0.00027598084415402923,0.08111381835794361,0.21571455754792196,0.007123114623058527
40564,0.7817524526007941,0.11961883496577116,0.009322972568815485,0.005686447780641308,0.023334770829130463,0.01848954331670264,0.0007880052780855802,0.002782172293167712
40566,0.3926478408690179,0.3104004079181492,0.09087265109789253,0.03943812725614836,0.017628798426564733,0.04466490398274188,0.016447133407607256,0.026230313006556958
40568,0.5044108343989909,0.10639396976726036,0.10597447115589469,0.04736739052279819,0.04119330669966206,0.04086018794866346,0.026265739529104833,0.05163327186055412
40569,0.03793213794344837,0.48056234635534034,0.0011464872077300637,0.0009989765150574998,0.0010330286063228082,0.39769766878823,0.003534869590443169,0.0003836556887305227
40571,0.8471100587323789,0.05809348435838296,0.005961521506796304,0.003907901339817883,0.015039607815958712,0.01613147278284091,0.0005020011610338766,0.0031912737635940635
40572,0.13762573068120926,0.4896833809929288,0.035551421268147074,0.0013060227038976964,0.002353733939105442,0.1318402627787555,0.0715350269520909,0.0015276301225310622
40573,0.4479547931064046,0.24156337969193625,0.06579404180089568,0.021321663484275884,0.026434485828827278,0.08484529769886832,0.016394589054468528,0.010677700048857259
40575,0.24147406899234924,0.18616212996825027,0.2344540126273059,0.096587504437169,0.01971134577886218,0.03831578225355418,0.03667154531424968,0.0340335315135467
40576,0.04009595122846734,0.09775041179827006,0.47032270281700134,0.004450047134150735,0.000769138992831543,0.018305475444301774,0.23524846831237398,0.016218779695245742
40577,0.328686205462284,0.26121124965449566,0.0021480972653265804,0.0010784971427691599,0.051778712014224036,0.2897541569611549,0.004187255521080478,0.0004916701735926103
40578,0.3865396791502913,0.24723261799321597,0.11029244492636696,0.05011175137378521,0.028740849894464952,0.09946557683770776,0.01144581022419544,0.01919890477213563
40579,0.0334119369113569,0.2623891497692875,0.16844722644985566,0.16674550844162575,0.01632474659371887,0.08074188578464063,0.07040019865625777,0.08479028724945839
40582,0.47061355502968083,0.2938172047596038,0.005635048404660843,0.007753603801616416,0.04634354276566903,0.13081667674294903,0.005038873384649931,0.002175303248567092
40583,0.01753018524536199,0.39705689946459866,0.1188411433612228,0.019199286994959444,0.0028344565768559852,0.1870949333092755,0.12487223259929733,0.008897413950836873
40584,0.40124412409876337,0.06647382953688612,0.07147937725697517,0.07738177151104507,0.0747119683894958,0.0703023984839921,0.023721564075361398,0.10927454111954567
40587,0.31306649361855526,0.2753891836924629,0.0019222366729993964,0.000565026347049005,0.012843272545171645,0.24506728377699055,0.0026351707112885134,0.0002751585390602982
40588,0.1013535691768687,0.053487918068048125,0.3867812265381416,0.07529919376006833,0.0060682931274048295,0.02773915469193871,0.09639591056731131,0.1555133369158712
40589,0.7200051837766108,0.12731581859523766,0.0061694627141413326,0.018176013477741386,0.03261020640968018,0.032420100768515904,0.0014558105255335855,0.00881935663833224
40592,0.24178593503661155,0.22109328684447582,0.06940434608484644,0.17157202078766678,0.011858424611871227,0.03716561432477864,0.004827909194022816,0.06993721292353075
40593,0.5100445402740355,0.2584867412975738,0.061258939244006,0.016337981666313273,0.016354236253671252,0.056020510607485696,0.018286702609194537,0.006985548697182569
40594,0.6200875709394869,0.26715468523372754,0.010911469301769268,0.00756476257983961,0.0029174295647799793,0.014348809517013601,0.001464389904123976,0.0033997055847016485
