ID,F20,F30,F40,F50,M20,M30,M40,M50
39765,0.3390059955186985,0.2785435154768932,0.046091748403249,0.09098555710621768,0.07540117134719922,0.12762675333245488,0.012850029135632643,0.02240665814853194
39766,0.6755793534920392,0.21996006625231024,0.020656347074241934,0.01613223248746144,0.024994256819029993,0.028673819197312333,0.0061309470264618365,0.005656174682710741
39767,0.8794036119356419,0.04784477172155911,0.019916344922671497,0.015495108426008621,0.01822706355742048,0.009143839255995326,0.0019348675882772614,0.0057516266212381
39768,0.23450092662575045,0.3640023478877396,0.038684314445438246,0.020928900386717277,0.05144925185067556,0.2434333792691383,0.02608413789334136,0.01733895042991157
39769,0.17715587581781422,0.4251903158524525,0.03259494800800209,0.009334443340625085,0.020638852992641194,0.23942749304109698,0.07696839280292275,0.011687081891735625
39770,0.3622244678673882,0.11623790857133307,0.3096822315776235,0.07977088879691326,0.017096794624610938,0.016234622849253873,0.03674226921684837,0.05385446857104958
39771,0.0897571559816602,0.38969827310277894,0.1260215139505513,0.05222741673358203,0.010344947393603457,0.1522274945580492,0.08927981076464858,0.07691691657379054
39773,0.639448832617017,0.11123348357836818,0.1045757417278047,0.04678379833773896,0.02915426435315056,0.020258344971453436,0.015408136918635863,0.020251467186001144
39774,0.036522134907378274,0.4096186818720754,0.019884356893291936,0.015614369795182607,0.00907751007393253,0.45500405193872434,0.03935136667110306,0.011600441509913392
39776,0.04592816514780762,0.19797026115825855,0.017913417969016087,0.01681076012473052,0.03229113615884697,0.5229118195189968,0.11146225009403915,0.038385457345655835
39777,0.2688544706918977,0.1562355027296978,0.030800365289898535,0.047655603362022465,0.1438804611774383,0.30092937557586447,0.013074403818203661,0.027447172875985706
39778,0.045406480336778104,0.5169678571248401,0.0750441188367366,0.009309543974775052,0.003880946285553761,0.12445814299294711,0.20105592043275572,0.0180354013270078
39779,0.40866166504955925,0.3188794420823636,0.030166665633855855,0.035206775263942815,0.056424511315082825,0.103261154858312,0.017018856531686232,0.02725050324553416
39782,0.20814521045079842,0.2531547198285563,0.11662479194084144,0.06935843342282949,0.06652082240190038,0.16153836122000895,0.0796238692464414,0.041126857827366824
39784,0.774857376604914,0.0824620328420658,0.02590991956020506,0.02716191255569537,0.0322834376801379,0.03468190602077964,0.004133907923797662,0.01503360859101192
39785,0.0427525244887365,0.2851472215615584,0.0797765104766536,0.04075051496360191,0.013140694908541172,0.2912237773215202,0.16462258184510728,0.07016243176907466
39787,0.8874475162257798,0.060578953270423105,0.005364514805466688,0.0031206100102988896,0.0239653865181028,0.012439604829421658,0.0019932644173362214,0.00437700344327718
39789,0.6277364150523124,0.278859788607399,0.02564820412356528,0.009579151627869603,0.011561174540666226,0.025768644546579206,0.010019859337724162,0.0065539961617111665
39791,0.7159933088286522,0.07671098827616069,0.0031525078442421993,0.0020107558688454976,0.09042188063211688,0.10192929445148524,0.002333474751403731,0.002658021388370057
39793,0.5193649202982182,0.09722635590625565,0.025927091038262625,0.023016725152673174,0.1331941190246179,0.1638646552130403,0.017716306948785922,0.014769183211925179
39794,0.06399883520287701,0.264806119676946,0.2518833292750219,0.036837864674597084,0.0169388464202697,0.1259519277261618,0.17899647124116314,0.04668171990660909
39796,0.22548410058727622,0.2698008002238165,0.18268484476757124,0.07638745606837323,0.04267660013178771,0.11107330102353917,0.04585549884094964,0.036719017151060615
39797,0.6919745272835093,0.07136386013531713,0.14361163745568467,0.0132707746158047,0.017217234970439227,0.01807459719206461,0.015052352720513765,0.025479924802223535
39798,0.013537227897820706,0.05748127194514767,0.21435152579755712,0.17153068602937577,0.00928982279489306,0.050398499214465195,0.12117671617604846,0.3586990986831585
39800,0.18939651027937185,0.605210977352218,0.014354309625888352,0.00944562097481608,0.007491680296725085,0.14396489884749972,0.015018179945223819,0.006853005645417631
39803,0.004098865925826887,0.014089091165484822,0.14713568595842016,0.404797907022598,0.00191524275371018,0.00859038515355008,0.06547843723838498,0.34976199101814753
39804,0.21391948533723848,0.22658106566729191,0.11955998447633141,0.14778249597113272,0.03709292482687255,0.11225791702477204,0.06342724201522955,0.06859024942971922
39805,0.07412974348798605,0.3039289777427543,0.2745333830248695,0.1099446850798234,0.006341764082700069,0.030036363044356657,0.06989549435394711,0.11889122280277249
39806,0.2779008993185676,0.16304669532819824,0.19492950303779066,0.0642037399653726,0.020919538121597844,0.04358726644473203,0.08438700097845772,0.14169598530317293
39808,0.006269792063621512,0.19350631919235567,0.2792076008538783,0.005384972342129706,0.0014183140137012842,0.08008869241913388,0.42361175817322366,0.006977484677100945
39809,0.04085382500754128,0.4260316381858169,0.1769464658512017,0.14728761941597335,0.004722533163887154,0.06538141346185526,0.055508311914845364,0.06953233848083606
39810,0.013116409338340287,0.02223979761348303,0.34570470079242416,0.2862525923865401,0.001967485353991631,0.0058389175573880635,0.07900668290488298,0.24068663190029643
39811,0.16233960120726246,0.16742420767839433,0.02959782645543443,0.1263081390281945,0.10411733176808481,0.2976263095302156,0.027953216019272146,0.0688659194591534
39812,0.13255147226907854,0.12239061515124872,0.11461269381000475,0.1584473659406347,0.08711319975233164,0.14678219590236355,0.05662121593232376,0.16650494791375445
39813,0.2524854093451366,0.23060816735216583,0.10289929483380844,0.11303143325847297,0.04890295607666947,0.09531338959860208,0.051936324543116655,0.09753069868316468
39815,0.3316228536459409,0.38042715558437085,0.007565820616242001,0.02798512710690788,0.03230011025391761,0.2001815763276072,0.005925471323484373,0.010128717941005482
39816,0.4343952629804235,0.10956441069954029,0.20978364560899504,0.04562022162207784,0.01839080609516257,0.013258903668900968,0.07024795395753064,0.09354063198021105
39817,0.762153462839674,0.13379217121878692,0.025680640419852886,0.010139157181436478,0.021950469538999113,0.021444453742990234,0.008761506010352187,0.012684645378856978
39818,0.7395349296248387,0.06613721674557016,0.07118341128521279,0.018915547633003685,0.029536388786278237,0.02372328795022922,0.021351735903999466,0.027043749451398046
39820,0.708518984809991,0.06014871052020476,0.007525676965537775,0.009574840767379014,0.1491774082015471,0.048974127343290555,0.00452463614203027,0.00928265956729566
39821,0.17083408125408628,0.4083621537437454,0.07857231738926068,0.027639287457399207,0.04002612175187803,0.17178360064539308,0.06530147157561608,0.030289901194401937
39822,0.09714894225512676,0.2828634093109737,0.18492798027727797,0.11687000041000367,0.01120468626714641,0.09954895346997827,0.12685427746330596,0.06729440752869376
39823,0.18500420872313805,0.2975797665819137,0.06445679597201784,0.08053739565084764,0.042404151031859696,0.20902968161416768,0.049679428771348476,0.06336055526896905
39825,0.3855357294430188,0.15028681535928848,0.2680505705377425,0.03844088663407203,0.041498467544960484,0.035836963036185485,0.03488874039125829,0.042065114859450914
39826,0.17160221319423097,0.3382771361501102,0.1734405032080486,0.08239434842070813,0.01948824734705098,0.06257864764985138,0.09550431116365449,0.04511306141875465
39827,0.043414113868453355,0.19824983130300491,0.37171920459396424,0.04413123657056568,0.010100004169808085,0.054650724620412226,0.21562105480099913,0.042281877699596716
39828,0.1372555541563574,0.1414002487480028,0.0038372781328111657,0.005871217122482083,0.09126163192150166,0.6031018218304386,0.007955666236408632,0.0071219650073545155
39829,0.3459704343233759,0.23970463052000646,0.05338221827150959,0.10878584886029201,0.06722320303210033,0.09879583782262653,0.027057822775319623,0.04999481510579637
39830,0.6604653494692442,0.24642005331142436,0.02128327035900755,0.007691788529323955,0.01871404114748617,0.0286895118544922,0.0031023986257300135,0.00431468726103519
39831,0.8197744628148612,0.07259891798870527,0.038402783565225175,0.015002949834028044,0.01387612544857031,0.012067891814330442,0.006462935813083023,0.020158623415438424
39832,0.6639188646119211,0.17202700758336212,0.03408936930306046,0.01823480511670242,0.029467170520678612,0.062265633858251866,0.008354519832517879,0.009679760454795187
39833,0.15830519074601984,0.24239585667487126,0.11497428699204673,0.04912739351514841,0.09646228575185695,0.22227853553668664,0.08140174924919334,0.03092999276753462
39834,0.4392667709033758,0.3459037510736424,0.019586348160290135,0.005988482917525974,0.02536312442277541,0.1413427172638042,0.013120433979014898,0.004084879569697585
39835,0.8937937831553096,0.05436769560484783,0.006778809169294396,0.0072751758394954055,0.02300042197543997,0.010020284376660814,0.0016382865181026926,0.0024181555887994523
39836,0.14166335291875135,0.27068588727751297,0.06799417380609897,0.05430115917368899,0.03329701971111233,0.24692683137015053,0.10386637852355611,0.07673710057804811
39837,0.0036520177040606848,0.07997457028660977,0.13833966869326395,0.44071831315862936,0.0033504031287267624,0.04200524904342821,0.07200599700931884,0.20919575545980315
39838,0.06300737411038916,0.4358328743417798,0.14400949020298745,0.015963853883941476,0.014128733171530315,0.18119312645832572,0.12284478874941065,0.01998388176449684
39839,0.05907431147594991,0.08682807226516535,0.23039367192130975,0.24638789229726615,0.008097977693999088,0.04028996061788832,0.1087073294014729,0.21634505930434506
39840,0.43750038612172226,0.09147703856307582,0.203950192480166,0.03671984257966468,0.04097899430345724,0.044916683126190224,0.05780506693366794,0.056857508435924894
39841,0.012269005419089504,0.23108662218337148,0.3003674269247263,0.04213702968377183,0.0029866306105423485,0.07504196190647468,0.2698478061799845,0.05134042764773641
39843,0.19087514123389793,0.21875295434446776,0.06098320394665869,0.08853899766010688,0.10044958145246671,0.2245356645569584,0.0368347348350616,0.07311353717662744
39845,0.4184998831744516,0.23108111877592874,0.04858175588058544,0.033772703048148715,0.03334776409605829,0.15678629444331438,0.04185664028741375,0.02900546170054661
39847,0.7039330085378922,0.11518591192360694,0.046902866490154994,0.028567690082817915,0.019731507427278628,0.03458951556763731,0.009673769767147318,0.019278758044835954
39848,0.254985926781862,0.24290049555303195,0.03752842607774721,0.027680355802557913,0.08004499272413583,0.23297196822024646,0.07289997598231834,0.034902997052326176
39850,0.013226222789149629,0.13577499951720345,0.46240531523086476,0.040985429217683514,0.0017132773398857316,0.03937724174724993,0.22575670186803623,0.07596860438652545
39851,0.05167023726522939,0.1609077266817669,0.22955989594491114,0.10482974893624074,0.008769744687371985,0.07376316243688365,0.25743800463732397,0.10742709725838316
39854,0.6024411164894731,0.25421586431737525,0.032105062949529625,0.029609082445645186,0.008735448329218078,0.02083309175777937,0.014230431558318608,0.03614362383890913
39855,0.23583169051170152,0.3571860164522795,0.15093451768885086,0.09200366602972986,0.015490768626105662,0.05738715575355687,0.03302022163414679,0.04581932726207702
39856,0.0419709780575812,0.07311277516806555,0.3099396093199274,0.10024403218160373,0.01977816783138765,0.062468101428857545,0.21524137130261536,0.16913892884001527
39857,0.513789492070681,0.20151537132789654,0.0185786524229688,0.022895066216912438,0.07829596953574776,0.13760651783061623,0.011297907504829178,0.013388426435753702
39858,0.40624978648497717,0.34901681237389337,0.050720090286343805,0.031018441703484445,0.03301566839425012,0.08793410651008728,0.022102210016437515,0.01617772764001232
39859,0.03345624013802842,0.038971655074519454,0.3223494102106415,0.40700006573396624,0.006709832996158278,0.016538431510751912,0.03826824718975024,0.1303073650557439
39860,0.12288847598243924,0.22877768593950157,0.2815944623032879,0.10868356843683818,0.0452795288650073,0.07625916999690158,0.06901584592336871,0.06134703224633837
39862,0.08668507728307095,0.3955141833102157,0.05026119604562471,0.008884120842999397,0.015833125918606892,0.2414985780583877,0.176883450358722,0.01771920287333518
39864,0.15448829986332613,0.3585721730800126,0.008528753793303317,0.0073024640995339955,0.05258738182396604,0.39387903832561033,0.016842160755433426,0.004899969732260575
39865,0.028982115052719425,0.4984849875923991,0.028627324490063315,0.005825695945642881,0.007066344116518116,0.33741269470667634,0.08142168227882039,0.007849464018723589
39868,0.027823830783940615,0.38404011885331607,0.06762771728533198,0.02045420543048915,0.006291132687936682,0.25136674043227375,0.21434799632072535,0.019798238991277035
39870,0.023165134328950964,0.05137620414331441,0.4523490911602876,0.0986300331260234,0.008388102071700244,0.030568240288867777,0.20147417313600097,0.1292223144032084
39872,0.36708406823636236,0.33387918710519987,0.12183668969433008,0.0229761708843547,0.02317924456005868,0.0771801396238503,0.03170482528751486,0.012774502244658667
39876,0.7734770353278272,0.17303544874315496,0.013911258338057071,0.005172318495672296,0.01278742047570907,0.014063815251038897,0.0030044525967503296,0.0031431388559351537
39877,0.05368441687166881,0.38005182569341334,0.14106153258451018,0.053206201282976845,0.020014177958152378,0.16418338851210107,0.1335643169236225,0.044802278912725584
39879,0.3277736075232783,0.25024264006616576,0.12339687140066549,0.07885559998485263,0.060948508060257124,0.09123388414206697,0.038093506746472744,0.02467351140146747
