ID,F20,F30,F40,F50,M20,M30,M40,M50
40431,0.12465395290581645,0.28263875609396927,0.02057088795129125,0.01181786010399595,0.04553946444828935,0.45056703940494847,0.0515850395248265,0.0126269995668625
40432,0.4591681950811959,0.05949713415779465,0.05773690637460235,0.06458985471574585,0.2027901764237074,0.07846740276943981,0.0140486641820258,0.0637016662954879
40433,0.6973058609583017,0.18661579851236887,0.014340897661690801,0.0177966973452343,0.0345998481049017,0.03073109361208995,0.00710590522107245,0.0115038985843398
40434,0.07236111409774426,0.171114424982641,0.3074611729003267,0.11227450735807926,0.012964529002816801,0.07628291725162739,0.16340178921511905,0.08413954519164525
40435,0.19626857416825438,0.1589918162623712,0.0228332469300623,0.0360535295256756,0.09262772013467871,0.4294043379449388,0.035530731197503954,0.0282900438365147
40437,0.4383149272459995,0.2716228920326323,0.08825790797491684,0.022914183190629,0.0505465392274836,0.08439021519113579,0.0308899470752301,0.0130633880619726
40438,0.5476783872384171,0.1898808286620038,0.08820335484496244,0.055314531118851554,0.0172755466653527,0.03675555225321285,0.0328346815502039,0.03205711766699535
40440,0.13629233810239494,0.03381557357007565,0.39144400130205526,0.07833930396573324,0.027317094331887302,0.02356449381407415,0.11259263622414539,0.19663455868963353
40441,0.03415770029870175,0.15681103511201522,0.06608742538697725,0.3873824056808915,0.01585187627320215,0.09683044303877225,0.04282012801736575,0.20005898619207385
40442,0.3617689001469353,0.1198115325204545,0.13023680459065295,0.047891372530625545,0.0694779642023214,0.12053633614699474,0.06974346308103335,0.08053362678098185
40445,0.5091411702586666,0.19967052787836295,0.060742768020416754,0.0547319355057071,0.0551141212185182,0.0676795835726294,0.0226354133325165,0.030284480213182252
40446,0.8490859270645938,0.07467629419607275,0.015477221345150349,0.011158990395613199,0.01884757074175055,0.01598619297966985,0.0053566464637128,0.009411156813436301
40447,0.529811521661537,0.18653892493198526,0.02112666572445375,0.030456694621239754,0.082290855323632,0.1172480473777244,0.0188508157039818,0.013676474655445699
40448,0.043394630431566106,0.38906790816373693,0.14803739122438905,0.039283773823858295,0.01158542892090875,0.1600476495210619,0.1695605174230182,0.0390227004914605
40450,0.0995485413305637,0.4485424981553402,0.0356305328612598,0.0261038541520063,0.0262677995535078,0.2974698212548812,0.048247158453244995,0.0181897942391957
40452,0.01490281916301305,0.09491686587933056,0.43656255345959,0.18236345757940214,0.00642027882175575,0.01667016597437515,0.12129489539177865,0.1268689637307544
40453,0.06989546670736285,0.26181069595879475,0.04106810998729545,0.03149847249514135,0.0335506465906597,0.4254585712390814,0.09718410009714545,0.0395339369245187
40457,0.7908338702817657,0.1043610248313374,0.0126548791400263,0.0134023083527929,0.03387962274662185,0.02586193062145175,0.00723717749773515,0.0117691865282686
40458,0.12774524852181163,0.19965423284667289,0.015579674826150702,0.01438988485805745,0.0863255208504118,0.5195442123361499,0.0240029281427062,0.01275829761803905
40459,0.01393406793373535,0.07290092374425519,0.455694173576374,0.21552436625714005,0.00651072801393675,0.016506953186521248,0.11245860921426175,0.1064701780737753
40460,0.28255490671622163,0.4195379170734225,0.0833368248768787,0.03089403912541255,0.0242621915140388,0.10228292314331644,0.0346561055444142,0.022475092006294897
40462,0.24099187974625275,0.2579763725342332,0.1621791427331024,0.046347688850193844,0.0349081571217608,0.12268033803523955,0.09258891958768635,0.04232750139153075
40463,0.01666285633459565,0.1410293027036157,0.4356613587352235,0.0634337332012284,0.005782538000568899,0.02146309490362055,0.23980017637661205,0.076166939744535
40464,0.029246525257348648,0.0876023078184373,0.21176005214043542,0.12347910133923945,0.01094483156974425,0.048215963628155195,0.2040971226818079,0.28465409556483146
40465,0.22611668688027176,0.1343301679656133,0.23036464758143538,0.22067682980537776,0.01656973035585735,0.024078328775218302,0.048439227526935996,0.09942438110928975
40466,0.11844970925673778,0.32621656475462635,0.018853094135652552,0.03584998153397235,0.05327093182745485,0.40494316201305747,0.02576887580416405,0.01664768067433425
40467,0.5183641382096545,0.1022429271725745,0.1400551415063595,0.0412090441066654,0.0672410321661359,0.052813214377859546,0.0424596652498153,0.03561483721093505
40468,0.4166847643323835,0.1066006091315414,0.0811426205731159,0.040670735555977305,0.06967468182439746,0.1152893570605157,0.051842974729487054,0.11809425679258134
40469,0.2840309376846416,0.4066035939305368,0.1324490974364645,0.030159733976879204,0.02082791597131065,0.06407343632878715,0.0427159569409923,0.01913932773038745
40470,0.1375203304855921,0.0424501579275798,0.37238291810325197,0.058979159144336504,0.023619320731202452,0.02261551689873565,0.14376968692235959,0.19866290978694157
40471,0.3556222045253174,0.04595521688741815,0.24563556764596406,0.11296447339708646,0.0413193820283292,0.02651157665327975,0.04205401388095785,0.12993756498164669
40473,0.1978130823217658,0.5192184595483679,0.0877888233012397,0.02122070104128925,0.022741288518705098,0.109605058635628,0.0303024849496563,0.011310101683347649
40474,0.37864724335387334,0.2627601798676102,0.04988411527499255,0.024565950110159697,0.0438160039488648,0.1732982786256433,0.036467136024140145,0.030561092794715597
40475,0.601956475519048,0.13843803436188618,0.1008954239970741,0.0481179850478287,0.01358886828712545,0.0290044650660329,0.0362465429321796,0.031752204788824845
40476,0.05243136906481015,0.079587983411884,0.24288962505969452,0.2565335161835726,0.00916950129232545,0.022743893546006103,0.06547334835289856,0.27117076308880833
40477,0.01939148927642665,0.03409893556983265,0.2540754011555335,0.39693607145401805,0.00951449530315455,0.02038761765769155,0.056553330042581645,0.20904265954076115
40479,0.514939479089453,0.291736423341019,0.0389061366345657,0.05350898956082615,0.024025921414071102,0.04312659065138945,0.0111696810072712,0.022586778301403952
40481,0.6918798865261842,0.13391887643754244,0.0258917750809344,0.0366715123302123,0.0597497100346538,0.029183869879450403,0.0086381629316188,0.0140662067794033
40482,0.0233104625575241,0.030645243128071598,0.12243031297028095,0.469522067055223,0.011276220144977301,0.0258831165060186,0.0473308971168781,0.2696016805210262
40484,0.8422700627416202,0.06041790189685095,0.020106860234024297,0.0127929584851454,0.01822694813396985,0.0171206113333601,0.00785655032118205,0.0212081068538469
40485,0.21478021223947452,0.18088498508589765,0.039690544486604945,0.0548286731605208,0.1505060066603951,0.26263216129557776,0.03546585680925035,0.0612115602622787
40487,0.16320647016693354,0.15916071063532305,0.11108554334052445,0.10541571376688244,0.06117053225242055,0.14571008416331793,0.0691727415046464,0.18507820416995124
40488,0.25954759656711446,0.2008199389546817,0.0954864903016648,0.03933742136271605,0.12804990845950706,0.1759733217855889,0.060449238414144,0.040336084154582647
40490,0.02525255302999315,0.41418271669448237,0.04731159187687145,0.03362891382243965,0.0126359454853548,0.3740825183280857,0.07503058570089369,0.01787517506187885
40492,0.1450558854667689,0.34574643223141377,0.153283355893661,0.07600511434079049,0.0271847432487092,0.1237262142958513,0.0837258627405614,0.04527239178224375
40494,0.02771737716438,0.10697330994611695,0.3426789534165503,0.16800178091055923,0.00807061743207375,0.02506688339107175,0.15930163053465518,0.16218944720459244
40495,0.0292389602221776,0.17218252728714886,0.14903785121579374,0.21394552471191003,0.0125041047968696,0.083460050489881,0.12464782982947886,0.2149831514467399
40496,0.3969451852245104,0.17276019196730025,0.17612986239750877,0.05476021979410255,0.019093157972168998,0.0400511193483733,0.0791652302723833,0.06109503302365214
40497,0.7201104833196781,0.14191222118732694,0.05218232553062635,0.026537900530969,0.01803184409954,0.0192365920447937,0.00900741605332115,0.0129812172337445
40498,0.830947078289605,0.09984291164424014,0.01346167088552325,0.010787055625426051,0.013923941209932851,0.01771980736053885,0.0052223988484522005,0.00809513613628135
40499,0.0122844900296725,0.03605568942872475,0.5442486877909296,0.07942528972455151,0.0072224332737081,0.0167874077635827,0.19858798753959556,0.10538801444923496
40501,0.0119270556167852,0.033996222707397245,0.501536639147722,0.0689136468903141,0.0068113512283061,0.016422649891765652,0.24185177801779534,0.1185406564999141
40502,0.1179174027166189,0.15469240567389306,0.3218603191732559,0.04742284924527965,0.0275251492710383,0.08955246273274525,0.16306452116236006,0.07796489002480861
40503,0.38976328118841613,0.21340178011499633,0.05960911385489205,0.022595018423877053,0.06451279352525625,0.18689715193632706,0.0466758367491191,0.016545024207115802
40505,0.15703814365657826,0.31435131982573256,0.1625116027822949,0.08769607173762435,0.03418075980992575,0.12814884135157628,0.049439080801990554,0.0666341800342771
40506,0.6150774440420919,0.17921506047271085,0.020251636242167102,0.01562640355935115,0.0569291640853172,0.0881765987285109,0.010265638382291851,0.014458054487558849
40507,0.2893099325335413,0.19474497426677778,0.1410879918553234,0.132710713125382,0.041720323065884204,0.0757934421080628,0.035481809400124756,0.08915081364490329
40508,0.40529192552001064,0.1173068716289488,0.04916539898615935,0.04357866480785235,0.1936163185295861,0.1334245769078249,0.0258226798036555,0.0317935638159621
40509,0.4919373580115942,0.24773753118672076,0.08880634445068045,0.0618260912932217,0.0289690044714177,0.036339650518841804,0.01309185402141385,0.03129216604610925
40510,0.30642018244126906,0.23020290391545434,0.1203610889546943,0.07296230063536854,0.050128975477073054,0.12851312116328706,0.046348738368453754,0.045062689044399654
40511,0.1314713018495158,0.13030027415825945,0.4118525458100296,0.1030800502722363,0.0285320130719519,0.0407324618518838,0.0920674874521666,0.0619638655339562
40512,0.37043048187973904,0.2639647656805291,0.12838227518368228,0.062341508927568345,0.044672320112273095,0.08279829515678275,0.02154115478788645,0.02586919827153845
40513,0.023442879027871,0.0441163595162339,0.1235738155121229,0.31434806508219715,0.01199761396503055,0.03833057806075135,0.07715466719714381,0.3670360216386491
40514,0.36022959535452226,0.15304689861127055,0.15617466631978855,0.08379130441591245,0.037339517463695,0.06976392960575681,0.04425815297582065,0.09539593525323334
40515,0.385637704499395,0.23348494901208539,0.0959212457559953,0.0549385244998567,0.047081863091854595,0.09891621260675096,0.042454751162419,0.0415647493716428
40516,0.7197598728901811,0.15518355273448325,0.02756703883072285,0.0215805774492313,0.021227289260111498,0.01928255788937925,0.010873329424454601,0.02452578152143595
40518,0.0374216807718452,0.6609190412863559,0.0597329864405433,0.01103666536755165,0.00961943245198685,0.16639297209832116,0.0464045198729313,0.0084727017104642
40519,0.3193759587177407,0.0451771428603471,0.19330433964900806,0.0920722901556677,0.14422287867936628,0.046201401678393345,0.05852240775196425,0.10112358050751215
40520,0.0333572066808256,0.04475820807652425,0.476324142749596,0.0993506451488882,0.0071511353662799,0.0155916544570062,0.1557205762305059,0.16774643129037353
40521,0.015821719750067,0.03783338301190805,0.32305337865447353,0.088659337638122,0.010038181100451,0.029356246171991847,0.2710687977540742,0.22416895591891195
40522,0.11216535753706645,0.29845701289128,0.19539748546504493,0.14473335828867115,0.039163037425333946,0.0924874454657956,0.06305889503391965,0.05453740789288784
40523,0.2824473692791821,0.39777636926628457,0.1113748589027468,0.0434592796575468,0.01648042635971265,0.07469258419177816,0.0360057390097297,0.03776337333301875
40524,0.689984776601127,0.11880989356558441,0.07910449577416545,0.0241579898339031,0.021511882301348602,0.0243836664626798,0.01389236249313,0.02815493296806135
40525,0.0943509515885278,0.48385413903378216,0.0296309325096649,0.00955893558646065,0.0148576013188873,0.26018900190687455,0.09784810403054685,0.00971033402525545
40526,0.02229946341522645,0.0296896085365225,0.25647568308713503,0.13984646299363365,0.010546507857762049,0.0183732786582579,0.20034454646369076,0.32242444898777123
40527,0.018042841218108,0.26281942961399485,0.2330971329066033,0.1041828890274408,0.0103347575576853,0.108404433918384,0.18116107926043384,0.08195743649734955
40528,0.28271292471194126,0.11028534959870835,0.3299186980145784,0.0634900484535144,0.03321049879119835,0.041089072082577505,0.0814638388026198,0.0578295695448616
40529,0.0382922226507309,0.0716443333668361,0.27197584402678426,0.40261294876931836,0.01599148782407815,0.0390579070702758,0.06476850518170785,0.09565675111026825
40531,0.30724102512072227,0.2789628632343625,0.0317996652497317,0.041413865786162546,0.07346870348527834,0.17885484545783215,0.04049683311156045,0.0477621985543498
40532,0.39404678677962046,0.16984852579041598,0.10730082733663195,0.0410578445482662,0.0802773576453712,0.1344968199842985,0.0500019246217826,0.022969913293612698
40533,0.11291669017813871,0.17292564707092245,0.16425690755031544,0.1381783986478258,0.0508356889472815,0.09662511331105911,0.0950283047623535,0.16923324953210317
40536,0.0286113816203516,0.029870246358918898,0.16178322673682516,0.4166291402825375,0.00952855160969485,0.021363492844215,0.047324027802455704,0.2848899327450011
40538,0.04762983477632805,0.04567362916666955,0.142813126656559,0.3427833974727805,0.01935913361584775,0.03970162171132185,0.052528723223043,0.30951053337744994
40539,0.28468305850167935,0.1346113368609308,0.18644691670033775,0.17692840361055923,0.01608889204688655,0.0247246679827281,0.03715777001123835,0.1393589542856395
40541,0.7008603407111904,0.10905266547686729,0.03641664182275575,0.0193594070646377,0.06446640267868065,0.0443582051914333,0.0103186943270593,0.015167642727375249
40544,0.6886215612496955,0.051713205481941554,0.09547050646750074,0.03658730844770505,0.037337432192784056,0.02182900347062435,0.0157901480579976,0.0526508346317508
40546,0.4041885780650709,0.25685291230789997,0.01728251118616655,0.0127085537085486,0.1091531639879118,0.1814581493104544,0.010352547054899151,0.00800358437904835
40547,0.01743405254654145,0.2450845215409539,0.09748369593663131,0.06951260412985465,0.01228178879998085,0.23271415513004018,0.22462680409077396,0.10086237782522335
