ID,F20,F30,F40,F50,M20,M30,M40,M50
42826,0.4228174769270569,0.0923143850111525,0.06347934008983545,0.0962702904937075,0.0944772975592878,0.10545982248269922,0.029977880219697568,0.09520350721656298
42827,0.5389522330048568,0.17082748490747612,0.09949206488123971,0.052103494979098795,0.038909118060353895,0.04353220225722701,0.030040995891626288,0.026142406018121397
42828,0.7941491519860766,0.05695748654783425,0.0291725717680219,0.0144808295121607,0.047748762134435234,0.028741348283086804,0.009482080261145281,0.019267769507239206
42829,0.030124092913652364,0.5603781211286776,0.038981873000601894,0.008965167413675798,0.009397642442604652,0.22543861466028978,0.11729901318489416,0.009415475255603826
42830,0.7095543716617416,0.11628671878266134,0.023648413285070644,0.01781963260995085,0.06754033549339339,0.044227625275204484,0.008662513678802875,0.012260389213174924
42832,0.2629534556447326,0.05762402104389294,0.02737606049428523,0.03323490979732864,0.34618698453336155,0.16844290486222324,0.022384055449972334,0.08179760817420342
42834,0.21403394587169594,0.3480981553106625,0.07234335975463566,0.04388622891323103,0.0336173158954041,0.2069464529729248,0.048446454703866035,0.032628086577579866
42836,0.501852114320277,0.3207190771879978,0.01702452283237981,0.013094044940913381,0.03356167866902623,0.09477345190818523,0.009295113750099001,0.009679996391121715
42838,0.041435443449114,0.13258065260779447,0.4668751015161059,0.11593606329855352,0.005744300763374879,0.02147734160339919,0.08653094234393226,0.12942015441772572
42839,0.047646909877401555,0.12465242337579599,0.15970386162615705,0.2704896875463279,0.021163655823825775,0.06143855594913297,0.08286387160170025,0.2320410341996585
42840,0.013741392740292319,0.032758369550738034,0.3836125357028643,0.2795477758709072,0.0067511149573920804,0.017507491767060148,0.0713838654484288,0.19469745396231725
42843,0.06825514209104774,0.4645646259607888,0.018185265176063364,0.009602114375868633,0.015240545883929054,0.3740114534648149,0.041061890606820285,0.009078962440667252
42844,0.36307051971345783,0.08303647535345142,0.2721309753455473,0.1017254481373896,0.025962940109750504,0.023774491619377103,0.0447208613305191,0.0855782883905071
42845,0.012744737889161856,0.0577989585849271,0.3032607245966759,0.08638688672297336,0.0070108177152658135,0.032905540742515574,0.2698916446641814,0.23000068908429896
42846,0.15165408145424417,0.3622402440411323,0.14362199317030586,0.06973349024656376,0.02067053555845156,0.11926826022800587,0.07935367495736666,0.053457720343929795
42848,0.679540807249368,0.09087169654450541,0.05958977144382633,0.04274480747176368,0.053339547673114,0.024133804644625223,0.020035796703261062,0.02974376826953629
42849,0.046871875201887465,0.4338047847626265,0.07830875276102499,0.032193022287368776,0.013826948658677856,0.23863276530856167,0.11960522958659262,0.03675662143326012
42850,0.022083135590977847,0.18818558550620548,0.12363456386008592,0.23448641506742196,0.016149416766557845,0.10933378335302871,0.11424408728399896,0.19188301257172327
42851,0.65598302980997,0.20968219442013175,0.022091910984207416,0.02683459142210756,0.038294940987932374,0.026962513232505272,0.008057767575109455,0.012093051568036226
42852,0.06063781390241301,0.5520368016582348,0.019457007524779024,0.010251456213231631,0.013960207039741363,0.30625406296002505,0.0283044034528162,0.009098247248758871
42853,0.054340566030781585,0.5984825087959226,0.03776709764011919,0.009911391224693273,0.010380427772942784,0.2003535928935641,0.07882348475984126,0.00994093088213528
42854,0.30145151897349165,0.1878183740806204,0.274579730964857,0.07500178920761909,0.025370985057609697,0.030837704963285046,0.04974685572831513,0.05519304102420205
42856,0.12425392835584251,0.2079393955563791,0.20775237526007811,0.17134838746341807,0.029101225126597793,0.08538204813764433,0.058981629383038484,0.11524101071700159
42858,0.6146525343752767,0.2696783222950666,0.017577641665687177,0.027185147429715416,0.02221701115889025,0.026673971358604703,0.009056531862120897,0.01295883985463831
42860,0.10657142392566832,0.41151265386542185,0.043384260830923914,0.011888462419898813,0.028640947981872198,0.3324621027118168,0.05436562435785515,0.011174523906542897
42862,0.5613203699244587,0.24381957435519985,0.08373839423454954,0.03844521012593617,0.011552964104660578,0.023103314723306023,0.01642906066724293,0.0215911118646464
42863,0.47806933559497916,0.20124007366904131,0.06420975762698203,0.02087502155848795,0.04864028453341495,0.1184560739643438,0.04733892688454066,0.021170526168210094
42864,0.8733246043368591,0.05256820381832784,0.01660673282270531,0.010131207141337395,0.011456378495194626,0.016499590915986972,0.005655107586917934,0.013758174882670626
42866,0.04278752726921188,0.1321746492184006,0.20531870346834374,0.3275775270461552,0.006875213507728185,0.028444671121216788,0.06529294007653443,0.19152876829240906
42867,0.6065538955560001,0.08072126379124508,0.023752075987486625,0.03448150250321248,0.14386545216167101,0.07104835984691739,0.010912761772219675,0.028664688381247538
42868,0.44969991311526036,0.05403470418766102,0.01320169275500101,0.014281414347975455,0.3064465998793513,0.13450260456304022,0.008648050658020903,0.01918502049368974
42870,0.7086095101442969,0.07434399527542734,0.07894112889204474,0.04883337856849869,0.03137848171784955,0.020910831005776034,0.011244828158350118,0.02573784623775673
42871,0.07012738836413857,0.23647618347288474,0.23162711351732898,0.03254548020511964,0.018228718497272745,0.12400011933715263,0.24698579774503035,0.04000919886107229
42875,0.8005892478941643,0.10817215443703311,0.02155242493050982,0.019386350061404278,0.016524544556650575,0.018180457555929192,0.006120845881259994,0.009473974683048846
42876,0.10244071763368005,0.14997338444461217,0.29516569874755283,0.25881550242590784,0.012823257260850478,0.03254345804039815,0.06690007817850717,0.08133790326849134
42880,0.569363748690907,0.13394482226681279,0.06825457283293326,0.03705974627972134,0.050529540947518485,0.0812398520208044,0.02696277616124829,0.032644940800054395
42882,0.3357573541193516,0.188400289784714,0.1620927847703268,0.08651859788152336,0.02051471304984707,0.08658889347131098,0.04080006283343853,0.07932730408948774
42884,0.05348817605204294,0.30941300598508975,0.22213217669605723,0.08438161548148039,0.009817045064400258,0.09117326924865586,0.13328822218431355,0.09630648928796004
42885,0.2140644470019839,0.39384039564995127,0.1458029614142406,0.035509638742870664,0.028960038427682418,0.1039122707245081,0.05594580725217362,0.02196444078658936
42886,0.07386725874236726,0.13255522008783835,0.07789948939280736,0.06278093144848004,0.0571596702616432,0.34427475708713917,0.13291708976952862,0.11854558321019598
42887,0.030009017076153284,0.4776278563152742,0.061151807335186555,0.028906581805799546,0.018824456978274152,0.2725242403835697,0.0884556588749326,0.022500381230810045
42889,0.8581261177095069,0.05731335534183078,0.019232609620393786,0.01092036142778601,0.015824847783234234,0.01777733100720762,0.0060021343714603565,0.014803242738580219
42890,0.025061640665500325,0.08252076740841738,0.14848249790386794,0.030428081028673414,0.025247806783286374,0.10175858564011524,0.3024125938655841,0.2840880267045553
42891,0.41099468413510465,0.2838983447530633,0.07704589149833392,0.04201885224068854,0.04590604977215794,0.09737889199126752,0.02601094131758661,0.016746344291797433
42892,0.045508704888344416,0.14269028059502437,0.3682294092064217,0.16274714590354025,0.006809887136597451,0.04282451852679109,0.11959174536232499,0.11159830838095577
42893,0.12137224010371407,0.15576556711866535,0.1890291252573595,0.07989700517765698,0.052151153063840244,0.08882998000497624,0.20342037848561503,0.10953455078817263
42894,0.04479871989352701,0.33039181513264165,0.23427966596347252,0.037654515816710296,0.01154516441516749,0.09334861249065442,0.20236470735571802,0.0456167989321086
42896,0.34117518800358526,0.3663761910293042,0.09431266312756542,0.031910009229485975,0.04223638582381701,0.07985680163565263,0.029515511908030152,0.014617249242559431
42897,0.06425362135464735,0.06439278939183148,0.36302868986601794,0.06287341511269261,0.012869354929116181,0.042930065946615935,0.2063298541100051,0.1833222092890734
42899,0.2889327003098617,0.23741139385882493,0.16043412563927667,0.08595602591411011,0.04499326604217332,0.09411576448734886,0.035348170511277845,0.05280855323712654
42900,0.2843662892903656,0.16733689797617432,0.17371571696380722,0.06093351635904992,0.10765850461280649,0.09969643665477329,0.06201861084389057,0.04427402729913265
42901,0.011949407287550408,0.032654564950321034,0.2255045968798993,0.25047998100659874,0.008881492937948295,0.01751063319184457,0.11463605530409925,0.3383832684417384
42902,0.8845701326784711,0.04595765681486413,0.015348744128741347,0.009527657268413769,0.010807489894338768,0.015541363658347632,0.005299893987437552,0.012947061569385751
42903,0.19104097442827533,0.39592794642877627,0.07624685982968002,0.03661065009618107,0.022400718827649473,0.16166791251530274,0.0804894945212297,0.0356154433529054
42904,0.30555776710709126,0.05102200728863292,0.3033473578114889,0.04390332219932634,0.09418057130601121,0.051274383145526854,0.07477900537790905,0.07593558576401338
42905,0.8034287668705353,0.12498296376599427,0.01749918459358345,0.010150929593577147,0.011275138579353463,0.018341611027679033,0.005644264883045575,0.008677140686231596
42907,0.5407869718316386,0.14516872846077747,0.11141218224498345,0.05632334695703413,0.04904145439255051,0.03971069641552313,0.024293191821080216,0.03326342787641247
42908,0.7349449165132454,0.08722650971792735,0.05698569879808528,0.03483674337781667,0.029739294563616986,0.02071754928135446,0.014715188404456259,0.02083409934349763
42909,0.5357765957694859,0.12164641233565364,0.011116478610107587,0.01195046444401665,0.11886087911571908,0.18245450917005399,0.008007070257489247,0.01018759029747383
42910,0.08623271244655994,0.370621721165053,0.033680537941657464,0.021320433584390515,0.020629883020288724,0.35849493301358126,0.09542414227162588,0.013595636556843267
42911,0.039062884752766834,0.26638129785786246,0.316295726263319,0.016113632417148572,0.006607251799828258,0.06042784943582534,0.2703815007927288,0.024729856680520714
42912,0.633565391113254,0.1603708701669665,0.011500104113291061,0.012882221680713011,0.048229345046102434,0.11451321911268933,0.007848375597530965,0.011090473169452653
42914,0.05671235350943969,0.27568831505109687,0.14922026168492553,0.015470257996532066,0.01687257695843438,0.13994369803811235,0.3254921911295418,0.020600345631917313
42915,0.06693902902190779,0.4585670165989074,0.027111715120841068,0.01192841477173022,0.016777641041810898,0.3189510773934923,0.0861078207882219,0.013617285263088358
42916,0.10689908076811422,0.4239327336038678,0.059340707784811875,0.012787343537867452,0.03188498266424017,0.2716582544321789,0.08160550907646984,0.011891388132449767
42917,0.4378893305930886,0.31848915261847316,0.027520469769315686,0.03620900808838689,0.06931566155208123,0.08351005060073152,0.013083166696630956,0.013983160081291877
42918,0.7896150561039742,0.08558890010394535,0.012083899192886672,0.014208428769536588,0.05815187129968999,0.021448034866502916,0.007454991006182858,0.01144881865728158
42919,0.27105455711003856,0.49725944056988175,0.048468871638616975,0.024085233207632246,0.019029411685815255,0.09191860902806527,0.02483650699553864,0.02334736976441134
42920,0.4876364143607374,0.18814897399697583,0.10469428840370507,0.03395177591116539,0.02620341879823328,0.08156068777748303,0.041928972969671206,0.0358754677820288
42921,0.37489269439311795,0.28578203908567595,0.08565792496552911,0.02957037962601252,0.044948340259577696,0.10665348356345776,0.04907127881766413,0.02342385928896492
42923,0.21140809262394447,0.10563736281762638,0.38182114931421623,0.06636682166530442,0.015854578660040315,0.025883449844167,0.08076722200729897,0.11226132306740222
42924,0.03480506819818318,0.6648689750300746,0.056321630924594066,0.013590291158392838,0.01312548333551812,0.15958873442583615,0.045875780085477644,0.011824036841923406
42925,0.01635123221276892,0.6340676289504332,0.0851024893356691,0.009730148811188865,0.008198691468014677,0.1455913716558931,0.09131938203380384,0.009639055532228288
42926,0.5746981959420621,0.26032655225900114,0.015591118304995884,0.01383653593438794,0.055437123744335404,0.060859265416975984,0.008379804573894941,0.010871403824346605
42928,0.05629956410897631,0.10333737816782507,0.16610841363738232,0.3443626609971666,0.00987487867361036,0.03897745866699768,0.06084466910803812,0.2201949766400035
42929,0.779188308919092,0.11216612165538575,0.027493588465222946,0.022695034762816292,0.019617446412996772,0.020406944581178695,0.007276873867557917,0.01115568133574971
42930,0.013910542295926677,0.5417536114062198,0.12409873890205445,0.01751850576279562,0.007392192800735651,0.12275500778717502,0.15943618226315484,0.013135218781937923
42931,0.5987476596447897,0.22273503279877774,0.03375111716500257,0.027094794961253627,0.049465722019825374,0.04339081748724244,0.01283118015568631,0.011983675767422246
42932,0.5221993190212639,0.23090268451800008,0.1032082958591899,0.05554225113881684,0.01440991809471247,0.023427862422860834,0.01518218169201977,0.03512748725313609
42933,0.7343679310642769,0.12985378165382788,0.010807262006122273,0.011479695347289494,0.0464505689054801,0.05054179275010547,0.006847617795540972,0.0096513504773568
42934,0.05256883586578893,0.04513177483541926,0.1749726926223565,0.29727577128480615,0.010675326849071185,0.0313573525847874,0.054723509211598326,0.33329473674617216
42936,0.7801229407475114,0.1139240714523389,0.023955218694697838,0.017674615804685986,0.02130391279130956,0.022754749682568794,0.008079803292636604,0.012184687534251028
42938,0.02427479448030131,0.443139153959317,0.03251590856288482,0.014158045806086606,0.013307816269762095,0.3801068714697053,0.0810258144963167,0.011471594955626097
