ID,F20,F30,F40,F50,M20,M30,M40,M50
38196,0.5195303942857142,0.2276913407142857,0.06059355285714286,0.07810378442857144,0.028837331,0.04368361171428571,0.01008119022857143,0.03147877914285714
38197,0.3354163857142857,0.10171050385714286,0.054556081428571435,0.2824316057142857,0.033060634,0.06715711685714286,0.016519413,0.10914826414285714
38198,0.07557477771428571,0.045764301714285714,0.005873260914285714,0.0145947951,0.3597710757142857,0.45448542428571426,0.008556709242857143,0.035379627428571425
38199,0.7708450085714285,0.14748949285714286,0.028988949000000003,0.017889309342857145,0.007504285071428572,0.009469589714285714,0.004808966814285714,0.013004396785714285
38200,0.066057129,0.4393160814285714,0.14403838571428573,0.02010732142857143,0.05226473671428571,0.20169542000000001,0.06576612785714286,0.010754809142857143
38201,0.6039716657142857,0.052213458857142854,0.016220397328571428,0.038007920571428565,0.1703797237142857,0.08674856242857143,0.007743348642857144,0.024714916428571425
38202,0.7230999728571429,0.14473390428571428,0.020206295714285716,0.04239938142857142,0.029732672714285712,0.01727131657142857,0.0039699778,0.01858648885714285
38203,0.3291910957142857,0.24391145142857143,0.029717687285714285,0.014518139499999999,0.058343061142857144,0.2858321471428571,0.034858977857142856,0.003627446242857143
38205,0.35288602571428573,0.2588374814285714,0.008631897271428572,0.04646797185714286,0.11820136514285713,0.19484085142857147,0.0032670832428571433,0.01686731214285714
38206,0.31661239571428573,0.21419024571428572,0.14388060057142857,0.05508995900000001,0.014482536714285713,0.06602551142857142,0.08160842185714287,0.1081103377142857
38207,0.5827836457142856,0.012262405700000001,0.05937182985714286,0.011802606942857145,0.15445179142857143,0.14501693885714287,0.010590838185714286,0.023719953857142855
38208,0.8392548042857142,0.02509487821428571,0.007122015371428571,0.005991568751428572,0.10681938499999999,0.012932313042857144,0.0004487785314285715,0.0023363014514285714
38209,0.70153188,0.06548253685714285,0.056883542142857145,0.012377268371428574,0.032226392285714285,0.06579487442857143,0.03850453614285714,0.027198976285714282
38211,0.075982495,0.5546916814285714,0.04466568157142857,0.05964501271428572,0.012564291471428572,0.1652070142857143,0.048641475428571425,0.03860236214285714
38213,0.24764053999999996,0.20203152000000002,0.075169331,0.14712670857142857,0.05208872071428572,0.12801689714285716,0.029946392571428566,0.11797987928571428
38215,0.33848166571428573,0.21025026714285713,0.16935935000000005,0.06024311857142857,0.02047786857142857,0.06765834214285714,0.08413611571428571,0.04939328842857142
38216,0.16330471571428573,0.36005946,0.08321940571428572,0.06905071457142857,0.11262057757142856,0.14562751214285713,0.029480015714285716,0.03663760942857143
38217,0.3594274742857143,0.05562268514285714,0.068817502,0.05820794,0.33272913857142855,0.07730868214285715,0.012786921157142857,0.03509965571428571
38218,0.5825622385714286,0.2810370314285714,0.045580880857142854,0.01633119537142857,0.019496086899999997,0.03403958885714285,0.013934137614285715,0.0070188311
38219,0.04546473771428572,0.41088870857142856,0.032427626,0.013825863942857144,0.007827556000000001,0.3281145471428571,0.14535612314285715,0.016094837857142857
38220,0.8597874142857143,0.10071501999999999,0.0034605121857142853,0.006968473157142857,0.015878428757142855,0.009981248742857144,0.0005285469542857143,0.002680334495714286
38221,0.4205454485714286,0.19784795285714288,0.15900138142857143,0.09592928428571428,0.02538966807142857,0.030407278114285712,0.03474628114285715,0.03613272228571429
38222,0.27530383714285717,0.2697135285714286,0.055355357285714286,0.07716380071428572,0.04030819214285714,0.15182116485714284,0.05996417485714286,0.070369947
38223,0.14057518785714287,0.4007294714285714,0.13337165857142858,0.06690807071428571,0.013893373857142855,0.14606630999999998,0.034629569285714284,0.06382636214285714
38224,0.003481653014285715,0.1342098742857143,0.1869860228571429,0.2470864442857143,0.0030521959285714287,0.09498544285714286,0.16729306342857142,0.16290529085714286
38225,0.10765401671428572,0.5505815,0.007548601485714286,0.0019370552142857142,0.004863740614285715,0.31565078714285716,0.010473594585714285,0.0012907198485714287
38229,0.9203670214285714,0.02284530457142857,0.017138714714285717,0.013331504257142857,0.009085242085714285,0.002347619785714286,0.0021489726857142856,0.012735615285714286
38230,0.2689101085714286,0.24844235571428572,0.06020816185714285,0.03297134828571428,0.045545754142857144,0.08897288642857142,0.15764401942857145,0.09730535485714287
38231,0.039573798714285714,0.113683249,0.12194507714285716,0.03395245442857143,0.03562513057142857,0.2107885714285714,0.30561653428571434,0.13881515800000002
38232,0.6012548585714287,0.084896008,0.04999681857142857,0.049129353428571436,0.037334522142857145,0.1174880457142857,0.026456840285714288,0.033443582785714285
38234,0.9370360714285715,0.038101804999999996,0.0038084268857142864,0.0016711389542857144,0.006867315671428571,0.0033734742,0.0034932262857142863,0.005648514414285715
38235,0.11433240928571428,0.5518303642857144,0.007905557,0.030989877571428577,0.021618712142857138,0.24560332857142853,0.01576221342857143,0.0119575302
38236,0.46024844285714284,0.27226327142857143,0.002386081612857143,0.030815794571428575,0.059214937,0.16605923285714286,0.002925394757142857,0.006086847228571429
38238,0.043296525999999995,0.2592365585714286,0.03850484957142857,0.23455325571428573,0.008277080885714286,0.150697758,0.092504664,0.17292931857142854
38239,0.7990456557142858,0.0936864662857143,0.005245423228571427,0.005533715495714286,0.04937860614285715,0.03537483042857143,0.006494616199999999,0.005240714499999999
38240,0.24143009285714287,0.16306402357142855,0.15085670714285712,0.097961631,0.10050773042857143,0.09572969499999999,0.08330868657142856,0.0671414357142857
38241,0.3557645285714286,0.4055836357142857,0.047021924,0.009697000628571428,0.013587866985714287,0.10058836914285715,0.05037206871428571,0.01738461957142857
38243,0.11472236371428572,0.311463,0.3347570542857143,0.13757913714285713,0.005962975599999999,0.024783508428571428,0.01688532257142857,0.05384663371428571
38244,0.010746390214285714,0.061460251285714286,0.19684030285714285,0.23850135714285714,0.005151704557142857,0.03454477085714285,0.11517619357142858,0.3375790514285714
38245,0.035979988000000004,0.061851420857142854,0.1663388694285714,0.44304980571428565,0.006979144499999999,0.05103751457142858,0.028964186428571428,0.2057990771428571
38247,0.6648826785714286,0.08913326428571429,0.05173807685714286,0.09095695000000001,0.011762322771428569,0.006953085214285714,0.015276073000000003,0.06929755642857142
38248,0.38571046571428574,0.18399489,0.137424635,0.10557097557142857,0.04138259485714286,0.05914912014285715,0.045825262428571434,0.04094205128571428
38249,0.46644646428571424,0.4469070942857143,0.007463696214285715,0.014296082157142858,0.01710704671428571,0.02566266394285715,0.0049811879342857145,0.01713577142857143
38250,0.21480438857142858,0.3855782214285714,0.20498937571428572,0.03413786214285714,0.011304213971428572,0.03781622071428571,0.08911972742857142,0.022249992142857142
38253,0.9139908942857143,0.04908366185714286,0.007511092557142857,0.013863330514285715,0.007430632600000001,0.006672180585714287,0.0005357509811428572,0.0009124424571428572
38254,0.09447955214285712,0.06770830357142857,0.31490199428571425,0.2137695942857143,0.011488066228571429,0.053942563428571434,0.07051002042857142,0.17319993514285717
38255,0.10417108,0.15671526514285714,0.17966358285714287,0.026386273999999998,0.050601821,0.19203405857142858,0.19627500571428572,0.09415293285714287
38256,0.31486872428571433,0.16371123571428572,0.041030451714285716,0.03770813314285714,0.14901132785714286,0.1882265148571429,0.08176536914285713,0.02367822474285714
38257,0.43446424285714286,0.22811604428571433,0.059957112571428564,0.12547109142857144,0.028313091142857138,0.06540168428571429,0.017999700142857143,0.040277059428571425
38258,0.8413337842857143,0.11000629814285715,0.018914679042857145,0.004277378585714285,0.004890556878571428,0.011622965228571428,0.0029366261485714285,0.006017705257142856
38259,0.013872675928571427,0.14466073,0.5670186214285715,0.05160645385714285,0.0024506867785714288,0.021716240214285715,0.10556646699999998,0.09310812871428571
38260,0.3971558042857143,0.1809948714285714,0.09559738799999999,0.047888729428571426,0.08842928271428571,0.129317832,0.027685213999999996,0.03293088228571428
38262,0.7366493857142858,0.04607126114285714,0.038923073142857145,0.03556204342857143,0.06105402742857143,0.042582754428571436,0.0053100932714285716,0.03384731657142857
38263,0.08755249471428571,0.6006348814285715,0.02053885071428571,0.0024895041957142855,0.006035950957142858,0.15912774642857144,0.11935981214285715,0.004260752771428571
38264,0.6204789785714286,0.09335237428571429,0.004785890199999999,0.007176948742857144,0.18705256142857143,0.07140823457142856,0.004217904057142857,0.011527101428571428
38266,0.3478925942857143,0.26887964000000003,0.04987058292857143,0.007113685957142858,0.03880381342857143,0.1850179857142857,0.06961361714285715,0.03280809271428572
38267,0.22380965000000003,0.23826955428571428,0.16951671214285713,0.07288085757142858,0.0059497568999999995,0.05090773842857143,0.07483928999999999,0.16382645199999998
38269,0.016128166214285717,0.34194424000000007,0.27427238428571427,0.08918060457142858,0.004192816442857143,0.08393793142857144,0.1431995707142857,0.047144299428571436
38270,0.6646249514285715,0.21246025142857144,0.0197400854,0.016934515285714286,0.026638864142857138,0.03362458214285714,0.0046297960285714285,0.021346963500000003
38272,0.11109036942857144,0.13052712057142854,0.000679374512857143,0.004496491942857143,0.16548861,0.58328146,0.0025958167999999998,0.00184075013
38273,0.11804653342857142,0.3882504357142857,0.10546283742857143,0.02984051347142857,0.0168414209,0.20303829,0.08895611014285713,0.04956385128571428
38275,0.5831765785714286,0.10958735585714285,0.06615778528571428,0.04543586871428572,0.05289344414285714,0.07489884214285715,0.015581271357142856,0.05226883485714286
38276,0.05732583471428571,0.5430941742857143,0.016340672857142857,0.009808708928571427,0.006196648428571428,0.3027459685714286,0.05253146842857143,0.011956516928571428
38277,0.5170717642857142,0.06013659757142858,0.07283872685714286,0.10147376342857141,0.14841264,0.062122652,0.007604224828571428,0.03033964992857143
38278,0.005833071985714286,0.04055529485714286,0.11414139471428571,0.44847767428571433,0.0007969119628571428,0.014221956914285716,0.046748557999999996,0.3292251257142857
38279,0.7513339385714286,0.10039567928571427,0.009380538404285713,0.0017910418635714285,0.06300256585714285,0.05849431328571429,0.010075333671428571,0.00552659532
38283,0.7483411371428571,0.16553071342857142,0.010644610357142857,0.0060546942714285725,0.04046565314285715,0.022288182857142853,0.002291832592857143,0.004383163242857143
38285,0.0038906607857142855,0.028399375857142854,0.18600343142857143,0.39865250285714293,0.002105195057142857,0.023117349214285716,0.08775290628571429,0.27007858285714287
38286,0.5843533871428572,0.14578832428571428,0.0023302935428571427,0.011309788471428573,0.16245412142857144,0.09040133814285714,0.0011367540142857141,0.002226027695714286
38287,0.8262476842857144,0.08395695042857143,0.014712195357142858,0.017727475,0.026164604285714287,0.01839755742857143,0.0024544233000000004,0.010339122571428572
38289,0.5379506614285715,0.06918110842857143,0.10852360357142857,0.21359075428571428,0.023710751,0.0073600430571428566,0.013857199214285715,0.025825865000000003
38290,0.3251332057142857,0.03350024885714286,0.25756115999999996,0.0185236502,0.03529709228571428,0.02279659842857143,0.2677847442857143,0.039403307857142855
38291,0.4963647857142857,0.05848476342857143,0.002835945038571428,0.01740064657142857,0.24356782,0.17148241285714286,0.0015412430678571427,0.008322374999999998
38292,0.9143960242857142,0.05797463299999999,0.0038161474714285713,0.008032514785714286,0.007826242957142857,0.0053589574428571434,0.0003771656914285715,0.002218312621428572
38293,0.1895178728571429,0.17042213285714286,0.03673796321428572,0.044636258571428576,0.13278439857142857,0.3668907542857143,0.021822631714285716,0.03718796785714286
38294,0.03428402228571429,0.10177089142857143,0.11651085057142854,0.13113168957142857,0.03984779321428572,0.1877856542857143,0.17822388214285714,0.21044518571428572
38295,0.33800844999999996,0.33846795,0.1220949592857143,0.0400396785,0.010801049242857144,0.031103206071428573,0.04251931128571429,0.07696538957142858
38296,0.003053774457142857,0.016840045285714287,0.14207502057142857,0.60229169,0.0014508538871428572,0.0030461297,0.022655973285714285,0.20858651714285714
38297,0.025216567,0.4333421214285714,0.05551196414285714,0.011694141285714287,0.0035832409857142855,0.3641077328571428,0.080013382,0.026530848285714285
38298,0.11989093542857142,0.023111889,0.008729498642857141,0.004656141514285715,0.33146127714285717,0.44895126428571425,0.034601451857142855,0.02859754
38299,0.33961900714285714,0.17325375714285712,0.14401094285714286,0.015945515285714282,0.07595585857142857,0.12508818428571428,0.03649069842857143,0.08963601914285715
38300,0.5876355785714286,0.3326528728571429,0.008159404128571428,0.0027078501714285714,0.008973885014285714,0.04983957371428571,0.002948388614285715,0.0070824277428571435
38302,0.06210248842857143,0.5517245942857143,0.127224918,0.02357358217142857,0.0017443891071428567,0.096886611,0.11671120714285714,0.020032207200000002
38303,0.7419387571428572,0.12804429857142857,0.016133485857142856,0.01086550557142857,0.02311752642857143,0.06865929600000001,0.006054163385714286,0.005186949400000001
38304,0.18506907142857143,0.28471332,0.15304818871428574,0.022107933142857143,0.044586681428571424,0.1927296314285714,0.08769016457142857,0.03005502014285714
38305,0.4855956414285714,0.31769137857142854,0.03633259371428571,0.037168034928571424,0.006523045400000001,0.08479843985714286,0.00867018667142857,0.023220675
