ID,F20,F30,F40,F50,M20,M30,M40,M50
42352,0.2700700231158514,0.33480996491643816,0.015161357760549245,0.027531932628980904,0.06348030957118181,0.26416483874457464,0.0114491782830298,0.01333239497939406
42353,0.14927576228658757,0.17671918696111888,0.29690367667838136,0.07314247006886022,0.014097446205452025,0.05217638845405731,0.13965086595630583,0.09803420338923678
42355,0.20647204672132635,0.40094179349289366,0.014957485654011693,0.014035179332613362,0.023593830495822643,0.3152908602472298,0.013564046992693576,0.011144757063408974
42356,0.18410616673560165,0.18717884293340484,0.06695247420173624,0.047267932912141465,0.13448017605852747,0.3084870571602018,0.033427685490618975,0.03809966450776757
42358,0.5717794317935964,0.32593045949500676,0.02177845454439565,0.013170371452634893,0.018506314564209213,0.030171369348316417,0.008681352049956997,0.009982246751883698
42359,0.8334238639961511,0.09386148704136266,0.014316762040874802,0.011792202362075349,0.013020580777171085,0.015387592410863146,0.006545972750823614,0.011651538620678241
42362,0.07960727598217457,0.0923366974044109,0.11976487330636722,0.252006870807217,0.01855799794846029,0.07428289765068254,0.08428320964510423,0.27916017725558323
42363,0.2723126320206397,0.3395056096891333,0.012334212653678704,0.012302013258932137,0.04437257400210089,0.29872625784757706,0.011070743486126527,0.0093759570418118
42364,0.8581025354638362,0.048364281922551836,0.024472483591053917,0.016301143580885608,0.018124626119912803,0.014932505922316512,0.007073347282245011,0.012629076117198082
42366,0.19435670614818587,0.3204124149203632,0.01454023421154255,0.013837494740667818,0.03633556221057643,0.39606122650467396,0.013119737588159052,0.011336623675831067
42368,0.012002273419460481,0.03387836561261273,0.35458890408092614,0.22144379919326954,0.007377568105765063,0.015223046412901637,0.1362901312862486,0.21919591188881585
42369,0.0931691251371822,0.3028467528405093,0.025863668848028997,0.012131674461839203,0.018405526988181573,0.4733495834996503,0.06329560409016938,0.010938064134439048
42370,0.02684278004862875,0.3420235171808339,0.4243241783690919,0.04234421659379596,0.007429890621367754,0.03444852789167437,0.09846729158111146,0.024119597713495814
42371,0.8377942469814332,0.08024014858609188,0.022511532707284763,0.012194871478351303,0.015275972233622726,0.013053484029118897,0.006643705234745282,0.012286038749352059
42372,0.09970179753567182,0.4889873125771189,0.022950532442517237,0.07351596694438578,0.01749915946339059,0.24805679619369722,0.01643948088109912,0.03284895396211934
42375,0.1673728299495565,0.5385765170557842,0.10442418601139622,0.017150530820854736,0.0136458074794919,0.07711883091635478,0.06881436536620478,0.012896932400356791
42378,0.49372272078342216,0.1656578791819586,0.0961616783576469,0.024523467419936096,0.05198440875044244,0.09179664873896098,0.05693098551473836,0.019222211252894427
42379,0.3521434154848,0.15334044220337284,0.13216417260663518,0.17278596351406178,0.030706341830790324,0.05765701313403432,0.03341628080947728,0.06778637041682822
42380,0.7233781482940536,0.10930131814257889,0.0168997152700765,0.025090379374732366,0.05188962337900985,0.05237514316594644,0.009165595664783968,0.011900076708818237
42381,0.7554038407626075,0.10070322840041115,0.021724588716269536,0.013942411359174605,0.05799505544628546,0.02762706408795931,0.010324260215856425,0.012279551011436185
42382,0.4843973085536601,0.27645849592966787,0.054698623283631516,0.028899391792598983,0.05490266799631049,0.07261829193136415,0.014831925674834828,0.013193294837932171
42383,0.05238751649589164,0.14368410986669708,0.27050395594660515,0.35352252285394736,0.00799046909685301,0.032851293065047596,0.03426861845522624,0.10479151421973198
42385,0.12065292762190657,0.2701009547955486,0.013423207874650504,0.014883108449662053,0.057926769318998275,0.4985487932174483,0.01301323304138357,0.011451005680402037
42387,0.6767698680936878,0.15966610337615783,0.01613970372686197,0.013086471463613844,0.06123738382618442,0.0562979028582741,0.007642212254756409,0.009160354400463665
42388,0.6455058888540005,0.2667406532693275,0.013260451929977995,0.012283891308377336,0.016850136765673467,0.028797406868278173,0.007488686751541104,0.009072884252823906
42389,0.013740631519409326,0.04064934278465428,0.3417079067408863,0.3420950458500954,0.008034810931264008,0.015538792060202897,0.07780805485269861,0.16042541526078916
42391,0.01531447467042903,0.04734320127134239,0.5466406417146439,0.022342850351201152,0.008486600240824791,0.02143240875136289,0.30213388857854084,0.036305934421655056
42392,0.3139175781621642,0.35139948614986694,0.11671171581766335,0.08220743057887095,0.016689679463445975,0.07032154668206414,0.022890190879275886,0.025862372266648607
42393,0.7153613258485216,0.0689891592290376,0.027269678652012963,0.020526276236820986,0.05974473814707288,0.05417992542544539,0.026451749168113384,0.027477147292975273
42395,0.04041673474092958,0.33324579274078225,0.03882121684112129,0.1707222263943141,0.011619668052250426,0.30029382841412006,0.02885314947011534,0.07602738334636694
42396,0.7472501444025458,0.1054219407309458,0.0381734090514287,0.022775126715928025,0.041236109353358426,0.022534714766051272,0.00912282302740312,0.013485731952338723
42397,0.05717046540206776,0.27883883370870677,0.40810265280809227,0.050846107443174596,0.008303288219689224,0.04490516718730727,0.09723963145038264,0.05459385378057948
42398,0.057386214964260766,0.07045544666408116,0.06529009847946012,0.5288470557599201,0.019119886378491713,0.04705153640562807,0.016716180192607292,0.19513358115555074
42399,0.07660272112676897,0.09902970131854162,0.16320794325871235,0.2170430806675102,0.03254609650066844,0.056807392485344346,0.09919609572627845,0.25556696891617553
42400,0.37369330905763737,0.14301975791588836,0.01856823048935665,0.017805770620041024,0.21586812281095963,0.21186848271838027,0.009431533282567607,0.009744793105169167
42402,0.012390173867737402,0.035924246527337486,0.37483040263836187,0.1195997120995356,0.007614546437952361,0.017087707376931757,0.21068519540878766,0.22186801564335581
42404,0.48469802552196817,0.2516067370868112,0.05619010192374708,0.035045356270129384,0.054268871392131525,0.0723211482242379,0.028736588174338756,0.01713317140663605
42405,0.023105283816168408,0.5541151323886061,0.022868226309244236,0.012612472730931485,0.009616599935460188,0.341728505689599,0.025795099542577454,0.010158679587413014
42406,0.27532498616082574,0.44319210462927433,0.08078303066007059,0.04267892235463304,0.017055414924319393,0.07797790125905721,0.03149280011910994,0.03149483989270968
42407,0.2814032177259867,0.31317102663505,0.07043007224972378,0.024724228593105343,0.06907439918483183,0.18315728371796608,0.043657051645342546,0.014382720247993709
42409,0.4787035939731983,0.18912096828634165,0.08574459920919701,0.058193627381620365,0.04899903128732392,0.06820315455236134,0.031655562650791474,0.039379462659165906
42410,0.051178484376717494,0.053829386457495534,0.49547645419072217,0.03075464399984853,0.009904257869396148,0.020299593234039872,0.26259906090799406,0.07595811896378618
42411,0.2301472659390763,0.4671835486572361,0.06195800756204483,0.02913101333778174,0.0451440416510631,0.13333442445237667,0.01569409592838819,0.017407602472033046
42412,0.5944911368604265,0.17800845939770488,0.011847347873471399,0.012663612099290664,0.0667330499579379,0.11791082264618066,0.00863606700622391,0.009709504158764043
42414,0.013776131164800328,0.4926545655718485,0.04112244230770253,0.009439132476091785,0.00829814207983147,0.2820065495212559,0.14313156166947394,0.0095714752089955
42416,0.07578916466256741,0.08391718895532797,0.12724673365329398,0.19368302577265548,0.022409230647294068,0.07512373550022772,0.07130254672031029,0.35052837408832316
42418,0.43223151429525314,0.26168240732407494,0.017191530249433904,0.022750879888452237,0.08577421869035402,0.1566057462828405,0.011972562565811154,0.011791140703780132
42419,0.18672038359943954,0.33873343498533626,0.13316137747947598,0.04804230668065214,0.03569602508655398,0.13728774391061904,0.07406731549886147,0.04629141275906159
42420,0.6524946783499722,0.15375190993583146,0.041502862913151875,0.019551249223840324,0.04637042274888575,0.06466046751574281,0.011084610474489059,0.010583798838086552
42421,0.7503603979807704,0.16748000511043165,0.012885682358291663,0.012278097487253507,0.016862210989157793,0.02388348871844733,0.007009213241410754,0.00924090411423671
42422,0.014093203177658432,0.2784794899910321,0.33822611634824495,0.019819583650549942,0.008451575158910648,0.06227570578934467,0.2613211184197308,0.01733320746452841
42423,0.4220979222971871,0.12180178022476124,0.10553727214596692,0.03862974259439211,0.07256765422669616,0.08599803202104053,0.1227667507486921,0.03060084574126388
42425,0.12819132181130305,0.06941421010885895,0.08593221529368229,0.04782258371214181,0.19833912145740357,0.23980014957666781,0.13514769675223198,0.09535270128771048
42426,0.16799548443165854,0.41212640006918155,0.039147276333706044,0.04377700960030087,0.02218849553162624,0.24638787996904202,0.03471474506342933,0.033662709001055335
42428,0.19098127363132741,0.35615860571927815,0.146127220074448,0.029576906113542384,0.023314469731395622,0.13411284108960345,0.09049841353521278,0.02923027010519219
42430,0.26027912363110484,0.2407057456026787,0.056831977847900304,0.026773769293754246,0.0317636995315751,0.23202903787580667,0.09347835260656681,0.058138293610613255
42431,0.48399394230510245,0.24060929601351377,0.055002541832030905,0.03673928951014231,0.05272010763555244,0.08183366303170903,0.02919960514867027,0.019901554523278707
42432,0.1767835808854118,0.3355149991818742,0.16404908078954386,0.1070428307950441,0.013488877878211332,0.07609409928471128,0.059321231059210215,0.06770530012599314
42433,0.024237759504473197,0.5386042630123593,0.02622846183794278,0.009240018151124617,0.008250634416753893,0.2863648933803498,0.09792960890870708,0.009144360788289415
42436,0.10136701921978429,0.16857395310281736,0.416632198407061,0.046657174477119576,0.01804282950149721,0.035487128009128184,0.15219361801374845,0.061046079268843895
42437,0.0654303565367437,0.31409484923125214,0.040682505520392,0.01584175821812122,0.038023708052929865,0.4714810811352982,0.040291063712160194,0.01415467759310268
42438,0.020752654323262988,0.051646113246805465,0.17575505050364093,0.26460409649364536,0.009319848849803473,0.030969519573799165,0.1260621822466511,0.32089053476239154
42439,0.07650716401827604,0.38519918782759477,0.19625917394466022,0.10090481517500116,0.010991009457247843,0.07374650514696907,0.075027718886842,0.0813644255434089
42440,0.1533863592385446,0.30647438080450534,0.02717413942265095,0.013730110756847155,0.04444010550718638,0.38625587577590215,0.05763518812581096,0.010903840368552454
42441,0.20147929243849313,0.08519669024298902,0.014199707790777383,0.01419093899656669,0.3086554352567526,0.3435197570677401,0.012679044404434958,0.02007913380224621
42442,0.601399356498082,0.16113891968517036,0.05753516883031185,0.05748786833700527,0.025584007292066467,0.02601556853647064,0.016494023892330515,0.05434508692856297
42444,0.6289260327854355,0.1504694794459133,0.03670866775853875,0.07177773918993524,0.021158295811908128,0.030187303941948955,0.010476759950138073,0.05029572111618214
42445,0.018966218879228988,0.04399352976609926,0.25120834528758546,0.17649056920662665,0.008401691636749132,0.018707624928620305,0.13924956788794668,0.3429824524071434
42446,0.018705319653463233,0.1619804250050309,0.3151928844156981,0.2019575099429355,0.00843681369557514,0.034889485469709665,0.10942765223469866,0.1494099095828888
42448,0.04524188418375216,0.0626271470051375,0.3093148843974154,0.3837938305306574,0.011454920500200463,0.021876568361417936,0.03260723886664297,0.13308352615477614
42449,0.2614981086946816,0.16017081282352272,0.06969042912734308,0.03294604920655007,0.13444404758260523,0.22643484019036914,0.08576559325286583,0.02905011912206239
42450,0.6844562476415086,0.07608146588196829,0.02105375498060307,0.027988152626750182,0.09500829772921313,0.06188423396638476,0.008437231169355394,0.025090616004216634
42451,0.032948105647609284,0.3678468718772881,0.11288493314723394,0.010571066196742968,0.009136472982318756,0.21032807946341625,0.24293669890426403,0.013347771781126682
42452,0.14709553518555593,0.19149248707467567,0.2325848655530426,0.22101712501107904,0.023297013805913938,0.06216792072796032,0.041377357558321254,0.08096769508345121
42454,0.46545014783967276,0.2176939556835054,0.05792820908188251,0.021233922959957865,0.08783876339639503,0.11939906603068887,0.016724599051998097,0.013731335955899425
42455,0.3235177207942909,0.30181422243410644,0.03308344654058066,0.02311881696334038,0.042952387163074965,0.2327948541341317,0.029967513835127198,0.01275103813534772
42457,0.6863126185366093,0.19172459090192961,0.028131661504661842,0.03235128743720581,0.01888783335137611,0.018392235283051197,0.008148913054825903,0.016050859930340156
42458,0.1713419078973778,0.11149822044076926,0.09467413134328388,0.34865263717667994,0.032087827170132484,0.06569596394697498,0.02205971281153575,0.15398959921324595
42459,0.7662740772795307,0.0880461662723528,0.03801028790699655,0.028252956669673493,0.036965875323614866,0.020299318616050055,0.009023279789544812,0.013128038142236745
42461,0.6996508542315609,0.05647546129687615,0.048907382133719514,0.022119518381482253,0.049296653063431166,0.03981730104096672,0.029357177512485996,0.05437565233947725
42463,0.09182184377486845,0.42916055704830086,0.15946681773963423,0.03281341385043666,0.011334108463378135,0.11076921899075344,0.13809087481798024,0.026543165314648013
42464,0.014761189993037811,0.12642111081629165,0.4862190929163551,0.020247233177329033,0.00817171846446591,0.028853037994853177,0.3007735277842421,0.014553088853425182
