ID,F20,F30,F40,F50,M20,M30,M40,M50
42419,0.17330918864731162,0.2838993620592913,0.1403020246241283,0.051072479548087905,0.05126413781817885,0.13850738276929325,0.10757058764988996,0.038591227231460114
42420,0.6035213403614659,0.1759577779141598,0.04283860398349939,0.02017512849416889,0.04509873905540507,0.06524348155858825,0.01796346335363523,0.02149648539291279
42421,0.7958382094716752,0.1317064765328387,0.017812698540346353,0.010112427622543647,0.015519968544451142,0.014231355958913831,0.004555807397676528,0.006335395831672056
42422,0.00967744108935309,0.42358330833415175,0.1752393177606465,0.016954346915165352,0.001310804446654687,0.1114156632065968,0.2011001902330969,0.024722068321081522
42423,0.4030704664722158,0.13618884457448344,0.10452174672845888,0.026778922332612937,0.1015606302612224,0.11058979227684154,0.06110300628768811,0.02652903158374827
42425,0.15285290266126533,0.07738371133442241,0.0572777369977263,0.039081717286670384,0.26371790121372024,0.23299199698921172,0.06271802987085981,0.07550497004955244
42426,0.1662822960603066,0.4086131255743333,0.052879973577099434,0.044272812691684954,0.027120414072143564,0.2074404026114886,0.040396306536714006,0.03542375757015742
42428,0.3489459706682181,0.24312692680037562,0.10771967015617534,0.04502717242305185,0.043159287483585856,0.08994475714717193,0.047678735427503394,0.0496147720247862
42430,0.24531375273296502,0.1989218155842901,0.07202750825790082,0.014486486647355587,0.026168821502618064,0.20557260164444507,0.1404923375470064,0.06267986772455236
42431,0.5114496762800228,0.2146903456503156,0.05507841409890005,0.0333883400739917,0.04916419645154969,0.05867181096593553,0.040528095922216525,0.021497999187756175
42432,0.14929864483802507,0.28285080335641966,0.24189670756901527,0.09890215102057168,0.010004904160818593,0.05515616311151367,0.06787277233707943,0.07294587887164773
42433,0.03562784882575124,0.559992411460473,0.010739373813547427,0.001571109059627961,0.002841719178065067,0.3121978652424986,0.05836931306001118,0.0021507628833536286
42436,0.10440801621762646,0.2183079977430244,0.3113089133378125,0.09586046385936947,0.017037568428244863,0.05512370818213266,0.1004357921855243,0.08293940618268272
42437,0.11452749680852355,0.25401230092907445,0.012872644964068553,0.007167092291847059,0.06181155628570481,0.5044369367586472,0.021660116464821712,0.0063412726280802825
42438,0.005916084271702265,0.03583184812241205,0.1542426756559381,0.2975093529855721,0.003070624391802657,0.031796987477914505,0.11597691224016396,0.33987600121553485
42439,0.09391365996076827,0.3066505764748041,0.2214767337183219,0.10537389997495812,0.012590414421814916,0.07519658470745678,0.08041111031580957,0.0825318773263852
42440,0.24543604441944994,0.3509044913706769,0.018921286499852474,0.010444346247059765,0.03640884811278265,0.27455546669451736,0.028915046906432103,0.010589876931196823
42441,0.19076621898174156,0.03418507051203727,0.004636098204392903,0.008898956294868482,0.456261901062716,0.2540291601081431,0.00293638013326166,0.007310861842057412
42442,0.641614237106614,0.208337459516121,0.03536576828010084,0.0366113055918503,0.009894056941337853,0.016759695625693887,0.01134581911132816,0.030359489051816714
42444,0.6070660443167707,0.11275631101465054,0.050989515684177346,0.08407351466195018,0.023949010889033416,0.03521693632967251,0.012364414592113137,0.0611457196143625
42445,0.016961190118910834,0.030308392117445567,0.21383961938444726,0.17425981123769746,0.010050901708789476,0.028487098940407976,0.1253066987282802,0.3733794799138677
42446,0.012018698533929362,0.08726018309702799,0.3288507482651452,0.3035804990159988,0.002809747476626704,0.025932448892338207,0.09759440614239452,0.11925211964098947
42448,0.03738334056613894,0.038296503676694856,0.2739340327549926,0.38841357458510095,0.010625351953842217,0.013241170423958101,0.03335037646371464,0.1463855716543461
42449,0.18742113541950822,0.15760834755087738,0.14132586165439984,0.03989326488945633,0.05952145960444226,0.16247641624321787,0.13692678608600797,0.07295762460420266
42450,0.6772033345285434,0.07805909217778764,0.02087147782506079,0.03102275825038362,0.0895390449418314,0.05137719757631844,0.008079132033168757,0.02414786432749278
42451,0.027121105987773085,0.2907870683070812,0.07573491146831228,0.006943921472458299,0.008569909433457324,0.2453312386947548,0.31442182215168835,0.00922031020414627
42452,0.15474050240711265,0.21023048315126922,0.2263566980154052,0.17074845591683396,0.017547129984446335,0.06706386413392136,0.04496553229817197,0.08050234304874626
42454,0.38184931966715163,0.205718014783265,0.049862977412557206,0.03223262526565527,0.1444923653351045,0.1371360190365479,0.0167198865540603,0.016297838489351957
42455,0.2220487987138697,0.19824468902824244,0.08105466229809645,0.03789224267134603,0.10962904156589076,0.20544375243498797,0.0720379173998822,0.04070973008054786
42457,0.7446878602013571,0.12109230612090281,0.03454440013702471,0.030598954196442305,0.012628521752187953,0.01624179401430443,0.006622885222008146,0.02400729101178375
42458,0.30106982612718014,0.21339132237839314,0.11693908069789459,0.14288529329960112,0.02784098016002274,0.060188079405876685,0.03228829061707815,0.08597008322059776
42459,0.7390994161249229,0.102429336862938,0.060196249598673666,0.03533813898703983,0.00979864686790554,0.011847469829317886,0.0060307521107147094,0.023571514814727378
42461,0.572995166675092,0.07259286821072125,0.06023179081607073,0.015229642102500518,0.0759114651869181,0.07598748784742643,0.037897934544414744,0.062466236979253034
42463,0.0884611070119212,0.47195062983928715,0.16694667331569724,0.025548883514202946,0.01273770523957854,0.10794298308558839,0.09731206960347735,0.017570917290988836
42464,0.006938101512684649,0.10557355453674373,0.5437780379629391,0.01655305139526551,0.0020800184410822557,0.017975607264487298,0.262087249697722,0.02453182183574759
42466,0.6458362110349071,0.06852825792054157,0.007804017108926466,0.007033971680118763,0.1812070403287407,0.05998649049876763,0.005671345612714106,0.007117888326394376
42467,0.2918575260730171,0.31159325739271676,0.007438682565353873,0.018140375346234028,0.09400932081504955,0.24768570986537458,0.006078544994906523,0.011854798400454194
42470,0.024702617562937932,0.1252793498243057,0.06878170227895374,0.055831719361719705,0.013982989339409798,0.30002612048759875,0.19951808261721848,0.17961581810351868
42471,0.6466392979728596,0.08838185797501284,0.0839848758930547,0.029075997501697006,0.02060815403922937,0.019993503651442278,0.022228866269367382,0.06041472186134959
42474,0.6676883680106632,0.02521666521498582,0.022868638452485605,0.004072519479218194,0.17270751064108567,0.0566378785380665,0.01567117583519188,0.010805342222216203
42475,0.25214644663214747,0.044347574631170894,0.02651634364226699,0.008429611420187043,0.3326081702856981,0.1895942697583626,0.047379766728540794,0.05058009531870464
42476,0.40619086674652277,0.18318629072159137,0.011836613163288302,0.006820955536926694,0.09971391059980857,0.2653044166181998,0.008543041218742976,0.0076850682223492785
42478,0.36233553449067796,0.051490069858436564,0.0475666088826322,0.014382201611434208,0.30129551124281373,0.14359602974484825,0.020004907553427178,0.022541511243462386
42480,0.2549256508547438,0.2933817449925149,0.043058253939025556,0.050217204790730795,0.04834113446061279,0.19941961449734555,0.041638855241760045,0.0441616382232828
42482,0.4192381077598154,0.10482859008881137,0.07867449797493294,0.12704465254504893,0.06531691327220174,0.07133042496038983,0.020901163073767767,0.0887409436789972
42483,0.17297093908801445,0.044706534580069374,0.008370098857524086,0.023530409041586545,0.43936754256881616,0.22856955192974654,0.004621887619902186,0.021340423541225707
42485,0.6563539760141802,0.11610659259148988,0.008306462045348512,0.008990135606622198,0.11107044967904531,0.07293388827808628,0.002842697479080826,0.005843923430374538
42486,0.19815779877204096,0.21547701139190875,0.23795215592520744,0.05316855413749168,0.04709360938245679,0.08986515181828841,0.08525696371684005,0.04942823972013889
42487,0.38343480171734534,0.0948087201941161,0.05927841203176855,0.041707672760927655,0.13453581580061386,0.16908156368365374,0.036657923844360465,0.06401643500408344
42488,0.06268408653383174,0.035704764347467645,0.09844750211210058,0.13709240233795805,0.10529053837679092,0.12740919822294536,0.06495058119313618,0.2909575352654961
42489,0.17388966738878112,0.5410615765761377,0.06185241160171466,0.026364755448261452,0.016406796869006538,0.10824359621887243,0.03549704831149085,0.017142662870076476
42492,0.00961706578950657,0.2878943755846052,0.2269803673734909,0.013048760447140099,0.0016657026515538638,0.09580443749084877,0.32180943702117865,0.022030776055626138
42493,0.07635082026045328,0.20528669060072183,0.007639674914046549,0.010251842151951135,0.04648033401326522,0.5648492122314817,0.05850180736032603,0.011458922167490362
42495,0.3160313339902487,0.15956730426117954,0.13770319697834743,0.01787205346544411,0.04927475675205213,0.09617853292344529,0.11654198193044855,0.04949888093281688
42496,0.43643599120238097,0.40347470597935664,0.018386532549779573,0.019169931332047897,0.027076774222931952,0.07029658380102488,0.004206097400919807,0.007564583097224462
42497,0.1273705307122545,0.08648741763633319,0.20113809610041622,0.182307989266113,0.025053640218667156,0.044254550677728606,0.06754828889744746,0.23564289436079702
42498,0.014801289189976093,0.40025549243042136,0.08535047598551793,0.03844162600535933,0.0062418385615059715,0.2721929433612374,0.12424783698324261,0.034257881119915554
42499,0.013725173595954637,0.2601716323369267,0.09779716045131923,0.03307130011931188,0.005205876821928344,0.2793513144414406,0.222229243778566,0.06370924907672962
42500,0.6623840326582854,0.12723818106106624,0.08534754985891477,0.022250600882481167,0.020692554362083063,0.021432495966240875,0.014373604840540306,0.02522595972651949
42502,0.2835166955935489,0.21740617542406449,0.18453604613753857,0.10023208757976007,0.022423763869135572,0.04495432509490743,0.0542051248297193,0.0775485784405599
42503,0.15473945223147723,0.2353837562710689,0.00872341697217052,0.010209405833187609,0.07663708968159089,0.4626829917189349,0.018814517832654247,0.012820154060639894
42504,0.8320128918383292,0.07441551366259296,0.028159449981986655,0.018029562351900855,0.013099485858733157,0.008007455122090964,0.002599562712003182,0.00893677454167069
42507,0.16825080446351395,0.19299201144482464,0.2793210409588495,0.09190782193810393,0.030419859245994718,0.07556281482600143,0.07727332618588303,0.05295972436858442
42508,0.8123312306508447,0.1441750874302779,0.013882494617126833,0.004050640034127611,0.0056291471914194004,0.006458616380932137,0.002254032815694176,0.0033670241516375854
42509,0.023006675639335956,0.11853289898178841,0.19679621253266227,0.297651451745496,0.003125682018614365,0.030891802303840445,0.0698486723150234,0.19833500064724868
42510,0.6262234759223241,0.24045326452061938,0.008189778442453517,0.005225253548763882,0.025361029430788364,0.07611160431950699,0.00575594263600773,0.006468479024265585
42511,0.020506494934802975,0.2727799094417828,0.38322051851623967,0.023410919134148927,0.0033748809174223597,0.05430335035255846,0.18346260152003185,0.021318764517282145
42512,0.007497109044137104,0.03893536662997211,0.12603925668429994,0.2766080898728237,0.003131084876564029,0.024641895599989083,0.09234037146939424,0.40668639518155403
42513,0.3551557312669174,0.23102151545213695,0.14628482167782184,0.07236835540779557,0.03216765281444035,0.03804577325753841,0.039405080231785385,0.06075892481075496
42514,0.40697334395342744,0.15910511018675383,0.02497460172230467,0.01802841874427811,0.09993336118903764,0.21327876574582577,0.025143140262434693,0.038944060894261626
42516,0.092947916365834,0.4362545991869128,0.021200010328135566,0.010177736523996322,0.02305757896793285,0.3785535883637328,0.017718142647420512,0.007204726251994695
42518,0.47831989906523764,0.3489947120819198,0.05823725235984887,0.016053048864568525,0.010859659285226381,0.03141621171217572,0.02052639642044908,0.021604536409031337
42519,0.017414031522429943,0.0858221424560514,0.42450984189671653,0.05198817859379428,0.0037068427568627735,0.024649119379280465,0.22290794866598218,0.13459712751458894
42520,0.4236086665575548,0.25289067932581316,0.061546397188307234,0.03621701846347167,0.04821232658176582,0.12918958700883604,0.02443086300934747,0.015335621563399801
42521,0.011765584153008813,0.026599132820367098,0.1112508066792374,0.43066106503846435,0.003935399691035788,0.020597576447954305,0.026547336988042385,0.34613463877257505
42524,0.23758640763191866,0.30256801852309256,0.2313183384311117,0.0806834031188717,0.014662328877870166,0.026512300081512653,0.04316800495042825,0.03822967595063483
42526,0.15374823803472534,0.09462666759931694,0.018441991165860972,0.033017729859811294,0.2234954122883052,0.36642809387798203,0.02044763786009485,0.032945889879781864
42528,0.009695864182880072,0.02766013388139002,0.1945177518431368,0.5228637478819083,0.0025865953294355983,0.009402746521975959,0.02625835640349111,0.18966260375239044
42529,0.2397315136958316,0.3797781698130329,0.1241458950989657,0.08146109162304964,0.01648404197838654,0.07475614394305427,0.026683749558067835,0.04242222302257501
42530,0.5220582540832807,0.21237480531511507,0.08637604952280489,0.06799095788895268,0.02681670060723131,0.0354174619971626,0.015879730077919166,0.018129934086663597
42531,0.041620833729213734,0.3944865096736311,0.17818227089281416,0.04614630695007907,0.010205819385498551,0.1658178127871784,0.1117611747371517,0.02690965856591402
42536,0.8718671550323219,0.07470475570105507,0.011968554935066118,0.007935159312137192,0.01071567610485252,0.01012882556557869,0.0021985190402598652,0.0060247479676299575
