ID,F20,F30,F40,F50,M20,M30,M40,M50
41026,0.024083929008455934,0.668782559434631,0.02578778491193583,0.009620682211026079,0.0020323109148292014,0.21781698274916497,0.032258481199544414,0.008106259997283954
41027,0.11014037974253421,0.13818323317883804,0.30397744051049025,0.10528498584731695,0.01212138714862013,0.03879494177770256,0.1405307281713336,0.12947506763668398
41028,0.2647916779302861,0.06044227880050272,0.021809607312615546,0.018677820999845135,0.3274191624902566,0.239221244670714,0.024702226088602276,0.03362204995322189
41029,0.22984964369179256,0.46866211946267655,0.09311828706595467,0.026623569760171665,0.025817495182496045,0.08877648926148675,0.02983989408454304,0.026564202200222327
41030,0.01312597806326712,0.13106916552081102,0.4903312215844144,0.0454512278867778,0.002293625167848747,0.03574278320032943,0.20991341448506298,0.03997731467652897
41031,0.01944140756928106,0.09824331438253976,0.07327603100014166,0.15026720758268317,0.025036626827518296,0.2108228353596973,0.15642880864974718,0.24516694560139143
41033,0.3350292724651849,0.29204428366162555,0.07535964687007732,0.045862099795534024,0.062015677414876326,0.09508525492352785,0.05533376756336561,0.03350576599512257
41036,0.1571891469262143,0.5334677484012189,0.015586791708265157,0.011400417418723304,0.02723640966944707,0.22803627228514226,0.010915381666447442,0.006183801303101044
41039,0.07122889791207733,0.21787561621019041,0.29841745836767786,0.10572556363028718,0.029147955563930662,0.07855812949333842,0.1270889598841301,0.0668184701712498
41041,0.62500020198542,0.052829021625498566,0.1264523060248069,0.042998914718596314,0.030037329993273916,0.015016606634799675,0.02633190931760225,0.07225346108951947
41042,0.11646260826360529,0.4769478415179113,0.03596150711875888,0.024052665613916054,0.02366324545447379,0.24559235166269788,0.044379865240386306,0.015799985023337744
41043,0.650311834986503,0.18206301037734507,0.05366480901568225,0.02901986906269495,0.019813231277587228,0.02637966491586159,0.01337352769477435,0.016410328036568913
41044,0.011350816586409093,0.04578799407536589,0.31436792399162505,0.2488512981066148,0.003592631376373779,0.01893891750045328,0.10549723179887778,0.2285679938446508
41045,0.014966704327196953,0.3977481650267877,0.08994685871642957,0.02057290312577031,0.005075237965230228,0.26841015034666516,0.1826925888412418,0.01933228932283155
41046,0.04451664501840583,0.47971211150721893,0.01681232660590585,0.022696084736241476,0.01534805868701897,0.3722713855947362,0.03099630055564065,0.011749796632095102
41047,0.040832155635644386,0.22957483004748463,0.15938139075422847,0.022941498123571335,0.027508216904993665,0.1509174801144831,0.32882256066498844,0.0341475828891344
41049,0.02954771134232976,0.6876102077848328,0.014908976869567835,0.007378208546832987,0.006134574204338962,0.21053661479838157,0.033168180709732466,0.006369626130205197
41050,0.45891006888028746,0.31611321247452395,0.020217572060728745,0.017301617795910638,0.059216208970425656,0.10790483336700091,0.006169121190146851,0.009855882413095653
41052,0.8475198958677287,0.05267246246804213,0.015600874744154732,0.008403525459963085,0.03575828104003553,0.023263226224293956,0.0034999727999996716,0.0070109898212111915
41053,0.8803394733675992,0.03912770272377515,0.01176043644195998,0.004776539776190093,0.02282972454337347,0.014500267113896908,0.008829909382428556,0.016716240585752377
41054,0.6016777304435197,0.18348363832910483,0.031854343714733516,0.029387937345967317,0.051156235030305225,0.06026115013980014,0.008250362624991023,0.02209641864338802
41055,0.03464608884123905,0.0686620790813657,0.3378185047469114,0.08518539230740943,0.010049227878752098,0.052666087688789213,0.19106978617793435,0.20955089404527416
41060,0.715499185163923,0.18713009987629273,0.010876252307347005,0.013691208676848865,0.02233304492143006,0.035688132365597855,0.0040960772271683285,0.008512639685007699
41062,0.7432102969275827,0.1359159421822684,0.03570508675824956,0.018206077975961677,0.022714241022381954,0.027703643044875426,0.007575850842076871,0.008395927612805736
41064,0.06683305924381974,0.29884065360463014,0.14113886209405943,0.0498642047125392,0.018428281295079882,0.159773787356735,0.16267505800533189,0.09797811517925147
41065,0.16501648660329077,0.29954944385329696,0.12121102619981158,0.11028792711141393,0.03409663187509067,0.10613355832101584,0.06278983217821019,0.09101769412953965
41066,0.8709011717227453,0.044361674153522095,0.02608378157700687,0.009860020735642775,0.022750769734740908,0.010457531936177697,0.0030756845109038517,0.006875104315744561
41067,0.05534830920627415,0.06676163757754201,0.1621668863106074,0.39024426865898576,0.015734084002356576,0.03041343292444259,0.05631317525347436,0.2072170826271831
41069,0.31693873421962215,0.25519331028591286,0.05936905118665962,0.03146428332594145,0.012074715091312992,0.17215774228737,0.044275514532118115,0.03923489728368704
41070,0.4712280845248239,0.20543555944938402,0.02059605420875691,0.0149536871337509,0.1039369288893425,0.15862888533534647,0.012833888873294364,0.011578599693556953
41072,0.7501906738780333,0.10969931852636308,0.03367342391189549,0.02620405399504571,0.019521499742027656,0.024082792963877685,0.006419725290590471,0.0215789955867343
41073,0.6476879209972051,0.22389901224452433,0.025492861376213576,0.01642654255152711,0.03829056369388245,0.032206841420168414,0.003363332322708298,0.005881543157434255
41074,0.06616694052610814,0.10271315948260373,0.28204188145170567,0.23557519241414582,0.014248666655887827,0.040125717189954814,0.08102183137409881,0.16182415356819008
41075,0.5866045401018656,0.16575950832274808,0.07222583693479463,0.04060934003798957,0.03819475579195194,0.051008005566185746,0.02175752502664944,0.01838422453995846
41076,0.45050770526103756,0.17660645882628423,0.1963687733323424,0.026828887231278277,0.015375090175701114,0.0381768312274119,0.056559737645546136,0.03192251146238535
41077,0.06255961600186681,0.0370185130912322,0.5887745746666584,0.052484548520301266,0.006530039584661699,0.010059636891290313,0.16984281243760818,0.0658488301640125
41078,0.8045049877486031,0.07242639497466781,0.012312076939592034,0.011767362815377533,0.03923474990503052,0.03672400295966176,0.004568455888367748,0.01118063295023778
41079,0.4917277970009835,0.2137946988870285,0.09790832332900469,0.03037566035822723,0.022788587420243582,0.048443807367345354,0.03899561837778981,0.014168148385288942
41080,0.013609705917661294,0.04352971312554791,0.1448956574848438,0.6500294124170569,0.004422162087292373,0.011066653946582907,0.020117966998056732,0.11101370891854363
41081,0.05199991908291567,0.09553137175551132,0.189182542443498,0.3362066275209272,0.009411523936435425,0.02943166439574568,0.0678104472052293,0.20730356179002102
41083,0.14260997107070866,0.3738520176873266,0.012305616101381372,0.013274633406828521,0.06521888626573089,0.3425249858161422,0.028303650363566794,0.013149827432550294
41084,0.07573349665971928,0.14484843956114246,0.16516912581659077,0.08479745864885603,0.045838633418404565,0.1710976967411404,0.10581816310763242,0.18260652708898514
41085,0.6224984563725098,0.23871405411789823,0.03607094918024494,0.016026674553479375,0.01263489161610324,0.03473081184015645,0.008830462384075005,0.01539017674827931
41086,0.010400658050610237,0.042301061501374526,0.3038262563353744,0.4054017029300375,0.0020667429218338513,0.011375352670562925,0.04978638201012605,0.17304270687496212
41087,0.08360442672715933,0.44903420525992804,0.015573289817373234,0.012504752518693471,0.019393539854025938,0.3754946220455099,0.027706525559718986,0.009930978756407324
41088,0.3489347979790139,0.20565792913296987,0.17916569720896042,0.032294296063724574,0.017973076507001202,0.05721599384785738,0.09889806554510136,0.050201818403070045
41089,0.5169896889108554,0.19699600097851427,0.02760300315108187,0.027958370145770444,0.07029169374680402,0.11243714295891806,0.01759411255117365,0.025605169463648558
41091,0.26801902369065916,0.2596113052095971,0.01441887848251626,0.0377056087903987,0.07456377393284087,0.27913805558694005,0.017036968242541133,0.03154663735567302
41092,0.059522548778850305,0.2883742936549642,0.11850851579293532,0.049949293226078294,0.02334739326192998,0.20095348150158676,0.15551186795635843,0.0698740162278474
41093,0.024200661635880045,0.462869268971679,0.14076552571766296,0.007964384490846303,0.005192578948505776,0.14786713905967755,0.1854054018968674,0.009345573747850838
41094,0.6019196385148184,0.07865459373938094,0.08229154965171843,0.03229237745494206,0.09334065816325986,0.05182626954794329,0.01619795515831625,0.03516458242168204
41095,0.010153580828074996,0.07917409847093658,0.19463441922959682,0.1684994270263619,0.004469238986685343,0.04884292259812255,0.20476852139481969,0.2703639987289921
41097,0.12769694047596328,0.20783311667655416,0.0988204522971447,0.06326651240837726,0.07677784399846034,0.24968106997962222,0.0846559271530141,0.07437716486311122
41098,0.09676358902542005,0.6345773204918279,0.018997724904856232,0.008814057656510018,0.014135786862053855,0.1965347300947343,0.0186628102215441,0.003526053990061794
41099,0.12605726131672562,0.1463323627861321,0.009503973623004699,0.012323784504146148,0.15743455338822854,0.4850149922322968,0.022573073419271762,0.020422334131891436
41101,0.5799716005379418,0.16050665019790525,0.08199437989295345,0.03393788758904838,0.023674426181331875,0.033256730564225005,0.03779985387455673,0.044205920116317625
41102,0.6079443002194498,0.16416479013075738,0.059283512348193484,0.04747613577265716,0.019895811347064384,0.04688539209384806,0.014619523710897324,0.03301498484676217
41103,0.7785825274146125,0.09231905825106516,0.030520308884800194,0.023454268132029287,0.03238140723219723,0.021204950222931018,0.006687822878090333,0.009768053712584218
41106,0.039213712983944396,0.045264209215139815,0.3840322931084836,0.1742671366349152,0.022162690951786312,0.031929969234392064,0.08328122780246833,0.18634896211382498
41107,0.016836024669951693,0.1608174594546195,0.20841126254422224,0.07255830346848766,0.005900101428126848,0.07450888469772769,0.32821648432472383,0.10623358964840404
41108,0.1420275329186899,0.19406148375873322,0.2982976983014425,0.10313335049292793,0.03935751031756722,0.04304723958120817,0.08665702572943769,0.08089132890285552
41109,0.6601192478136773,0.07707720699602869,0.00915741926975184,0.006052508869933216,0.08618139428070747,0.10110650296212825,0.006999189812045133,0.0207047078140789
41110,0.2929714379638722,0.15826794827640644,0.10654498647061623,0.09335497609138001,0.052273888276012176,0.12146868158128875,0.05573513050165591,0.11418393695586426
41111,0.46754245669998573,0.1785574091880132,0.07757918318361127,0.06551057071885256,0.08846457678359101,0.05551770458598265,0.03220190531807261,0.027030453168970382
41112,0.3676907676352143,0.24116617274296706,0.13730078541619373,0.028733576955532473,0.024370105603150314,0.07084823963608898,0.07602252682760875,0.047639440956227186
41115,0.6522800475131806,0.09725976974238443,0.0708373207564886,0.033055967648724004,0.05060456857004655,0.029904815974717083,0.01851731024529977,0.04478056315717275
41116,0.0992693378940511,0.5060521248590685,0.04578568104826445,0.01886865204688541,0.013789696735193644,0.19037690771154828,0.06749525946865548,0.018909072962902784
41118,0.7129377139848274,0.0379818008196947,0.09558857726868056,0.0297301846232011,0.042055130373386346,0.021819268995831496,0.012826451266482696,0.03790279704088217
41119,0.46799364010220823,0.240439605719882,0.07314597692041445,0.05824656628395499,0.028610155389448937,0.05125412943441189,0.02931027666634786,0.04122201601647318
41120,0.8091848583583704,0.04368140300170525,0.012009097179849496,0.00793850456137052,0.0747987090114206,0.031964918614871,0.006342893467503076,0.012994813147378853
41122,0.35517692422830427,0.27311136939459507,0.16836040316990342,0.04975169066010178,0.021656026220790617,0.04325086653353691,0.06035551078093847,0.025360342051026726
41123,0.02831502205269654,0.11445039873412274,0.08561777991410353,0.028297656365992366,0.030131291991096227,0.25925784080527137,0.34624664492253776,0.09071775759775697
41124,0.243510979064939,0.22899456479043698,0.1293971960773042,0.14487280938783398,0.03410456829551479,0.06775491994529421,0.03545449436811905,0.10819319142734111
41125,0.05597052393010332,0.04653705723523326,0.46867787993781873,0.1071154248009109,0.020897137871884235,0.0265499247886672,0.13352842158001774,0.12421672731567898
41126,0.20577139402640257,0.20065911537979458,0.09721650531480709,0.06634343289317712,0.048216624219079636,0.16709452648275688,0.0781140347874379,0.10667374671414008
41127,0.7143267386733269,0.10005233894622724,0.06463111971372851,0.01988016522826964,0.026144812011657834,0.027329820615073098,0.015779528911069114,0.016635684549989104
41128,0.7634569038156632,0.05355899965188412,0.06350980942164977,0.020845503830141325,0.02156272806606812,0.015335916844438562,0.008943376724602367,0.014792952023256948
41129,0.45439744117556924,0.17926717879319068,0.008548037781997149,0.009768634921277188,0.08455930135889084,0.2230425212151321,0.014230876186294412,0.022693648626781388
41130,0.4238785385576803,0.19838391990479357,0.08170021261426315,0.04304169254903398,0.06737877700012866,0.07452024269171349,0.04915637113706199,0.038559852828583124
41132,0.269422695167982,0.4613437037524507,0.07799817392410258,0.016121257235069554,0.021302136077394628,0.09085916904128376,0.03049436595144058,0.011110569890210623
41133,0.5161022196821538,0.17012096994029346,0.04827628931709325,0.032197374371309054,0.09661628122632625,0.08069343572179197,0.024316119845396705,0.02658592473190662
41134,0.3131712539729368,0.3324287693270259,0.0776101567650296,0.030223418362444684,0.023814920827374058,0.13032387716353955,0.04788056742115178,0.03393896232720889
41135,0.6931393114571552,0.10291660671959078,0.05689784410354205,0.043180710733053976,0.028723103621364886,0.03986181218623287,0.013976630178069825,0.01807587613751892
