ID,F20,F30,F40,F50,M20,M30,M40,M50
40904,0.6637282022031582,0.12849007498879655,0.052593586505049944,0.036242551458108535,0.02591149692526202,0.037497009886417625,0.05025512101326035,0.0052819570199465924
40905,0.03245893392824541,0.49674825234356634,0.06594894606385192,0.03312161129630385,0.008134626288374703,0.21282721448702882,0.12761116932715894,0.02314924626547013
40906,0.6295557114449578,0.09378419912184346,0.03757196321056345,0.02409189719348056,0.10290453695475557,0.07288336386648102,0.014956493593135584,0.024251834614782544
40907,0.11053006753476607,0.6350289709048963,0.04316089360297701,0.029839457091767132,0.015701725780570854,0.12647404735792275,0.02363071208719111,0.01563412563990877
40910,0.37061686621515155,0.33063804743912606,0.10635810181923787,0.03912902482893873,0.03754548977304035,0.06652695165124936,0.025190269394944072,0.023995248878311927
40911,0.49000869520045803,0.22553449532696743,0.07574215978187918,0.06292040779297417,0.02403898825835873,0.052245100185643205,0.033415577516699886,0.036094575937019396
40912,0.28573298463552677,0.137858912666643,0.07494614556731186,0.0219814169082483,0.049985012873482865,0.2631007154334027,0.11714462232997756,0.049250189585406966
40913,0.5318664505613085,0.2616220647754572,0.04431688633466563,0.03539611888665123,0.041158181421329286,0.05361723971739289,0.010778900156595316,0.02124415814659979
40915,0.21102941196515407,0.5034444957393678,0.09102762563991441,0.053406474853653234,0.01444129922763896,0.045607546822862756,0.03797985327686585,0.0430632924745429
40916,0.018694846184442677,0.04271644049105501,0.3744516854813117,0.05227135788091541,0.003919020101092604,0.010594409710269622,0.2896656285083073,0.20768661164260557
40917,0.25255957527578676,0.5592042586679792,0.027927338628999637,0.021675216742223873,0.017060729568374598,0.10603970649575552,0.008132740842048885,0.0074004337788317115
40918,0.06134042745386371,0.06343546641692763,0.4819812710284974,0.06505905945276783,0.009631277627591786,0.0286436021585262,0.17176095717211465,0.11814793868971055
40919,0.30368957171415034,0.3316840061396526,0.14729791639379486,0.04472213742653328,0.0417058150474083,0.07893557340611397,0.030395910082642325,0.02156906978970447
40920,0.05644511071887733,0.07712362522985927,0.38071705629680824,0.16362252864435436,0.011482408622990239,0.02035902588943904,0.12644703799628573,0.1638032066013858
40922,0.41319062323455213,0.3390698800950426,0.08051404198463229,0.04363110685689632,0.03205851487812945,0.0499353991632215,0.01884927231093519,0.02275116147659049
40923,0.7863211105099739,0.11853474557154874,0.010546810797122387,0.010318340203017858,0.021681457233144692,0.044642963190877905,0.0030785631007254747,0.004876009393589222
40924,0.1181948434366529,0.10917426621622194,0.10418724376415141,0.15375546787574043,0.06365872090491065,0.11950550970888067,0.08677014142595289,0.244753806667489
40926,0.6259518666483885,0.19509292878795667,0.050176392572467164,0.03263542642719225,0.02210842251110564,0.04267630776296052,0.02340290999205185,0.007955745297877638
40927,0.016075790180457485,0.05590228118699949,0.5440595429989378,0.101362495901078,0.005134213766512081,0.014823740126740148,0.19917247875474914,0.06346945708452591
40928,0.7568878116929078,0.1546775469569555,0.019068924822121965,0.013468890277333681,0.02548924835555153,0.021770700435591768,0.005295557374912116,0.003341320084625867
40929,0.03046234711859041,0.06981027731564159,0.24472408994892528,0.22816825636238616,0.007020995037602802,0.03273010519828302,0.11844578865480758,0.26863814036376304
40931,0.4763971465866078,0.2711821944963585,0.07071724096858956,0.05301582341800114,0.03542912032983254,0.03777248458237373,0.02112492242541094,0.03436106719282579
40932,0.08948828112212892,0.11803117736609474,0.43583752611939436,0.0600268079864741,0.01365916381466479,0.0419624440347394,0.18454150175990305,0.05645309779660068
40934,0.8857886826343029,0.05154579687223982,0.008785643342953932,0.007831193239127742,0.017979178207968453,0.017259838790930366,0.0030362858445832576,0.007773381067893502
40938,0.41166750506169036,0.14706458249697024,0.05542912758929469,0.021888506532359037,0.03035066602705875,0.2768929466304982,0.015229870028364147,0.04147679563376469
40939,0.055556974561357206,0.6066233959520898,0.06784363617708901,0.013514256161351455,0.01060121512151161,0.14354563245061244,0.0928520865461339,0.009462803029854444
40941,0.6971021607691983,0.1705377988531708,0.03772657238975304,0.018111283028896485,0.02116486635276803,0.028885124769438907,0.00878686624672234,0.017685327590052265
40944,0.08958057322453644,0.07892244153935689,0.33685068124528444,0.11154150634013099,0.019049200944716176,0.026163249711048008,0.1638351306604341,0.17405721633449295
40948,0.20773050410690375,0.3208672504250548,0.20754496002599843,0.0428149625622627,0.016235754956524042,0.06249052700054968,0.10382575764518473,0.03849028327752199
40949,0.048546561920333124,0.19700372600656194,0.38986073649280634,0.15779263679370495,0.007546756728578548,0.02711800699407778,0.11117288640653063,0.060958688657406675
40950,0.6332946042848536,0.19022979161261178,0.05431700534595608,0.03390235065156798,0.026813685204924703,0.03850929689678629,0.009635213549563301,0.01329805245373617
40951,0.08968780537193849,0.16167082415297565,0.025419195592601643,0.027207996972567247,0.12547120005168566,0.4689646122709976,0.030985286936617416,0.07059307865061616
40954,0.15898310338492117,0.2671597006315622,0.2012492521724511,0.07771090820226509,0.027454358479785057,0.14114967266303666,0.0647078188560414,0.061585185609937323
40955,0.20521115191098752,0.2891486414478072,0.08978220376001954,0.07263740689032919,0.05431380628838456,0.14270737256746585,0.06033838865524458,0.08586102847976164
40956,0.6575614898627455,0.08154914376361426,0.015514089760893137,0.010222672063543572,0.08760962681534577,0.12054140148419687,0.010768015751404807,0.01623356049825606
40957,0.6808812074927219,0.10812518552134308,0.015278344446357627,0.0068763162528265665,0.044898852476881364,0.11588836576933506,0.014133556269232642,0.013918171771301674
40958,0.045926703166164755,0.6290127642407913,0.08717659018442885,0.021323735980234095,0.006707210208987458,0.14521039022455925,0.05407370998173551,0.0105688960130985
40959,0.14448831826563271,0.11423680392959286,0.3248664658247866,0.1497373427034136,0.037221263017170485,0.05082340139517737,0.07225464100809577,0.10637176385613065
40960,0.2949197023459935,0.16820722742870886,0.11708190752465561,0.13091538404056596,0.03216202415598173,0.10699810247129632,0.054865873789265815,0.09484977824353218
40962,0.7093154228047306,0.09055733812482665,0.035041909269920186,0.017620899907458926,0.0492299070142975,0.06238800930213725,0.017741356563446588,0.018105157013182365
40964,0.027185147330019047,0.06419918458474742,0.3566613677266202,0.31506199728777423,0.004857037548740149,0.016317832242655355,0.043675066427819056,0.17204236685162433
40965,0.7333213539758672,0.06064882576171008,0.03535706986654346,0.013327690764411797,0.08268074548045051,0.03820634081303592,0.01358272179823238,0.022875251539748825
40968,0.006104662822132383,0.01682657970998209,0.19364659495677305,0.44167553713707197,0.005034976524471114,0.013815815508149101,0.03360922849784301,0.2892866048435772
40969,0.0705831961552009,0.27316342247915737,0.338623893017971,0.0824096812203928,0.02350872760815647,0.05553473977813674,0.10661514102650384,0.04956119871448074
40970,0.48332076124885515,0.1380239788909816,0.023927544925652605,0.027216755669865412,0.10231402018560826,0.1945783135680823,0.015986855852086885,0.01463176965886792
40971,0.1409878802986616,0.12215035749672219,0.31146823029777626,0.037363043515705,0.027436271322052688,0.07257109811029215,0.2139029214924712,0.07412019746631887
40973,0.2811191303694708,0.20766957943093525,0.20117336964517488,0.12658972957096787,0.028576753330422745,0.051688897905519456,0.0385017276908296,0.06468081205667955
40974,0.21567878204434243,0.3927587740593015,0.0877992129783158,0.07136391747240935,0.035723554322618006,0.10121793566957478,0.037995940587638624,0.05746188286579958
40976,0.41408317538687234,0.12820496248152097,0.11632935184096867,0.04540185217111139,0.09061593683042828,0.09011678907434813,0.0586523664270328,0.056595565787717336
40977,0.3940581193803686,0.3219181175647235,0.08749188442839427,0.05059424125407293,0.019762035341965096,0.07939598253439922,0.01685371197684449,0.029925907519232
40980,0.031954063650500804,0.11704083591141223,0.23426777305713117,0.03930577748117802,0.02528141293517562,0.21890189807075314,0.21604039128039904,0.11720784761345007
40982,0.014894148738748876,0.027763843563602387,0.29221484177629486,0.36151079975549877,0.0026330120574330094,0.010135121940559346,0.06711630764521097,0.2237319245226518
40983,0.7023222841811149,0.15463783618339597,0.03482643136208809,0.020031576957260277,0.016485401202203504,0.038979302316252136,0.01275902603082684,0.019958141766858294
40984,0.6699990122564752,0.16148127495249195,0.028233756099055953,0.02510524162642268,0.03720513095143977,0.04367911090303723,0.01093544670727874,0.023361026503798493
40987,0.7280582494356014,0.10956004316614902,0.040952521931275375,0.024187552954337218,0.04174058804844328,0.02651580488631435,0.013885684738578473,0.015099554839300776
40989,0.6170608236100961,0.2010869191762757,0.009916082179398196,0.01220253257580709,0.051179439165202734,0.1006188418317909,0.003596865672414053,0.004338495789015344
40990,0.3310790946537992,0.2645380629977522,0.15259600337461054,0.10281251221955169,0.014754203901646286,0.028552648669230896,0.025669623023910394,0.07999785115949883
40991,0.1312577932857127,0.3458378164615344,0.06448430633436286,0.04508396304683735,0.08486195243365612,0.23597349594359573,0.053947626723202885,0.03855304577109818
40992,0.5472356476162465,0.3213839433799441,0.012902811117468665,0.006283999155583076,0.019760643308025485,0.08084648183949592,0.008424286624055382,0.0031621869591809144
40996,0.023684157944006155,0.1014730717917909,0.32652226640371906,0.25308104540495996,0.005766078921764158,0.032395421991043775,0.12815408350242022,0.12892387404029582
40997,0.23539072855691978,0.10917457053484808,0.05364706723424974,0.08868420269061097,0.21659971860313837,0.1714099315193316,0.022053320276750842,0.10304046058415073
40998,0.6212996501675453,0.13104264016369319,0.12117693732863138,0.012887679764786969,0.034727962328304024,0.0322406958641648,0.03259988209229314,0.014024552290580968
41001,0.20907741589213033,0.2571054470731461,0.13499534529031457,0.15200890643168297,0.05154184430626612,0.061449524234339234,0.04106411544476942,0.09275740132735132
41002,0.8028171833538834,0.07871507274174348,0.04711943658705529,0.029974240017114767,0.01182569601242726,0.009655946701941224,0.006302511592035917,0.013589912993798598
41003,0.6480014646790591,0.09971270275687148,0.0626380137887917,0.04054531478723998,0.06393523348271637,0.0332646806005288,0.01896599783584448,0.03293659206894826
41004,0.7062064510788109,0.09087796497470971,0.03263829775681449,0.015950880807364187,0.06766576195629863,0.04680249549110099,0.014658668124471813,0.025199479810429175
41005,0.5950456056522289,0.08455475870836328,0.034176758167679844,0.020783938072604643,0.09240063473643612,0.11305398032218023,0.02144031928649491,0.03854400505401214
41006,0.017106145117467407,0.03736972512804208,0.3745507844527289,0.0955263674228201,0.011087403743377492,0.03858718638163658,0.2204110425680587,0.2053613451858688
41007,0.013277616518968813,0.017116016193080247,0.2815862238817801,0.36978169375225006,0.010432072159783782,0.014873312557873941,0.04806446205517955,0.24486860288108347
41008,0.18597177398857206,0.20653546979228019,0.2124908695555042,0.16384490694922418,0.04511655325470893,0.07211159236794884,0.06019754145034025,0.05373129264142141
41009,0.05858231959359965,0.4717976086736063,0.17040859988847545,0.028144161821229953,0.010309436751635075,0.12068941312548599,0.12171068468317822,0.018357775462789404
41010,0.6013322228303368,0.1649330700449691,0.050951552188641974,0.0463863667324978,0.04628262609612504,0.04338367575541202,0.012481924853227687,0.03424856149878959
41014,0.5330760158565759,0.1970371134712958,0.016678622071121123,0.025152952048003257,0.05059413043065839,0.11256143243856627,0.020245954093113954,0.044653779590665355
41016,0.04235302450714044,0.04681537909051152,0.2821577091933133,0.26305961652543003,0.010499356629979112,0.03160688262057208,0.05834959409763468,0.265158437335419
41018,0.2353022570994159,0.4346240063209218,0.10034411588225779,0.06382174977928404,0.021559927856135887,0.07424624210372013,0.03670615548905691,0.03339554546920753
41021,0.49852371667125855,0.20206585664646542,0.07224850425568749,0.026278987611662436,0.05856341114796524,0.07508342706737581,0.025578850353536475,0.041657246246048676
41022,0.683304598569163,0.2091832802411775,0.010065606537477,0.00811744190103867,0.021946997993719852,0.055641595963800555,0.004598607858335933,0.007141870935287252
41023,0.6798275053198761,0.20680405660762274,0.008503894035476089,0.0059724183444944115,0.029973070490794028,0.061453188972830225,0.004174090712640253,0.00329177551626626
41025,0.09466062239621452,0.3983621930607859,0.00872843424360463,0.014883095615335748,0.031893274069613925,0.4263460001130477,0.014846688966890455,0.01027969153450712
41026,0.020657557836686952,0.6105677003044798,0.02765633839764377,0.012836225510168617,0.0044767691101970115,0.28071212455180233,0.03255489639683228,0.01053838789218919
41027,0.06999068455254238,0.18295686210283427,0.307832279619284,0.09200662430607703,0.014516486562859261,0.048965471947181795,0.1649437653761341,0.1187878255330871
41028,0.2642978020736324,0.05326571801454966,0.015887397539476697,0.013135052909595176,0.37354229543798356,0.23766535602770478,0.015321401928311447,0.026884976068746267
41029,0.20672291606194287,0.45646085306918716,0.08168998611872991,0.04013791415911538,0.04409829679458806,0.10794017470052128,0.029378366640854248,0.03357149245506114
41030,0.019987332119842004,0.11094563045706979,0.4110502119723271,0.04944133280952202,0.004070300458044211,0.040221046579976154,0.2785124328422943,0.08577171276092423
