ID,F20,F30,F40,F50,M20,M30,M40,M50
37583,0.014007560489748381,0.017145292550697196,0.5997722209889316,0.00679070488914807,0.003544115088130799,0.005685129859084567,0.31842585384944316,0.03462912228481628
37584,0.3769666648447854,0.19512664291565013,0.09456216997187677,0.09978079536466315,0.02804090699035484,0.06718137856699695,0.04855416448405559,0.0897872768616172
37585,0.20507740555159124,0.5103325342248017,0.01876273330892665,0.03790170850102925,0.029225201320269675,0.17569617651444355,0.009932120533881093,0.013072120045056795
37586,0.589053138537494,0.0729760034666151,0.006318327371956767,0.012793652838044721,0.1745613081500465,0.13241441818805236,0.004930296109948348,0.006952855337842335
37588,0.6627752763719664,0.24006867746535498,0.01604371300088482,0.023328486658872532,0.017152647592306156,0.019160185689125767,0.0030041303776953774,0.01846688284379397
37589,0.3684196383733712,0.17056099618001716,0.017200198773168182,0.018765377787198494,0.10446999823937474,0.2639317445279364,0.01845410198788917,0.038197944131044645
37590,0.0899232520588446,0.22151934150989133,0.10209024083197457,0.267349258893914,0.020906949660493564,0.07437482995231792,0.061778791929150034,0.16205733516341406
37591,0.5969102999016225,0.07703148327414919,0.03288214457828293,0.016818399070215477,0.10016286381967322,0.04311454368952539,0.02885779190509336,0.10422247376143803
37592,0.044360979790387015,0.04948608310384899,0.3424531746845014,0.1657557545787875,0.01646397476450834,0.025479519686535577,0.1951543311369752,0.16084618225445596
37593,0.2536391486005513,0.48521681953894397,0.0751783371542108,0.0281602551765714,0.017091278672262837,0.11702995570504754,0.012864500085393039,0.010819705067019198
37594,0.09189781533003408,0.07775483870522115,0.4764109749372119,0.03580898665057829,0.028756612371137587,0.06325006620969267,0.17990944396990655,0.04621126182621781
37596,0.7441552038289452,0.05476961825336479,0.042773629284180756,0.02027239652228141,0.046612408432643915,0.02902100756013192,0.004625908891770766,0.05776982722668132
37597,0.2907348621334818,0.09185930600043213,0.0882582491247927,0.028423153588474994,0.0780918930680147,0.23655380823064334,0.07223742530913577,0.11384130254502454
37598,0.06427405938505625,0.5191013133938381,0.01199920207973201,0.005991861661128793,0.004267745768920133,0.3590316160759146,0.03139355065014416,0.003940650985265835
37599,0.6295682751964536,0.1430578915791858,0.053541001315973336,0.035163056829474994,0.062060225622677524,0.0460699433939884,0.01329453434266278,0.017245071719583577
37600,0.32952938311756846,0.16762125759426358,0.04208793506491037,0.09369868398986392,0.15837998393054908,0.14650510990391152,0.03354224925511702,0.02863539714381602
37601,0.46686435866868464,0.1816473246130472,0.12495453824702327,0.027238677784463646,0.06787970835313333,0.08725815576115677,0.024850488510926003,0.019306748061565168
37602,0.6359136872796587,0.05435409915861876,0.11963362943512738,0.07635969195069177,0.028388308846211963,0.038363112511409454,0.01576342172976677,0.031224049088515126
37603,0.014900388907983807,0.021281345179402708,0.6166211825879352,0.027682715870266064,0.003330168218417119,0.008731895098658926,0.24040995752055194,0.06704234661678422
37604,0.34477092025468686,0.2923818158679708,0.09598405447935085,0.04243413557804745,0.04144946112087304,0.10601867462110873,0.04597332004616909,0.030987618031793163
37605,0.35681601066009394,0.21353786550294834,0.02741803775534753,0.01848071607653835,0.12575692529538765,0.16815648508949588,0.06487852385864099,0.02495543576154736
37606,0.7471403010264126,0.1073359937167829,0.006171500863222935,0.02235074025263041,0.03781120728125114,0.05916021202952785,0.004510123018783885,0.015519921811388261
37607,0.8518505650227528,0.031726643281332616,0.009966207554647936,0.028146453299100194,0.02626337152590931,0.03402793518735315,0.004654362042180284,0.013364462086723667
37610,0.6951732533595909,0.11292209078513557,0.044146861241224196,0.01027719321471503,0.0426046951951879,0.05529631851692945,0.01648135191770899,0.023098235769508018
37611,0.0369923322416737,0.4003370504898711,0.10827479718222868,0.00505764353671052,0.0064641440913839904,0.27419657974133116,0.16430570484605259,0.004371747870748291
37613,0.24069521563151855,0.2658065615527869,0.018254428047366024,0.031216871620613637,0.0847887881109092,0.275882855497166,0.06199291724453948,0.0213623622951002
37615,0.08711982407168185,0.1117849052395684,0.004393754208772794,0.0035747952094523703,0.09902439282981346,0.6795191952064943,0.009219477862491611,0.005363655371725309
37616,0.052717723154059024,0.041358198684184944,0.5630640766785779,0.06841180694437106,0.020401127654954172,0.028064496125233172,0.13402839984966564,0.09195417090895401
37617,0.32939687393445755,0.39997691680558917,0.06701623241452247,0.01248517596820722,0.025971098516664223,0.11449550824310994,0.04465849063405256,0.005999703483396796
37618,0.028703383291639475,0.15645563160732523,0.24289783280148475,0.1847256547468057,0.014870509261280964,0.05992578727306133,0.16999229958500003,0.1424289014334025
37619,0.008954637899712405,0.037501982104126336,0.14929952860439039,0.04543243456620206,0.005191536209544814,0.018771513632846452,0.43328068337688025,0.3015676836062973
37621,0.30912342814637084,0.0738861404077243,0.026292482139083275,0.03686313736431839,0.295807485405954,0.20869689371738062,0.017133369361512978,0.03219706345765563
37622,0.07724071774012552,0.07039213263598569,0.0730728966779048,0.009389588035615166,0.07024387330045655,0.33322134713920126,0.24983368132871947,0.11660576314199142
37623,0.3664469284517658,0.11275321961859758,0.019335994227152424,0.019472310996066135,0.19989333928815475,0.2054386672821464,0.033119888974246295,0.043539651161870536
37624,0.0623323265198897,0.43005271891696667,0.2486238672410026,0.01913126296457366,0.004205718342910632,0.14983631678881631,0.07290741721587182,0.01291037200996868
37625,0.011008233198025186,0.31144055718171243,0.11110597110512474,0.005444950806097183,0.004150726651952718,0.26625451198890115,0.2800031351426725,0.010591913925514113
37626,0.2933317574070975,0.19441525384429661,0.0265874391275355,0.011928502725626847,0.1472602118991499,0.24749517960295034,0.06655333608639989,0.012428319306943401
37627,0.4963647311421855,0.2392172457864119,0.10403970639101114,0.03798347906700989,0.024394299930957448,0.051605965538137955,0.009639603769858182,0.036754968374428015
37628,0.4724609932424734,0.2623084161314001,0.013129505796153051,0.013001747885325737,0.08101594223715133,0.13208514468364543,0.015599306374256609,0.010398943649594275
37632,0.6582430896394168,0.15256428218082568,0.03957408952955153,0.006259809966914233,0.0595826534991304,0.04564170996069731,0.023186415107450765,0.014947950116013199
37633,0.12015352786259619,0.16465356620363453,0.2706615822716787,0.16134248695447206,0.009609519461973146,0.039579387464960265,0.05566289839807529,0.17833703138260978
37634,0.5608865348607136,0.19104965342815533,0.06245529721804877,0.05991246250073354,0.038138074005163745,0.03140839628830305,0.014938758786694446,0.04121082291218733
37635,0.17605588805000807,0.18098613320351037,0.4309806216523117,0.07036855103406535,0.01507764322702915,0.016870439964343797,0.05952267251456594,0.05013805035416561
37636,0.09372415199683061,0.24543801126534312,0.15630790879816997,0.08610639376412059,0.03933609443375663,0.19796077445805998,0.07619920618198527,0.10492745910173383
37637,0.5037436309540573,0.23804003287603298,0.05200309791598187,0.03285847515088335,0.10812121898799998,0.04143124489916312,0.015428735489547504,0.008373563726333846
37640,0.09036377637218217,0.25781245590263563,0.01226116608358502,0.22125974053387257,0.02205760057023496,0.21999954076173014,0.02481369859677607,0.15143202117898344
37641,0.44480744959029384,0.1362888003830682,0.0154087210510043,0.02181230017344009,0.14070245101219386,0.2101071450708097,0.011373537455362383,0.019499595263827593
37644,0.016499689416482183,0.24165719634669347,0.15826495541724886,0.2215461340802727,0.008950246396576664,0.12108826888126144,0.05900932904296061,0.17298418041850405
37648,0.36740047247433905,0.27833780464328606,0.09293231507800938,0.0735423760930318,0.024520722776737332,0.0725176231536739,0.0507154698503249,0.04003321593059757
37649,0.29796334100967303,0.23783366953871032,0.14029456205063864,0.0679482950971573,0.028566916090331934,0.10655319057601241,0.05378394256433858,0.06705608307313785
37650,0.864610812986998,0.07349418246266162,0.013252872542879645,0.006575114366792331,0.02674065337358822,0.007836340195646142,0.0022706341061872106,0.005219389965246767
37651,0.01960062046338184,0.02623305880388841,0.6039885340345008,0.09340160993076607,0.0030646573655032363,0.006613796632042386,0.10869026238638141,0.1384074603835358
37652,0.16978453592219,0.2858350523899324,0.08010781617623446,0.01659685836875149,0.05098396757540766,0.20843751876779695,0.1622118143531268,0.02604243644656028
37653,0.4422563353252439,0.11914017342669717,0.18839973343747046,0.03310728404021248,0.02796453091602037,0.10597755589828704,0.0495850912576291,0.033569295698439514
37654,0.22392080349119767,0.17182971986685863,0.01452775761188881,0.011736464774759314,0.05402340406342635,0.40154796383601854,0.10718559224288411,0.01522829411296655
37655,0.013888617438164746,0.012795068117446481,0.37101792070701733,0.3192918029301375,0.006755527473709524,0.00914992099573493,0.16346282151932584,0.10363832081846369
37657,0.009338914087046894,0.023083087869157744,0.6607277192806,0.021540859623918284,0.003363055838306604,0.010472050619170739,0.1935854900381302,0.07788882264366961
37659,0.4427525755376332,0.044543566526591666,0.005004042885371008,0.012231425774700476,0.17540984399145462,0.29152849214423293,0.01131042910918373,0.017219624030832374
37660,0.7212025220685822,0.20847265386314454,0.006680576072567438,0.003462009298159073,0.011688288396869449,0.03432922696226306,0.008542906612990482,0.0056218167254238356
37661,0.8045177943930013,0.107100000068978,0.015389656662426856,0.008967695677452682,0.031968338299443975,0.020618015384697194,0.004145880763752835,0.007292618750247216
37662,0.015296923468735651,0.4642764442420784,0.016229584157837797,0.03682029450122902,0.012683546554751852,0.34403907620876784,0.043540148045157635,0.06711398282144171
37663,0.7692134452756252,0.07190465970514726,0.06568021745686133,0.022708543701165682,0.011190191342355904,0.013137301816510705,0.01206390790148889,0.03410173280084514
37664,0.8435500818648576,0.08758509092411901,0.016515335613758383,0.00848776244119036,0.023095214682145218,0.011098422298095233,0.003180810557579541,0.006487281618254565
37665,0.12140123263978374,0.20526272591327133,0.20046195373663414,0.04003271119202675,0.058450108553015113,0.07998357560547048,0.23543152168803175,0.058976170671766664
37667,0.033219584534087056,0.05238664862168202,0.4604887202414676,0.06520677504232898,0.015595706312060838,0.02657006796639276,0.2700185376133215,0.07651395966865927
37668,0.0613517178027554,0.42789222941520655,0.013961737950531744,0.03025373725100407,0.010962050144163318,0.43407828277031946,0.014683912867721874,0.006816331798297523
37669,0.028649374271697906,0.022488776038390126,0.12391266235707259,0.050647027061964146,0.03099972522597675,0.04616170584158124,0.4262957650979307,0.27084496410538655
37670,0.007229168615791438,0.1289551578749904,0.2404679082796471,0.2368156615760011,0.006385747288814247,0.03582545712446428,0.09627459562411579,0.24804630361617566
37672,0.11243866994019025,0.18810896116103065,0.36627290196214546,0.07875856878383897,0.01710335597142643,0.05059631642269005,0.12051313636206155,0.06620808939661668
37673,0.730404574709442,0.10135154655170957,0.0229905443378743,0.02017838987841363,0.041508761029113994,0.04708029065711685,0.007655295288636366,0.02883059754769318
37674,0.8636761778727317,0.06540711695210516,0.012015989271965812,0.005711363528408601,0.03456358587042205,0.009208988045797176,0.002349071643218452,0.007067706815351069
37676,0.08116540756839026,0.1809398379292217,0.12582261530487732,0.03913329826622217,0.011684178136163027,0.3939248775249414,0.10251193405022417,0.06481785121996005
37678,0.12362017561577353,0.21805507197434804,0.18616611902283378,0.15517030595481698,0.03815699633623776,0.0671352108933193,0.06082706822108379,0.1508690519815868
37679,0.3322981479957202,0.15570507186344526,0.031239960155359698,0.034865854684057486,0.19752325646888444,0.18202252752192616,0.015524487968906155,0.05082069334170055
37681,0.27589266353036973,0.06748684118579823,0.004508774049790962,0.005480029521762542,0.35870999723249997,0.2776466567680396,0.005336588098513438,0.004938449613225461
37682,0.010648924038713363,0.17981736746052507,0.330511767837699,0.03522870519279105,0.005380900650988479,0.037683518134610496,0.2539688076886497,0.14676000899602287
37683,0.05335505071237533,0.06602723895891818,0.22862586286067155,0.08993101542798232,0.047672125667685576,0.11198183240941621,0.11355988163883292,0.2888469923241179
37685,0.5254163681714363,0.07519810530454683,0.013200920406179205,0.02410460707729309,0.18945930390944676,0.1533421344419203,0.00434765827791396,0.014930902411263545
37686,0.27237158028815384,0.17840715342639973,0.0315083825892534,0.023387364291182697,0.278452577572624,0.19129617470441007,0.016663300392786965,0.007913466735189284
37688,0.6594393454704994,0.16386656476788555,0.023253108952318986,0.037763287706305486,0.0487773274397075,0.04621024812657018,0.004109345206178888,0.016580772330533962
37689,0.19857378326844305,0.1994250432262238,0.07084317557039314,0.08530300858123248,0.1633466840839569,0.17666142902727328,0.03627859705021542,0.06956827919226188
37690,0.31537171648907636,0.2658499825170574,0.006794911811804704,0.005459996763024145,0.07725250464144687,0.306055857752661,0.01623582760284405,0.006979202422085487
