ID,F20,F30,F40,F50,M20,M30,M40,M50
42767,0.5005231093905282,0.13048875612194794,0.03673027543078109,0.01832647892936822,0.03375545840129843,0.10594680750585028,0.04795409208941188,0.12627502063081375
42768,0.6388336583399937,0.06306537832855344,0.04906656694826923,0.03304265006106884,0.1253571597586327,0.05960058632120573,0.00900920840248148,0.02202479123979463
42769,0.1066806772111307,0.20671420484233127,0.2108155500188211,0.1212437414391776,0.028860328762174835,0.07706180340402054,0.13638001708543782,0.11224367903690582
42772,0.6638992114971592,0.10374442309837842,0.07748247264615113,0.03332691212651691,0.03749196850496239,0.02754518330939015,0.02237732172393352,0.03413248417350819
42774,0.1894699555552393,0.08933629037141533,0.26804069604753833,0.14188652869111001,0.03526188811325555,0.037816299757369116,0.10409732164365268,0.13409105162041948
42775,0.780410912281075,0.12130965529268543,0.025874318904924226,0.009728850262969659,0.02674892699276455,0.024022218275964617,0.00496444091380867,0.00694067365580754
42776,0.04095053441294846,0.07428302666859968,0.2570669575527557,0.10129611079410003,0.01021139392955598,0.05218654072622653,0.22428207928579527,0.23972335753001814
42778,0.07093800647650995,0.0800384098408405,0.22612461596196887,0.4189061500770596,0.01417136233444088,0.023535850575232258,0.04475767578692571,0.12152792324702198
42779,0.40531733326639996,0.1322059460116949,0.03005755264354966,0.02513246522906009,0.15211794414601484,0.19757448195773392,0.027763943133097824,0.029830327612448547
42781,0.0670303969730652,0.18691372446691956,0.01173199804279127,0.017504929899,0.09587042561051178,0.5468789082334123,0.03269063986612884,0.041379002108170665
42782,0.19279578968467606,0.07933050939951351,0.26872851470444536,0.06144881464548839,0.05794101182822051,0.047621406267014416,0.14168829104700353,0.15044567442363788
42784,0.638161613553457,0.2367287924042112,0.0495187193900935,0.01935724378192661,0.01577546698585457,0.02366789461709906,0.006898464310642469,0.00989180135671538
42785,0.4933148433579909,0.242352382091295,0.04856736976779878,0.04093994280332254,0.04420410607964214,0.07702265252271279,0.024586276764915847,0.029012411012321743
42786,0.22819459658517827,0.2502594704673253,0.19893809035989163,0.07965998259789488,0.035442370197700586,0.07476058508646401,0.07361472460790676,0.05913018069763846
42787,0.1892438311873124,0.20680035402343483,0.14722556942644613,0.044291786267910915,0.05609366603687006,0.1397938563539073,0.17639537317278414,0.040155563531333954
42788,0.024404190281182202,0.05660556510862873,0.08267697590993592,0.15615262592544785,0.015222391299919778,0.06779661582995605,0.1583147183096824,0.43882691733524665
42789,0.23532645726287724,0.488062977438367,0.041547858021324366,0.01052055097292475,0.02370352397522931,0.17326573085966404,0.019157116963661437,0.00841581150595149
42790,0.3566499132248595,0.23922153116508538,0.082159000295852,0.053880794123200286,0.05782813388286037,0.11743844291659636,0.04146281545130274,0.05135935454024297
42791,0.8413968976252977,0.0788591864631832,0.00653615781704308,0.00289730954747998,0.047343524212727986,0.018905713625925108,0.00232069756667739,0.0017405061006653402
42792,0.13787552304958384,0.05555515911040033,0.09108511357322072,0.22942375559777245,0.1251228365451024,0.09571490537560966,0.03634326374377489,0.2288794295045354
42793,0.07339390201716828,0.07667376393960874,0.043638457928721244,0.1867820015971735,0.2132977533313512,0.24660900412145842,0.029798671575858398,0.12980643618865995
42794,0.497517639913705,0.2097815847339855,0.09019450614053477,0.0231748971187371,0.06850613790272934,0.07832050817832999,0.01989101824103995,0.01261369322093817
42796,0.05928823620763177,0.0761381406241704,0.39523007563873325,0.1466323535574459,0.00698316786434074,0.02193464373516587,0.1583325193234563,0.13546089004905545
42798,0.18853783217895806,0.22907904901436085,0.12019151700124554,0.14630431695516266,0.03441119634771936,0.09974802413021555,0.05278808120576457,0.12893996786657308
42799,0.4224402906168409,0.43093675247295493,0.03940465885987182,0.014605611156131647,0.01490997187508417,0.060481842330573556,0.009579083052216459,0.00764181807632602
42800,0.013237869942831729,0.1124973833681377,0.27158665097743845,0.28073501817614616,0.005622352904620379,0.04853027251185399,0.15095535947586983,0.11683511845870145
42801,0.5828906915075381,0.22609298031325112,0.02567538994242902,0.012089526763089699,0.03613176392961784,0.0838024649793301,0.014422762281638909,0.01889442778310508
42802,0.08706622677002472,0.31419666378155303,0.19115669674647132,0.11785777167709714,0.010211445664619559,0.0804681356516129,0.12785625327223457,0.07118679953638643
42803,0.08483198790733251,0.15797231753469423,0.21676810664442814,0.24461943778671064,0.026069756397015753,0.05523068601663156,0.06204304338981237,0.15246466192337452
42804,0.8224460885365756,0.08793572800221339,0.00989952666839633,0.006600706256930419,0.04756056737105104,0.016709740230401178,0.004147138019410039,0.00470047232602178
42805,0.013763626853461648,0.028523387218089055,0.18117398664551293,0.28427094117956564,0.00673713272562999,0.0214655555645948,0.13529616068675665,0.328769217616389
42806,0.7927933304602889,0.10551753913571527,0.020623439936299358,0.01050355832707891,0.029567116475272347,0.028120876799733657,0.00366217013330681,0.00921197221230453
42807,0.05343730108014298,0.30644476448642555,0.05041559415669833,0.03918445157002125,0.03093399458629008,0.3757978123187661,0.10526588708832552,0.03852020101332995
42808,0.3037340020170702,0.23915851965954849,0.11508915770020077,0.07589495213344644,0.07368279172227929,0.10335702936635939,0.04814577392361366,0.040937763277481484
42809,0.04316044592345264,0.2084187020973205,0.17723928634495523,0.06702721764250313,0.026445164096803687,0.21588431629051008,0.17676627087064256,0.08505860633381193
42811,0.4155948631601888,0.30590593680627115,0.10453315917412254,0.032558611072517125,0.05244238950849255,0.04362894271832814,0.028498238452667177,0.0168378645074121
42812,0.15295192559050477,0.11740520020436411,0.0076914898524567095,0.025115223907805302,0.376213592836435,0.29515283026856276,0.016573647518307366,0.00889609720156356
42814,0.233756562034272,0.06431330374385147,0.0063578824513426295,0.01101834670561098,0.3157780329660669,0.35351555470736146,0.00905430588650525,0.006206006224989039
42816,0.22053665758210028,0.38702742740578394,0.00639670086239578,0.012961863306355449,0.08794684626610877,0.26169702212483975,0.00983430052638423,0.01359917913603153
42817,0.4235474774955262,0.05128751857241709,0.0137377806437784,0.007459916850917819,0.28271601370348426,0.18711708917434233,0.00963091068504646,0.024503285074487145
42818,0.00812882554877473,0.04566486093390714,0.005421778466359049,0.10488503392490697,0.041224307390426214,0.5123157495200028,0.028435650792050647,0.253923780913572
42819,0.7422539776349593,0.15465131282383268,0.00938282728008113,0.01696321107948237,0.03731685071132618,0.03227454651367344,0.00322080746268276,0.00393650401196201
42820,0.15937429876508147,0.15452369102909944,0.00656112320694844,0.006038495082945541,0.15342354421152699,0.4867977922360356,0.02130043911529051,0.01198062235307179
42821,0.26980808133984413,0.4047897573010885,0.07943496587167065,0.0774017065928228,0.01135520118946954,0.05054660581561171,0.046740890426440494,0.059922787263051794
42822,0.08379477166644225,0.6360655407538749,0.06309597101925049,0.026276912889675187,0.02389396328266966,0.1094547403346035,0.04933718767020266,0.00808091751328102
42825,0.023632752328324586,0.019395475665621796,0.44974886616359094,0.06969437317380289,0.0033512523582296004,0.011571233154690259,0.21825219510408714,0.20435384995165257
42826,0.4972794779448831,0.12350887345852438,0.05512993942113331,0.050109962290531704,0.08900902482861087,0.11035281228467944,0.02877881271471718,0.045831084456919816
42827,0.49576381245491796,0.1911518777354998,0.08146611971356846,0.07791190250806745,0.042638057687105685,0.0476245436025141,0.017643257739205578,0.04580042705912057
42828,0.8557303646756865,0.03530001704528213,0.04450331990308385,0.0067563521693472,0.03426316214588518,0.0128665674248348,0.005985323694624989,0.00459489645125507
42829,0.06095481798957059,0.4009562228990479,0.13220567992298116,0.03511528403866037,0.011309885536031499,0.21334665611771,0.12333252667112315,0.02277895532487484
42830,0.615197311615961,0.18202451040026632,0.04619494618930429,0.021759667493347987,0.03146426544429314,0.05733588719834028,0.02855119209514161,0.017472207863345038
42832,0.4808710039060492,0.048500229928513584,0.035692838521370326,0.051447706200562174,0.18768664426672843,0.07348457503230746,0.01720187279167745,0.10511513355279115
42834,0.1131004859649304,0.45922116142345126,0.03488173977961398,0.029070318033042608,0.015213080251839919,0.30090890094267697,0.03148835520319632,0.01611594760124822
42836,0.39816362188844256,0.4661721550488405,0.0236381898827969,0.018091165827574168,0.01494680089150007,0.05463590197638894,0.011773661052941399,0.01257851183151517
42838,0.045456542693881406,0.09963272242117177,0.42065672125020964,0.09002268961801194,0.00799453345633532,0.025563159138433107,0.21175973920594074,0.09891392221601587
42839,0.15994548680719164,0.16868604345782004,0.2074445531415355,0.14572224592895966,0.0650675635888995,0.09353767380991107,0.07467890866997445,0.08491752849570769
42840,0.014817826206242009,0.011129701793327208,0.45275608199999495,0.2838518378557581,0.0030430144578782402,0.00393109914198622,0.07196216262870275,0.1585082977261103
42843,0.055446106572026074,0.5582343316621585,0.013502510657856688,0.0050159056254877,0.00820532287274028,0.32667367189190477,0.030161451892758498,0.00276070902506725
42844,0.5565655058324482,0.1310999394030836,0.13176379230054266,0.049356037180222995,0.01739883470165746,0.022186907196242257,0.03381450378188569,0.05781448440391672
42845,0.0029997939617797797,0.04124632256861783,0.279891060304571,0.088956217296288,0.0019912065153727797,0.022995177582383883,0.4527465108848353,0.10917371178615115
42846,0.5877854108186604,0.22554164721414607,0.02988212101352001,0.04978680634032665,0.02442559340795656,0.056672429602452924,0.00936202889955095,0.016543954378386048
42848,0.691065524711638,0.1416945442144762,0.02181159433880457,0.039457015023228764,0.04614323174609121,0.03747650172759474,0.00594444927831009,0.01640715284985608
42849,0.12721053114615327,0.4078753404399321,0.08234719800931582,0.035565248569382146,0.02746907032792234,0.22043823234904758,0.06998905488257626,0.029105335975670145
42850,0.005979397577882809,0.10718827960606872,0.1529401255834733,0.4907827993328765,0.00236871840286652,0.03081257028375959,0.07123867367784639,0.13868942266522583
42851,0.5251085246407261,0.19534457197768623,0.0774282607323909,0.07995432741010429,0.03545141032999643,0.040595045967700465,0.01279252910495831,0.033325325936436945
42852,0.06293425342177922,0.6094561154035754,0.057214903478380236,0.00966472717793197,0.0041036526298599395,0.17643917992439628,0.07232954260029217,0.007857632803784499
42853,0.07435818490753335,0.5637375945367659,0.050898970716830645,0.01272420759802945,0.00647091189399935,0.25483874382480776,0.026837585199622836,0.01013376041441031
42854,0.3159368862155845,0.12039225683335224,0.26375545918979765,0.08894091621520633,0.0563173785930621,0.046308205095322116,0.048032300977626216,0.0603165989800485
42856,0.23862623399171398,0.25102681760463824,0.14081676572734755,0.06978798191990047,0.05566376483321317,0.10737339846784695,0.06458515377526328,0.07211987948007609
42858,0.6368043106306411,0.21014161212769963,0.05388440090640584,0.023113739746610434,0.01877195991636034,0.02521089448686668,0.011928651505759048,0.02014442737965672
42860,0.056267077964867594,0.33443674652543987,0.06418642064276947,0.025377781810096832,0.0734877427106242,0.3621574975399041,0.06818622502778461,0.01590050387851303
42862,0.5575520801045206,0.17632941895686152,0.13496832395794944,0.04408248310637058,0.014477891012869188,0.02513805732521908,0.01680224142610774,0.030649516710101736
42863,0.2952723901037441,0.2916953440433545,0.06622843573796869,0.0607013148446084,0.08307867614469956,0.115727956556076,0.0454670141040213,0.041828858865527084
42864,0.8809522171469427,0.07806782753531744,0.0036483350477844504,0.0027730190827847997,0.01750703686367849,0.013735366856934559,0.0010060274930009398,0.0023101593715561704
42866,0.09154971116863496,0.2580833908592668,0.2703522592379958,0.13562196754613942,0.013550950372816619,0.056089260208630545,0.10444745718563753,0.07030500732087816
42867,0.5215713289929198,0.10233897713662045,0.028876166851448268,0.014517735280467129,0.16773765343605856,0.12772756647537972,0.017159853936322498,0.020070730490783138
42868,0.4149366712260557,0.1610961487394955,0.02945955630229597,0.02256335933747021,0.14644701855778683,0.18779655743887552,0.01601060710660054,0.02169006659141964
42870,0.47034533202446627,0.16979928147100898,0.12990991087878415,0.10017614001017769,0.032312474032998195,0.027905520938484366,0.02101281170677913,0.04853852773730084
42871,0.09193043646928543,0.1822159033134419,0.13866369274923424,0.026435340618911087,0.027308025717919092,0.15375097773986085,0.2897835863922363,0.08991200969911084
42875,0.8068609341317337,0.0806173040772291,0.028122288065386396,0.01750945018164532,0.028391923082753137,0.01769622823210033,0.00746993260076532,0.01333192606838654
42876,0.10076547669854133,0.13264330460288842,0.17601776343492295,0.2538763525437169,0.02280792933186213,0.04454444987285053,0.07592400149912348,0.19342074661609387
42880,0.5360056009724448,0.12299740871574993,0.12136794920760866,0.053070586785865355,0.0335106989784644,0.030173934416244996,0.05419184653939879,0.048681975584222735
42882,0.28197198160317827,0.2501231449765074,0.15898823490573794,0.06716648052892835,0.049399063667009135,0.08266546988078693,0.06026158342063521,0.04942404641721651
42884,0.027532991712348902,0.2452657856165752,0.2676201496174023,0.12359001706837838,0.006592482797351459,0.10251397863429598,0.1318030742760009,0.09508151337764656
