ID,F20,F30,F40,F50,M20,M30,M40,M50
43001,0.40116656400000006,0.06584200579999999,0.22197823300000002,0.08698985780000001,0.0194190271,0.013471611200000002,0.06235738249999999,0.128775325
43002,0.712954237,0.1183683346,0.0368262111,0.054900322200000004,0.019549379970000003,0.00989860044,0.01017427658,0.037328601499999996
43003,0.611737601,0.32115839300000004,0.013408967710000002,0.0202199382,0.0026149214700000004,0.011964613609999999,0.006783181050000001,0.012112378269999998
43004,0.09616692610000001,0.09947795639999998,0.1178475049,0.193103999,0.033092091899999995,0.093154676,0.09622286370000001,0.27093400199999995
43005,0.22002523000000002,0.1059028782,0.0995114317,0.277483362,0.0560701927,0.0836669079,0.03861692269999999,0.1187230732
43006,0.0027091721600000004,0.0310363746,0.342042219,0.025429753800000003,0.000992835025,0.006908297309999999,0.508284036,0.08259730139999999
43008,0.06437132709999999,0.110099078,0.232165956,0.112019519,0.01795685456,0.0741745336,0.204863428,0.1843493004
43011,0.6565009989999999,0.110229942,0.008572830969999999,0.043833999,0.0804087187,0.08757754179999999,0.002912837305,0.009963127169999999
43013,0.9008614900000002,0.0415361328,0.028942095499999997,0.012872453129999998,0.00874161473,0.001764512556,0.000965639609,0.00431604448
43015,0.878099024,0.0643639853,0.0142745526,0.01637895035,0.0040757389399999995,0.00613258964,0.002672143973,0.01400304299
43016,0.7529120349999999,0.162197436,0.011358584710000001,0.022993989269999997,0.011621996550000001,0.0319095556,0.0025615748940000004,0.00444482411
43018,0.224507389,0.388743226,0.0949101873,0.0278655643,0.0186102496,0.1268391746,0.0914619075,0.027062295400000002
43019,0.0036879601150000005,0.00900270741,0.423384811,0.12601574200000001,0.0013848425009999998,0.005629862549999999,0.12444681719999999,0.3064472799999999
43020,0.458070015,0.26284504100000006,0.069187811,0.04591815510000001,0.0324888911,0.053143889300000004,0.05436052500000001,0.023985680600000003
43022,0.23091188299999996,0.24011723299999996,0.09688243690000001,0.13455162350000002,0.026877273399999995,0.12598704710000003,0.0564228584,0.0882496336
43024,0.221261687,0.311951753,0.0214481496,0.05233397074999999,0.0922381722,0.272865926,0.011574638779999999,0.016325716669999997
43026,0.35895711299999994,0.34082874700000004,0.008671609019999998,0.01097232045,0.0786937572,0.19097368499999998,0.00824398481,0.002658780766
43028,0.00806439451,0.01752410495,0.204928762,0.48316218200000005,0.001090731692,0.0019963514550000003,0.0354045283,0.24782895199999996
43029,0.6762458240000001,0.0500497873,0.02071839185,0.00214607962,0.09520350679999999,0.1480541718,0.0045191625999999995,0.0030630858850000005
43030,0.164055893,0.312457754,0.16441020809999998,0.09673181039999999,0.0333914921,0.12307190450000001,0.07245701639999999,0.033423927
43031,0.00769463556,0.40175922700000005,0.16791018740000002,0.001471372305,0.0005189500589999999,0.09401013300000001,0.319658698,0.0069768072600000005
43032,0.516618268,0.242095736,0.050821560200000004,0.0445298048,0.05368724570000001,0.0730889528,0.00936524701,0.00979316807
43033,0.8524132849999999,0.11207910880000001,0.0045880220499999996,0.00815295682,0.005547530060000001,0.0080662315,0.00172518719,0.007427675320000002
43034,0.0202209343,0.20801827300000003,0.248549949,0.0234543147,0.00576789639,0.1106393636,0.3239224340000001,0.05942685329999999
43035,0.15866875060000002,0.250564111,0.1454460954,0.16078413560000002,0.014370075900000001,0.0741443805,0.061607217199999995,0.13441523799999996
43037,0.5173251480000001,0.2037744286,0.0476994209,0.01471599774,0.052468233899999994,0.0971442134,0.030371482649999997,0.0365010768
43039,0.8194090230000001,0.12143850049999998,0.0026609470599999996,0.0011789861399999998,0.019820523200000002,0.03432994870000001,0.000606177854,0.00055588481
43041,0.0844642096,0.2890412640000001,0.368561873,0.056434920500000006,0.0297459892,0.10857049700000002,0.0385839001,0.02459733225
43042,0.5098883570000001,0.213940595,0.0397304242,0.043203387,0.0389206946,0.11723392949999997,0.019093654999999998,0.01798893988
43043,0.525110586,0.1908400666,0.08969516279999998,0.0420004057,0.00977230625,0.05626278450000001,0.025108920500000003,0.061209763800000004
43044,0.0672847306,0.27218758249999997,0.5603591370000001,0.013711947260000001,0.00269890621,0.0344103794,0.0436966716,0.005650629133999999
43045,0.00443982109,0.01935043595,0.4632142060000001,0.1343447886,0.0008393969309999999,0.0027973362059999997,0.12997015499999998,0.245043845
43046,0.00528301839,0.1156159377,0.137085758,0.21209124399999996,0.0018619784460000004,0.0884707679,0.1319916827,0.307599635
43048,0.5113150550000001,0.22994758699999998,0.051161312800000004,0.0472785279,0.03871155700000001,0.0384360725,0.01848800876,0.0646618819
43049,0.49284200800000005,0.10437470149999999,0.10367413649999999,0.0788364335,0.06307354450000001,0.0881899729,0.034545561499999995,0.0344636373
43050,0.21985946099999998,0.1862293884,0.35207990499999997,0.132673623,0.02225085795,0.025362127499999998,0.0251050054,0.036439642800000005
43051,0.035091204599999995,0.1441271743,0.373937737,0.024131618900000002,0.009493493459999999,0.05287396620000001,0.282667892,0.07767689609999999
43052,0.05384664,0.8152449800000001,0.0163209566,0.001468690306,0.000819882672,0.105294603,0.006249317169999999,0.000754940254
43053,0.7382446829999999,0.19518853799999997,0.00813194642,0.00280323495,0.0069791064400000005,0.0418892804,0.0037036934800000003,0.00305951968
43055,0.138357532,0.369657374,0.0029007900499999997,0.009088101610000001,0.0195110516,0.45356179,0.004041600990000001,0.0028817594200000003
43056,0.00934470651,0.0381513697,0.12382820600000002,0.7207131349999999,0.002239550804,0.009086170110000001,0.01491228597,0.08172456399999999
43057,0.072570345,0.128469828,0.161489006,0.16091388,0.012681552380000002,0.0729599119,0.133470965,0.257444491
43058,0.1362298016,0.275384743,0.24410684200000002,0.11063811859999999,0.01564282792,0.0425089929,0.1386978016,0.0367908642
43059,0.09847254879999999,0.240352011,0.0298976716,0.01608516092,0.14841668889999998,0.42454800800000003,0.024136680700000003,0.01809126045
43060,0.01142652324,0.0975608265,0.1890088375,0.0668678989,0.00470317316,0.055659549600000004,0.253015456,0.32175773100000005
43061,0.013297287250000001,0.1702947326,0.3743330100000001,0.22214526799999995,0.002827345916,0.031657153400000006,0.07116585389999999,0.11427933939999999
43062,0.778494767,0.183842059,0.007575469309999999,0.0036630416599999992,0.007137497519999999,0.016173775300000002,0.000659180004,0.00245418802
43063,0.181715427,0.046701744499999996,0.00579133637,0.007249760500000001,0.43836393199999996,0.255625582,0.03130227370000001,0.0332499506
43064,0.1292044639,0.42670623800000007,0.30912310000000004,0.0632148181,0.00326674069,0.03223962815,0.0203358098,0.0159092015
43066,0.00523225544,0.5186182159999999,0.219661302,0.0039636198050000005,0.00045965887400000003,0.0971751125,0.149353324,0.00553648385
43067,0.036623722000000004,0.04771545240000001,0.145899363,0.15558487540000002,0.0169712604,0.0450047252,0.135912413,0.416288176
43068,0.805410266,0.039817529100000006,0.07693987629999999,0.027623008860000003,0.008675326179999998,0.0035367111,0.01334241109,0.02465487192
43069,0.11011132500000001,0.050497780400000004,0.012231604650000002,0.026024561399999997,0.410948855,0.33695826999999995,0.01811285551,0.035114733100000003
43073,0.229205776,0.375050154,0.014011752799999999,0.030943933500000003,0.0364265746,0.28568848,0.01607507206,0.01259824487
43074,0.0037123685000000003,0.44677161600000004,0.033585020099999995,0.00611302384,0.0007097936606,0.28826334500000006,0.21426751400000002,0.006577329614000001
43075,0.773984561,0.12463949300000002,0.007682681660000001,0.0074796026,0.030588861100000003,0.05095481040000001,0.001360738606,0.0033092527200000005
43076,0.510948196,0.13759702550000003,0.12714782549999998,0.1391444911,0.027858034500000007,0.023156321999999997,0.00923550066,0.02491259428
43078,0.026233528099999997,0.28647823899999997,0.30889340200000004,0.10113725300000001,0.01589834358,0.08486540299999999,0.1282160572,0.048277751400000006
43079,0.173726616,0.379577625,0.0845279975,0.0851799225,0.01473853348,0.1556673965,0.061217473300000005,0.045364432999999996
43081,0.366466598,0.24738514900000003,0.0063656669499999995,0.03522731,0.0763098469,0.23992644600000004,0.007392941589999999,0.020926039700000003
43083,0.8536106090000001,0.034989495100000004,0.01579790377,0.00611445552,0.040551618600000006,0.013305553349999999,0.004718438449999999,0.030911920399999997
43086,0.01139824116,0.03416608994999999,0.08390898210000002,0.4726900580000001,0.004714088859999999,0.02438464645,0.043447753500000005,0.32529014300000003
43087,0.00663857877,0.09995687579999998,0.595492146,0.0212891662,0.0016626146079999997,0.0186289017,0.20669301299999998,0.0496386854
43088,0.026961782850000005,0.15339405239999998,0.367205736,0.0881107332,0.00293953042,0.079944498,0.174517788,0.1069258832
43089,0.75286485,0.10165195279999999,0.014563147719999999,0.009852270289999998,0.0727956343,0.0287640201,0.00681417952,0.012693946379999998
43090,0.00361762667,0.03518620495,0.345710197,0.295697426,0.000558518987,0.0027904225949999997,0.04873325660000001,0.26770635600000003
43091,0.891435538,0.06236417279999999,0.00938724462,0.008706550099999998,0.00985005961,0.009134818779999998,0.0021641778999999996,0.006957455479999999
43093,0.9080196620000001,0.054066821,0.008150090669999999,0.01666704054,0.0027164805599999998,0.0048768093600000005,0.001047538393,0.004455588032999999
43094,0.17051945400000001,0.5678397380000001,0.007940151559999999,0.017667733950000004,0.01097554346,0.21140593700000002,0.00758311745,0.00606831199
43095,0.289045597,0.12403971800000002,0.07458926810000001,0.0355349739,0.205319039,0.164481593,0.0400610973,0.0669287124
43096,0.012609635100000002,0.0734931625,0.1937389035,0.263375581,0.00554154264,0.054453455299999995,0.058029974500000005,0.33875774599999997
43097,0.7949089869999999,0.12247420960000002,0.0269964894,0.022664770900000002,0.016809379359999998,0.007601940660000001,0.0020451810949999997,0.006499050639999999
43099,0.409122825,0.19994258799999995,0.1163367415,0.021793134050000003,0.06715330509999999,0.14076699639999998,0.033040291199999995,0.011844128040000002
43100,0.1112607677,0.16619450249999998,0.261246041,0.0823978947,0.0326372192,0.146620917,0.1360643085,0.06357834739999998
43101,0.647082767,0.1063655016,0.04494390919999999,0.028337352800000003,0.0668949077,0.07368455430000001,0.013047075319999999,0.0196439215
43102,0.026008908350000005,0.05614414230000001,0.0266214234,0.57965082,0.0097332758,0.0649186178,0.014132245710000001,0.22279059500000004
43103,0.20531255600000003,0.12995674100000001,0.1289242034,0.10599393530000001,0.0558052781,0.114069258,0.0588121841,0.20112585000000002
43104,0.746663425,0.08346591140000001,0.0190427086,0.0835362247,0.0196815629,0.021042924159999997,0.00466559625,0.0219016505
43105,0.0055818585900000006,0.07309947519999999,0.165768271,0.249658604,0.008317981759999999,0.042424701399999994,0.056420757,0.3987283569999999
43106,0.41604056400000006,0.1411660382,0.015249924379999998,0.020094295919999998,0.16175129859999998,0.2019671185,0.0253850499,0.0183457171
43109,0.469642671,0.1255361445,0.00451024548,0.0203365165,0.191848608,0.18037578,0.002024938832,0.00572508609
43110,0.23905807499999998,0.329079251,0.1187841175,0.0988457646,0.029684437269999996,0.053988156200000005,0.0392936852,0.0912665152
43113,0.049970125000000004,0.529593432,0.0240308576,0.002582780996,0.002603366255,0.35948956600000004,0.0312047314,0.0005251730748
43114,0.8090679630000001,0.121046383,0.00819973696,0.012876650550000002,0.01138706151,0.01466406425,0.0050198116,0.017738328209999998
43116,0.80875616,0.150418973,0.00686875401,0.0068838838200000006,0.002963088946,0.01168787994,0.001416180252,0.011005082149999998
43118,0.012857474439999999,0.028280332420000005,0.5445336340000001,0.14283009740000002,0.0014828173780000002,0.004366701610000001,0.12363726150000003,0.1420116836
43119,0.5699600370000001,0.0834509634,0.009656570699999999,0.038198504200000004,0.16712125650000004,0.118605271,0.00274604174,0.01026134781
43120,0.0862412693,0.356309168,0.005119017249999999,0.00235982703,0.032359325700000004,0.4975461639999999,0.018663091649999998,0.0014021558979999999
43121,0.68642012,0.25724461400000004,0.030341127000000002,0.004571368419999999,0.00985013114,0.005501316720000001,0.0037936822249999996,0.002277633122
43122,0.515436095,0.361325075,0.0568429838,0.012443068929999999,0.00685366897,0.0199672247,0.0176183769,0.009513518240000001
43123,0.3460867819999999,0.38492052700000007,0.0411609505,0.0108762342,0.0477996649,0.13480525189999998,0.028719805200000004,0.00563078214
43124,0.01678506345,0.39832410999999995,0.018010694200000003,0.030948734899999997,0.0050988664699999995,0.456955838,0.0421500487,0.03172666845
43125,0.7229695469999999,0.198518142,0.0069214670300000005,0.004559932170000001,0.02031066034,0.04146063850000001,0.0016725635570000001,0.00358705296
43128,0.80657382,0.0566059151,0.0231461711,0.0267745275,0.0161580664,0.006903108369999999,0.004771060119999999,0.059067324
43129,0.0724835909,0.4617584280000001,0.23091966300000002,0.015184514100000001,0.0080803929,0.09592805600000001,0.10009160230000003,0.015553751199999999
43130,0.6611146289999998,0.0941800076,0.0699823775,0.035144947899999994,0.06317491830000001,0.053192049199999994,0.008253619709999998,0.014957450340000001
43131,0.08074328280000001,0.024433116999999997,0.29902893,0.23545924000000004,0.0336995076,0.0351750245,0.059015161299999994,0.23244573500000004
43133,0.43891627599999994,0.24729801,0.0727396002,0.036056513850000006,0.0926218362,0.05165943320000001,0.044955047600000006,0.015753275929999998
43134,0.21198659800000003,0.41355722199999995,0.05964659799999998,0.1432505926,0.007658865700000001,0.052463024999999996,0.03162839460000001,0.0798087161
43135,0.499713561,0.0321420802,0.26705073599999996,0.060334734200000004,0.07959222820000002,0.012705089460000003,0.017051347499999998,0.03141021515
43136,0.0657965692,0.1086167358,0.4735908060000001,0.056579554600000005,0.006818832314000001,0.012589554950000002,0.21350127299999996,0.06250666
43137,0.0238104103,0.23189123400000003,0.34187172,0.1057326867,0.00955367159,0.0974771697,0.136848393,0.052814714000000006
43138,0.40351833699999995,0.14985454850000002,0.054178322200000004,0.05736518949999999,0.10735831729999998,0.124711596,0.040575620800000003,0.0624380611
43140,0.248770573,0.163122411,0.028204888099999992,0.02274203313,0.13725229339999998,0.293371789,0.049219958800000005,0.0573160464
43143,0.0334100644,0.38007327800000007,0.07858653700000001,0.010183942980000003,0.009816866079999998,0.362784125,0.1045994298,0.02054573425
43144,0.342972948,0.23489526700000002,0.011767105060000001,0.0483054664,0.046771513599999995,0.305777293,0.004190026269999999,0.005320374079999999
43145,0.830068747,0.0716975353,0.029551713099999998,0.0230532024,0.01323624166,0.01838615685,0.00367260934,0.01033379934
43148,0.689733677,0.19652550500000002,0.01314308917,0.0171087547,0.043940158600000015,0.0274955318,0.0040160569099999995,0.008037237999999999
43150,0.55462095,0.12125391969999999,0.022270827799999997,0.03130164827,0.19359416,0.0599192782,0.00658272013,0.01045646434
43151,0.17446714400000002,0.17855100100000001,0.157165467,0.1316452324,0.0802656022,0.12109052139999998,0.05868547820000001,0.0981295351
