ID,F20,F30,F40,F50,M20,M30,M40,M50
39004,0.01191138,0.33452058,0.3269204,0.015442501,0.008227495,0.16965567,0.121119946,0.012202058
39005,0.52004695,0.17589176,0.13600962,0.038300503,0.0074452017,0.05426318,0.029804666,0.038238093
39006,0.0017208993,0.88630956,0.006205633,0.0005911872,0.00018036038,0.09181237,0.012391562,0.0007884033
39007,0.9468592,0.03623541,0.0016721992,0.012423863,0.00044709162,0.001525135,0.00042093723,0.00041616493
39008,0.09241469,0.43191117,0.0012278828,0.00012892656,0.0004494095,0.47130987,0.002350544,0.00020748256
39009,0.005595785,0.10879204,0.3768254,0.10330297,0.000528551,0.0014028834,0.25516906,0.1483833
39011,0.02261287,0.24405855,0.50646996,0.15032934,0.0033762022,0.025215618,0.016903138,0.031034295
39012,0.78148824,0.10777173,0.0020904844,0.0012784555,0.009612629,0.09578512,0.001327359,0.00064602547
39013,0.4463025,0.178186,0.022150062,0.014939099,0.07647692,0.12424564,0.11591019,0.021789595
39014,0.27882105,0.34080943,0.001945414,0.075263,0.008126197,0.20850869,0.0052176323,0.08130858
39015,0.28008714,0.28166613,0.0007954556,0.003448826,0.022031205,0.38941887,0.021273335,0.0012790533
39016,0.09873674,0.28368896,0.13888116,0.020508083,0.08433995,0.27302766,0.071982086,0.028835401
39017,0.39028516,0.3714827,0.008618243,0.0008614434,0.07027862,0.13294835,0.021245904,0.0042795837
39018,0.6707117,0.03226958,0.057360765,0.025368376,0.038322132,0.15683624,0.0066845687,0.012446637
39019,0.2010581,0.45693263,0.00379186,0.031196795,0.028139984,0.2756467,0.0022269764,0.001006999
39020,0.009182967,0.067860976,0.35979167,0.3814934,0.031206777,0.013327788,0.0669712,0.070165254
39021,0.06609829,0.7903534,0.033982813,0.009925015,0.0036721807,0.08722964,0.0020379086,0.006700778
39022,0.38887993,0.3347067,0.045210313,0.035341147,0.015754785,0.08361471,0.0609778,0.035514623
39024,0.118601896,0.3830408,0.045005716,0.020677833,0.05909047,0.34346786,0.020885512,0.009229878
39025,0.92094266,0.062235747,0.0010679978,0.00678343,0.001015303,0.005834007,0.0010125125,0.0011083651
39028,0.5530648,0.3269435,0.011290872,0.03173766,0.019968284,0.045684975,0.008814689,0.0024952118
39029,0.44082117,0.3283544,0.011586029,0.024544239,0.048855204,0.13337645,0.0034495953,0.009012906
39030,0.85995394,0.070890404,0.005141742,0.0020703247,0.029739626,0.02486427,0.005233747,0.0021060193
39031,0.00063241966,0.7117294,0.0021198553,0.00016415134,0.0014464927,0.2468448,0.036774505,0.0002883422
39032,0.1015398,0.4010828,0.108383,0.009545878,0.0020850908,0.2920974,0.080890894,0.004375138
39033,0.084300764,0.67901075,0.0012173051,0.002455703,0.0010159205,0.22749537,0.004460265,4.3963104e-05
39034,0.25713253,0.4337888,0.080815166,0.17303358,0.001159951,0.028233288,0.013865269,0.011971371
39035,0.10183643,0.039840486,0.7369876,0.024448527,0.0068996744,0.009941588,0.030629272,0.049416382
39036,0.0909217,0.8237738,0.053228036,0.00038722536,0.008797225,0.02055414,0.0017861367,0.00055169035
39037,0.8274611,0.106183834,0.0055279955,0.0074061137,0.024611644,0.01303957,0.012002705,0.0037670108
39038,0.7624286,0.17804834,0.001092407,0.023387285,0.007744793,0.023252878,0.0031547656,0.00089098676
39039,0.26017484,0.5431256,0.0069827484,0.008582413,0.00220286,0.15313022,0.0015401434,0.024261164
39040,0.24297312,0.29725933,0.0419562,0.003819496,0.08754067,0.27157354,0.040646832,0.014230837
39041,0.34144393,0.23666394,0.2011181,0.05569442,0.022491854,0.04931179,0.04632982,0.046946123
39042,0.0032261277,0.17699546,0.11594941,0.2681377,0.00042274952,0.0130843725,0.19626552,0.22591868
39043,0.3735533,0.17742564,0.055683102,0.0021991145,0.19116475,0.17448124,0.022065818,0.0034270547
39045,0.3359128,0.42880878,0.07961523,0.042691994,0.01626369,0.07344027,0.0078571495,0.015410062
39046,0.8055686,0.14690208,0.0058340975,0.013188218,0.010030239,0.0076588145,0.00039217033,0.010425831
39047,0.04202578,0.6046912,0.020541469,0.0015612228,0.0027529313,0.2512705,0.07536832,0.0017885704
39048,0.008401541,0.01983768,0.0139613515,0.0023844398,0.032791726,0.32283843,0.052569147,0.54721564
39049,0.006241928,0.30720434,0.5634807,0.0024525444,0.00065406517,0.0349,0.084559985,0.0005064849
39050,0.6074182,0.3157834,0.010260383,0.0035439243,0.012578839,0.038655058,0.0055857375,0.00617448
39051,0.020187644,0.6223094,0.020624163,0.006164736,0.01371854,0.26757857,0.028780364,0.020636601
39052,0.076481685,0.36923608,0.0049057654,0.00024095827,0.0023800572,0.38638556,0.15945756,0.0009123447
39053,0.32104585,0.3058471,0.037967518,0.010139898,0.11312577,0.14323509,0.058581688,0.01005708
39054,0.0015031592,0.014595045,0.5271184,0.096871674,0.0014751235,0.0397449,0.18427943,0.13441229
39056,0.018103348,0.03354366,0.6283905,0.12039818,0.0023742556,0.0023530014,0.011847667,0.1829894
39057,0.0006174277,0.2930195,0.054130767,0.0022444872,0.00012400148,0.35724524,0.29139185,0.0012267171
39059,0.11865974,0.7169948,0.07821004,0.030977262,0.021313418,0.013232275,0.013417782,0.0071946406
39060,0.07908354,0.009653513,0.7977479,0.0021154983,0.0014123537,0.004456477,0.06422245,0.041308295
39062,0.00240248,0.27492034,0.5383499,0.011044074,0.00037999955,0.07528374,0.093968704,0.003650719
39064,0.7866676,0.09153336,0.005583447,0.0150271645,0.057375554,0.035697743,0.0008224188,0.0072926646
39065,0.0007795534,0.20782527,0.52696544,0.01642299,0.0002662063,0.05842657,0.14227124,0.047042776
39066,0.7975852,0.044114932,0.06821937,0.01849322,0.062666975,0.0028945026,0.0010098063,0.0050159735
39067,0.16135137,0.24841142,0.0020040718,0.0001967921,0.040662415,0.5446863,0.002507566,0.00018002122
39068,0.94626737,0.031326767,0.0017987703,0.0024092,0.01056079,0.006683013,0.00026032515,0.00069376023
39069,0.96348345,0.030150378,0.0008094516,0.0022238554,0.0007236304,0.0005286318,0.00047142504,0.0016092396
39070,0.426762,0.1899312,0.12122978,0.060814552,0.04198783,0.071117215,0.06949565,0.018661818
39071,0.105090246,0.019430209,0.65163916,0.06486376,0.002547742,0.015108195,0.12927076,0.01204998
39072,0.62668824,0.22421326,0.014466758,0.0051706587,0.051997636,0.06699772,0.007158594,0.0033071674
39073,0.19365819,0.28569123,0.15026869,0.046070807,0.008620732,0.13047908,0.01051953,0.17469175
39074,0.67054445,0.06634209,0.0099137705,0.03565587,0.06222503,0.11883975,0.021345008,0.015134083
39076,0.017108345,0.63284904,0.09026293,0.0030276263,0.00021007817,0.1745154,0.08022167,0.0018048773
39077,0.002788561,0.1348248,0.52725214,0.03695091,0.0016758058,0.06957372,0.180615,0.046319105
39078,0.09059876,0.57636386,0.0052256286,0.0014556883,0.0034848955,0.31528258,0.0015672849,0.0060212556
39081,0.5961068,0.16674647,0.06456433,0.0082712,0.01374513,0.085556194,0.02469841,0.040311437
39083,0.0008633125,0.09932946,0.13797851,0.0022118003,7.492506e-05,0.042336706,0.71405494,0.0031503278
39084,0.00051419344,0.65864706,0.013467586,0.00043536376,0.00010561849,0.30307513,0.023545368,0.0002097138
39085,0.095438324,0.22893286,0.22394595,0.16835046,0.0069376067,0.008438681,0.044158924,0.22379717
39086,0.97876656,0.010119631,0.0010904564,0.004688561,0.0034656085,0.0011668169,0.0003328947,0.00036942048
39088,0.20153928,0.32315058,0.0073058647,0.053899154,0.019545468,0.3864972,0.0030394415,0.005022998
39089,0.038706075,0.18456517,0.16748387,0.088177934,0.0010471909,0.029669465,0.26481742,0.22553287
39090,0.44541776,0.23321274,0.15445584,0.017732484,0.01574651,0.110513486,0.0055705607,0.017350659
39091,0.52274287,0.18549527,0.031653855,0.02938339,0.0953803,0.015113853,0.0020280173,0.11820243
39092,0.0017336764,0.6513858,0.054051522,0.0036026186,0.00030241505,0.25663581,0.025818553,0.0064695766
39093,0.11846585,0.43137246,0.021267246,0.0022582768,0.004063807,0.40063807,0.021201635,0.0007326858
39094,0.44567198,0.3261929,0.07526919,0.034776926,0.019724803,0.053025,0.00523125,0.040108
39095,0.79190016,0.12051649,0.001023984,0.012299297,0.05696685,0.007468785,7.923216e-05,0.009745156
39096,0.674542,0.2680321,0.006130863,0.00081106264,0.011980792,0.026650082,0.010152458,0.0017006277
39097,0.047722086,0.57914144,0.019530568,0.0055358373,0.023700023,0.27877674,0.037535,0.0080583375
39098,0.9354318,0.019119956,0.014603415,0.007844051,0.00039424142,0.0007006871,0.00033882644,0.021567026
39099,0.6909271,0.0754238,0.08019631,0.05811532,0.037415307,0.029123925,0.0099487,0.018849531
39102,0.6943487,0.16669884,0.0016564988,0.0023070194,0.011756944,0.118894406,0.0036993348,0.00063822133
39103,0.29682654,0.5230491,0.0013252894,0.00039857518,0.004016505,0.17292117,0.0012264956,0.00023634828
39104,0.47114232,0.47501993,0.0161428,0.011059732,0.0040143193,0.014395585,0.0006224874,0.0076028085
39106,0.858859,0.048217233,0.06552397,0.011978934,0.00807334,0.0024254955,0.0004876047,0.0044343914
39107,0.4944093,0.10326215,0.078494094,0.057816707,0.01566166,0.09457972,0.025703954,0.13007237
39109,0.08326905,0.12936911,0.44121322,0.025948064,0.0044517987,0.03482115,0.26626772,0.014659895
39110,0.5256252,0.19593416,0.09800311,0.014867809,0.07299358,0.04960976,0.04015937,0.0028069594
39112,0.6006997,0.12839316,0.0654548,0.036874797,0.061889045,0.08788873,0.01245251,0.006347177
39114,0.008939651,0.23172538,0.5126411,0.044134457,0.004887127,0.11628781,0.04184295,0.039541576
39115,0.13266443,0.27957284,0.12317133,0.13786371,0.05819286,0.077984355,0.019991552,0.17055894
39116,0.32332906,0.19734794,0.036863655,0.0126640815,0.051415455,0.29893243,0.026769817,0.052677568
39117,0.0022745435,0.017367566,0.17205976,0.16399686,0.00071911456,0.009079691,0.15281004,0.48169246
39118,0.56368154,0.23342758,0.029292284,0.006681144,0.0031418211,0.14034382,0.02048632,0.002945498
39120,0.5217798,0.11623898,0.19193782,0.021262925,0.014260694,0.049322277,0.045388483,0.039809026
39121,0.028346235,0.13196705,0.36393723,0.017014306,0.00023092664,0.054367155,0.30112407,0.103013046
39122,0.8531717,0.09251037,0.01889467,0.005507781,0.010337215,0.016160928,0.0004185612,0.0029987553
39123,0.0026171622,0.6557026,0.0030121827,0.00038408258,0.00017167852,0.30581933,0.032166723,0.0001262483
39125,0.70523244,0.2746874,0.002369473,0.00076246314,0.0038023142,0.007614821,0.0014740073,0.0040570805
39126,0.88097787,0.029892696,0.03086083,0.0071375775,0.02040572,0.018253557,0.00309044,0.009381243
39128,0.79276633,0.034527116,0.07193976,0.029385261,0.011660603,0.026946105,0.0008044135,0.031970397
39130,0.42499155,0.020884853,0.40984696,0.0034536526,0.000106528976,0.011198401,0.1109388,0.01857927
39131,0.14487776,0.4281831,0.07667691,0.008401171,0.02621909,0.23378724,0.06983335,0.012021355
39132,0.7224903,0.09578748,0.056417,0.0059915455,0.021179248,0.09254576,0.0010485083,0.004540149
39133,0.287153,0.41747427,0.008627462,0.0034526228,0.015049098,0.25760233,0.0061837244,0.0044574942
39137,0.77891535,0.006278435,0.06035263,0.008313188,0.02656401,0.033892483,0.014029443,0.071654536
39139,0.48534894,0.28152436,0.067165524,0.026214492,0.025634943,0.03548702,0.0625547,0.016070057
39140,0.45606762,0.30925858,0.05521381,0.086525366,0.033040423,0.031743307,0.014493803,0.013657076
39142,0.29681745,0.56147635,0.048219908,0.019529995,0.016393783,0.043045174,0.012390603,0.0021267442
39143,0.05643545,0.04867218,0.15620553,0.14024535,0.0067558144,0.004936432,0.43912825,0.14762102
39144,0.5962494,0.23272642,0.037747733,0.03062523,0.031597078,0.056528352,0.009116792,0.005408954
39145,0.37787646,0.37214932,0.043492816,0.09589944,0.023460992,0.06064803,0.015700612,0.010772297
39147,0.20691285,0.19540302,0.13066106,0.24975678,0.021665446,0.12036919,0.017938383,0.05729328
39148,0.011934253,0.011058391,0.15198052,0.2701237,0.0019689912,0.0050669904,0.10738697,0.4404802
39149,0.17549185,0.055122506,0.29738426,0.12853037,0.0065918304,0.0037786085,0.037968732,0.29513183
39151,0.3715247,0.33401918,0.0042130086,0.047766834,0.011674037,0.18131073,0.009496579,0.039994948
39152,0.32813808,0.1675856,0.23921473,0.091014646,0.011046923,0.07951318,0.05044022,0.033046655
39154,0.16087215,0.042969275,0.37387303,0.15135947,0.0049650795,0.008368857,0.020588797,0.23700331
39155,0.0007365357,0.29002443,0.31993654,0.027354982,0.00092685485,0.13935384,0.21370667,0.007960141
39156,0.004126248,0.21694368,0.18534957,0.16674794,0.011283084,0.0132784685,0.20150198,0.20076898
39157,0.44423762,0.386673,0.039141573,0.011718828,0.011088949,0.07896744,0.021281999,0.006890661
39158,0.86681545,0.0934949,0.005657726,0.009140677,0.014408776,0.009339798,7.8768855e-05,0.0010639771
39161,0.6785748,0.12779807,0.11606847,0.019852925,0.011077159,0.008802719,0.010738169,0.02708769
39162,0.8632962,0.09136017,0.00077684876,0.0040515317,0.02939057,0.005538976,0.00015128953,0.0054343706
39163,0.32686037,0.41602784,0.098172195,0.017465139,0.005034489,0.09230306,0.021555416,0.022581516
39164,0.3186958,0.1335101,0.15975438,0.02400654,0.26536956,0.035023835,0.0064148544,0.0572249
39165,8.042522e-05,0.014513561,0.93391305,0.00022906708,1.5235913e-05,0.0033603974,0.038298894,0.009589292
39166,0.1403813,0.4057574,0.16807918,0.01592,0.04751231,0.13624631,0.0335617,0.05254178
39167,0.9091719,0.06928873,0.005479213,0.0023620352,0.008716345,0.0025482199,0.000108708955,0.0023248342
39168,0.103536606,0.4820833,0.011466237,0.011884478,0.0150909,0.36274543,0.011202125,0.0019909353
39169,0.7664408,0.02794149,0.0045971777,0.0011140587,0.0020873027,0.00039015908,0.0008588597,0.19657017
39170,0.054099496,0.055659786,0.069739886,0.6200427,0.00046677925,0.0039380128,0.042688254,0.1533651
39171,0.7917589,0.08091146,0.007317916,0.022789676,0.0412068,0.04986557,0.0020600678,0.0040895757
39173,0.12224821,0.3004587,0.2136036,0.10068922,0.007346306,0.043488856,0.16350856,0.048656546
39174,0.029090276,0.66990256,0.10031532,0.0067210444,0.009215492,0.12929142,0.055118643,0.00034531028
39175,0.00052336813,0.014370166,0.5451937,0.18589506,0.021688549,0.0061060446,0.0027891505,0.22343403
39176,0.037360333,0.011112376,0.73474246,0.07196436,0.00036261158,0.003988566,0.031288024,0.10918128
39177,0.6190133,0.06799314,0.004017814,0.017916817,0.105518974,0.17687888,0.0020587407,0.006602276
39179,0.035458434,0.70028067,0.11938281,0.0013736474,0.00024904314,0.033030998,0.0949916,0.015232837
39180,0.033723716,0.04395985,0.022568958,0.004832593,0.0003071049,0.01875381,0.7437733,0.13208075
39182,0.00404889,0.47495812,0.0054390305,0.00057008973,0.0005166305,0.50935555,0.004802734,0.0003089558
39183,0.05232729,0.0062055215,0.7220594,0.0063421056,0.017729126,0.0057131285,0.106155165,0.08346819
39184,0.5282689,0.07971336,0.08526438,0.15815042,0.040374573,0.019175855,0.0047351364,0.084317446
39185,0.7493933,0.11192131,0.046081167,0.022663904,0.031458274,0.025508521,0.000657524,0.012316055
39187,0.2530021,0.41090986,0.0034045565,0.0023716148,0.0076236855,0.31494913,0.0034479045,0.0042911274
39188,0.6141567,0.18329747,0.08946109,0.009155264,0.0055448995,0.026752852,0.066978276,0.00465339
39189,0.012085778,0.10804848,0.235417,0.54969215,0.002987903,0.005780343,0.019225545,0.06676285
39190,0.6211368,0.3343379,0.0057916795,0.0022423898,0.007662017,0.020263,0.0029662987,0.0055999686
39193,0.9660772,0.022701701,0.0019021481,0.00086364656,0.0008585498,0.005719807,0.0011186259,0.00075833214
39194,0.0048843506,0.6785927,0.009973477,0.00088582723,0.0007692542,0.23373385,0.0710762,8.4364634e-05
39195,0.0041721035,0.051986188,0.3764968,0.0056667547,0.0005452003,0.004429439,0.5472972,0.009406316
39196,0.081364,0.12454518,0.63609225,0.06364797,0.00071043347,0.0020185136,0.058946222,0.0326754
39198,0.010363259,0.018092388,0.12550728,0.0740353,0.0036669723,0.0021033115,0.48079553,0.28543591
39199,0.67285395,0.20643,0.051051825,0.024940984,0.0071550305,0.020208683,0.00502333,0.012336208
39202,0.06940894,0.08094695,0.7043929,0.006872932,0.014152697,0.054393295,0.0485462,0.021286052
39203,0.004960158,0.04251056,0.13468577,0.3565605,0.0014692686,0.009876977,0.11950438,0.3304324
39204,0.48148257,0.39336997,0.012475339,0.0031066753,0.042157456,0.060653295,0.0041567353,0.0025979907
39205,0.27829245,0.43249655,0.093946375,0.07828909,0.044529118,0.049318813,0.01327716,0.009850464
39206,0.0076205214,0.24934061,0.28629944,0.009777383,0.00023535259,0.009980072,0.4149299,0.021816747
39209,0.22380194,0.053941526,0.17976716,0.046063393,0.19511443,0.035359953,0.10292996,0.16302161
39210,0.5674778,0.20861284,0.02960856,0.02687166,0.030713866,0.11053571,0.002599809,0.02357974
39211,0.08311359,0.17961435,0.51780015,0.0021398778,0.00033458052,0.006143765,0.20575906,0.0050946283
39212,0.41993812,0.30315498,0.0008580972,0.0010542336,0.04639231,0.22470905,0.0032977967,0.0005954512
39213,0.80834013,0.04535427,0.011267432,0.01721699,0.03672639,0.07546307,0.0027689491,0.0028627918
39214,0.31556666,0.40874898,0.12681015,0.030388914,0.019796377,0.053338096,0.021138243,0.024212575
39215,0.1541976,0.35060108,0.0020340076,0.00056678546,0.008762954,0.4786457,0.0045329127,0.00065891
39217,0.0073301913,0.06956661,0.1684356,0.005975922,0.00012898854,0.047727782,0.6627628,0.038072094
39219,0.55125386,0.23045777,0.035194837,0.00073508284,0.01253699,0.13160291,0.03413158,0.004086975
39220,0.9912512,0.006964582,0.0002768254,0.00012931951,0.00012621908,0.00094701507,6.136321e-05,0.00024347652
39221,0.0097896,0.13909052,0.08670109,0.21831071,0.015258312,0.317219,0.1713798,0.04225096
39222,0.72490495,0.22061647,0.0017845571,0.0150719,0.010042515,0.024065034,0.00032910777,0.0031854794
39223,0.5801237,0.16831683,0.14133419,0.00876017,0.0039724056,0.05451302,0.025514748,0.017464865
39225,0.58585817,0.33228806,0.026543625,0.005113797,0.0015815974,0.030149095,0.01313728,0.005328416
39226,0.015199173,0.51546985,0.034083996,0.0631013,0.0009060501,0.2084398,0.15522614,0.0075736865
39227,0.00642401,0.8834531,0.0011625409,2.0017353e-05,0.000110172325,0.06823215,0.04036939,0.00022862814
39228,0.053977348,0.34174564,0.021772105,0.37513176,0.016147707,0.12825216,0.012838255,0.050134975
39229,0.008959897,0.029280454,0.068191834,0.3277482,0.0046995175,0.020033162,0.008501068,0.5325858
39230,0.07388221,0.23258686,0.5381252,0.0058640633,0.0017653264,0.029996442,0.0920593,0.02572058
39231,0.15627567,0.38926876,0.09650618,0.024947846,0.00973998,0.2797444,0.0150969345,0.028420268
39232,0.4532517,0.4211884,0.04542752,0.0073189656,0.007826156,0.04135953,0.0074639213,0.016163845
39233,0.7176554,0.06007106,0.13401364,0.04999172,0.0033110643,0.009219501,0.0123918215,0.013345804
39234,0.012444784,0.05064329,0.06126574,0.23190318,0.01565082,0.35004845,0.017137267,0.26090646
