ID,F20,F30,F40,F50,M20,M30,M40,M50
40283,0.773792472893263,0.11009027716964824,0.007383293651093857,0.0362490229270323,0.02234941921021334,0.031247420452808268,0.008222600073011593,0.010665493622929519
40284,0.44243743380030853,0.1052272293888829,0.11754451498702438,0.18297814814155164,0.020692829955154122,0.03162335522991066,0.00502364542457292,0.09447284307259485
40285,0.39712101777386094,0.04606304803014647,0.22462091656220967,0.0677575759176459,0.008842524077659333,0.01211425963062439,0.06044998335699104,0.18303067465086212
40286,0.11516729697596396,0.2529853012030353,0.16018359019222395,0.01766017980190732,0.027710042843288905,0.14768809417414636,0.2303875995173697,0.048217895292064446
40287,0.00392132272990471,0.7338819959414044,0.04459875890270983,0.0003886615601780077,0.0006468342991660227,0.07604194656488224,0.1397497022343702,0.0007707777673846916
40288,0.4829208442279688,0.13601361977684334,0.22578150235236466,0.05778757796227624,0.014106713827152109,0.028824177341618,0.0070222140661306675,0.04754335044564614
40289,0.40936364329897357,0.2327762551270185,0.03745861293890721,0.02461200672295966,0.033220400738264176,0.20596611848883473,0.032200330226391696,0.024402632458650465
40290,0.519206339009623,0.12018610740715024,0.1634646018043911,0.041506517247377785,0.051646919138529514,0.071921845448156,0.009841316912098138,0.02222635303267415
40291,0.2502493783248585,0.2164191046670573,0.019501360754698254,0.08698769952454884,0.021773217700472105,0.2764451891976698,0.012850036166904343,0.11577401366379075
40292,0.008082140504078404,0.01632589562983714,0.34034977410143274,0.2623112581979095,0.001241546063002406,0.014362112455268847,0.08501417891924751,0.27231309412922344
40293,0.5149869115705314,0.3933843054432892,0.05583071150945507,0.006469570843248236,0.0024978713371530065,0.012903789455940657,0.008698370460219507,0.005228469380162975
40294,0.7413828217836835,0.17944979531325392,0.04887730692565891,0.012058535873384653,0.0009875615381419785,0.005828292132723137,0.0010162961493830945,0.01039939028377088
40296,0.04595766862484215,0.33299628031411443,0.09726438669872609,0.1479058558150006,0.002131497149677411,0.16793171029460288,0.02722384950089953,0.17858875160213689
40297,0.4741334782282655,0.23702283401908064,0.14101921731534653,0.028238403787545264,0.02017588182342766,0.05643090684096037,0.020937076881464962,0.022042201103909066
40299,0.05175356835625274,0.20854137850219712,0.3071566544046695,0.20079255190960346,0.007168978130511389,0.10594550993079811,0.06771136878076527,0.050929989985202435
40300,0.49735158735208085,0.14925309753453925,0.09622688542149412,0.11948111933698724,0.022816457837626772,0.053297528085967785,0.03285250859896322,0.028720815832340825
40301,0.24184687537742508,0.16148216459233977,0.10248553177240086,0.1255286960921094,0.03858869578131779,0.19740771695531587,0.011014624138015934,0.12164569529107515
40302,0.3941799166403962,0.2854996483830982,0.07870095349244692,0.04096773209213568,0.07526802540373395,0.059313994449238294,0.024627594549267866,0.04144213498968262
40303,0.5991520875746436,0.1561024736932326,0.012960613148057154,0.004107045665899507,0.013194327930098192,0.1896819427469059,0.023652077917922038,0.001149431323240939
40304,0.001314289025943483,0.006888730838289478,0.16011437029329442,0.3932244709844806,0.004850428095735126,0.0038530840175674116,0.04487962245474116,0.3848750042899483
40306,0.35560498871258744,0.2542023114705023,0.003026722748177655,0.008803554357890637,0.0886883098892878,0.2767611000413158,0.008283467320885928,0.004629545459352463
40307,0.14122224936929206,0.521165540984573,0.1235424933885852,0.0242837703421297,0.03471966934893466,0.13582869570761416,0.011863918064184888,0.007373662794686443
40309,0.005526100663450902,0.14917596460735486,0.2981136692437651,0.341268129168804,0.0007793766610015015,0.012855259686681171,0.06855124652938611,0.12373025343955643
40311,0.5772130477117299,0.2879185608117036,0.0618094350916539,0.015392916516147201,0.013994823656195842,0.015653370304095297,0.0165216252980403,0.011496220610433748
40312,0.15984586964198713,0.09627886210451153,0.25578829634545225,0.028667511859615864,0.005856197310324481,0.056083253558597536,0.31485589110480494,0.08262411807470631
40315,0.7938142494851903,0.06148640531675925,0.08718437420546161,0.037188172868868295,0.0017714452729332307,0.006801038522826627,0.0014913385422653325,0.010262975785695346
40316,0.5128716359573484,0.27051784072477364,0.09328385178195907,0.02252356276611425,0.03260971801704521,0.04414122032700497,0.019875591717147516,0.004176578708606993
40317,0.8253070193035539,0.11242749413116714,0.011642428292680538,0.026215254273299432,0.013023781459218795,0.005596358177185317,0.000836445202340452,0.0049512191605546926
40318,0.0022764173896505768,0.5187032840957876,0.11568467445565486,0.0028668063499758386,0.0008456837036161903,0.1258657621763606,0.2249325995703877,0.008824772258566599
40320,0.2526583472849431,0.4908377547970454,0.01779390477464891,0.001048551653501773,0.00695151538061758,0.21085313945390324,0.019209986506351428,0.0006468001489885537
40322,0.002513403124370561,0.0013751039768203255,0.6711042822709542,0.01691485126493812,0.0007838240214729798,0.0006901942495927667,0.05523300968493871,0.2513853314069123
40323,0.2051720970742717,0.04092095965176463,0.21671268955058529,0.2628662614648754,0.029314158860759106,0.008731213460740772,0.0713397638534376,0.16494285608356543
40324,0.3706281414884585,0.25810117658996373,0.07717420255872773,0.14793790270940407,0.01629131410284842,0.08498938087971195,0.02051129249038482,0.024366589180500803
40325,0.30968814782900406,0.13501262166623346,0.26784123865688103,0.08557213109660591,0.02245940949469927,0.04498047432298995,0.07777223336953956,0.05667374356404679
40326,0.28805780646274937,0.39798329721944214,0.05999870331033685,0.024767671206457544,0.028914524143152775,0.13978694291146868,0.05050325561369519,0.009987799132697334
40327,0.40568647156922216,0.19935941224891102,0.002049324266674943,0.0014209856898847234,0.10541962650061786,0.28109827534631754,0.0014168119726600888,0.0035490924057117526
40328,0.9027193723460923,0.057802769675144465,0.0007054112783983718,0.003453592684054129,0.012005092988054319,0.011752347883394937,0.0008754021210681524,0.010686011023793294
40330,0.8351143634618625,0.0347005722994994,0.03335779513364863,0.019097643155382125,0.004609002889018951,0.0027029352847066234,0.003357131846523312,0.06706055592935849
40331,0.6588613092156971,0.056288089097810606,0.07903656836257432,0.05674358265550041,0.029682893586070264,0.029671644340356927,0.024590469380595142,0.06512544336139531
40332,0.24414850779582103,0.08221395342943745,0.32472778911112726,0.01939163117681827,0.0015404857279684356,0.009278030574960619,0.12467364071126377,0.19402596147260315
40333,0.283376656657886,0.13527369166602582,0.0349379497128756,0.002357849345353522,0.30148078354859453,0.10064846570182237,0.09344912386903537,0.048475479498406734
40334,0.45388809025615234,0.2280876974235832,0.11177319130807212,0.04091388215192678,0.05599666726882082,0.07569303435468425,0.006400698050887096,0.027246739185873375
40335,0.012826809308774815,0.4892322015200807,0.22132370440476926,0.04573702097022782,0.0011200175763388005,0.15816023621951955,0.05919582508887806,0.012404184911411018
40336,0.1010894999310562,0.08681058481717242,0.013194763588632112,0.00503436058123996,0.4140715402232336,0.1786359683272456,0.19953679554720175,0.0016264869842184597
40337,0.7959093559654979,0.1759718982366165,0.0008684299668605366,0.0010166098445748295,0.01448120384591805,0.006061154723692292,0.00010433218697672516,0.0055870152298631015
40338,0.6243054057316407,0.2544303150053244,0.003800144166546983,0.06460859890149681,0.010406066884509863,0.03305421279076162,0.002021941085378422,0.007373315434341166
40342,0.382745391600846,0.1220464594694645,0.2521630396710189,0.0903897321671147,0.03803422339831456,0.028213170991483034,0.053382062504406,0.03302592019735238
40343,0.4751911614738634,0.05990236683714506,0.0015374193572913009,0.002061012152129408,0.12450461394413899,0.33419924460500916,0.002156085218849693,0.00044809641157318253
40345,0.2640442852578312,0.24547929689952425,0.24878425882848568,0.07471178510545942,0.01634533363455298,0.06732713804021645,0.058495944902289064,0.02481195733164091
40346,0.003515040117093481,0.20125646959041552,0.08981536197879972,0.021610573536408575,0.007366864663858331,0.3447276869451888,0.2179917482320688,0.11371625493616681
40348,0.6881630689981879,0.09189321106406388,0.03543172024054261,0.041899606754188426,0.024921695521576484,0.06531579917014296,0.012046272133284314,0.04032862611801325
40349,0.7888714420214137,0.17802158333183454,0.0006678250580985446,0.006860425456347823,0.014006600519910144,0.010288539879192695,0.0006376695640904431,0.0006459141691118303
40352,0.0003922418411899613,0.006693888099423996,0.019789783305222346,0.6578595475736665,0.00017797514101825318,0.0010450315182988278,0.0029756523264012668,0.3110658801947788
40353,0.11784091240183187,0.05075766577112676,0.35918723237962363,0.19111386437846148,0.004218389084251139,0.0070095023106214495,0.06830484521937352,0.2015675884547103
40355,0.0018241101615802688,0.00940150529492691,0.5766231963485476,0.3066852869036879,0.0012776062246138192,0.000818467775057277,0.04727750798778827,0.056092319303797954
40356,0.2873786393433909,0.1409837415358255,0.0013208570073395959,0.0004683693293490847,0.10353880652613792,0.4632814745550772,0.002700314741374357,0.0003277969615055103
40357,0.33395121582535653,0.26770656281737315,0.11862669015498274,0.08474769404423094,0.04893220270296781,0.09123051185349,0.01753295504161185,0.03727216755998703
40359,0.6726269841188821,0.1391390485427197,0.05820827973322266,0.04177561401591987,0.03828540844053342,0.03317545116701699,0.008051051894999628,0.008738162086705586
40360,0.008207709199817512,0.09038662592135331,0.21008870495380838,0.34161846849017696,0.00293005857055058,0.03118110732043886,0.17529689421658076,0.14029043132727353
40362,0.4454944045901839,0.2517389512335115,0.0092091184516905,0.005684293630379502,0.09216560095111474,0.16657171320609182,0.007497224219184147,0.02163869371784389
40365,0.0002801695201121926,0.0028425176959428556,0.0799247895344166,0.37314991994117536,0.000902510181042352,0.0019989325606551136,0.016803680636223766,0.5240974799304318
40366,0.3374842599000448,0.2095915376400068,0.044569666636034254,0.006083952923951773,0.1710491421205757,0.16492696749431224,0.05074787488839919,0.015546598396675295
40369,0.9530820841946084,0.016053614025392654,0.012896940965469344,0.00815765552987981,0.0010578428279727427,0.005245284163824202,0.0007356945819443895,0.0027708837109086592
40374,0.193287094874262,0.313094852990748,0.030688541078155458,0.1589698735237006,0.006923392472260577,0.028826233785156346,0.04900723278586962,0.21920277848984734
40376,0.11038502506902918,0.17040030446382437,0.3399566015961237,0.23994530550745427,0.0043216793586533945,0.03320341236246981,0.04389811436275205,0.05788955727969332
40377,0.3762026292089232,0.07696517355623826,0.01354103398167527,0.02346232404950473,0.17089381537029416,0.28528702270844886,0.026742727249045802,0.02690527387586968
40379,0.4645760373478956,0.26157846162392134,0.024493106486107773,0.06436736661547553,0.06405605163419108,0.09796137409143026,0.014672289774763283,0.008295312426215137
40380,0.46226269548338966,0.24603708503606117,0.08332413794877917,0.08835389527504427,0.007400360403932983,0.04882406260171641,0.020065408908356158,0.04373235434272036
40382,0.7919933874311504,0.12941525603667092,0.006848184141094214,0.03446319497029227,0.019187127557245214,0.013155017793526668,0.0018937204704997268,0.0030441115995206098
40383,0.2339104406782117,0.39717079081022255,0.03379565386409915,0.007096561370375154,0.016202825700843974,0.2608080561716288,0.04989752810656081,0.0011181432980578096
40384,0.054435631620569705,0.7239769301632559,0.0043541243774996435,0.0014020220433955055,0.0010414904811530074,0.1916314243428253,0.022007077961534033,0.0011512990097667481
40385,0.2231353717200407,0.07898215526211413,0.013477711179768023,0.041512883063203734,0.254834161080791,0.3734529321036221,0.004798367673143826,0.009806417917316413
40387,0.01893750041029822,0.5766150481547555,0.002953822117374174,0.004109078786367767,0.011613675087984176,0.36286041635176686,0.02091340229544169,0.001997056796011692
40388,0.05813232212093733,0.15658181058322618,0.05519703201661799,0.22992860215298258,0.00389184447349345,0.37435926381820545,0.0442980068028537,0.0776111180316833
40389,0.6820966332167031,0.11245756016941842,0.06722603994178733,0.03807362675354512,0.03707730719784906,0.02813469403622616,0.003761030182045309,0.03117310850242552
40390,0.3185796324591306,0.36264870357741197,0.036500946479489,0.03497461851944793,0.032028354928411905,0.1625755244368152,0.028075250923657265,0.024616968675636314
40391,0.387310867490689,0.1352569521567113,0.02001616968301969,0.011495423579835627,0.08698750952649953,0.3177172941535279,0.018466242898290054,0.02274954051142696
40392,0.9578787563271219,0.033859635224165595,0.0005102047543734049,0.002116407676246203,0.0007805359960791894,0.0019113150499341406,0.00012296105254444939,0.0028201839195352795
40393,0.5944344477006744,0.294386086496884,0.016706666204936358,0.006256507107101775,0.016378225401693643,0.05514888908774325,0.009210801890358252,0.007478376110608018
40394,0.2593223948550791,0.37319773349389385,0.0037164352903799897,0.0007452926223268828,0.05214143966930492,0.28319285923692666,0.0275782370743646,0.00010560775772407662
40395,0.2697274464428264,0.2590273662937489,0.17526702512985676,0.13147340795350124,0.003990529381049938,0.017328531888953797,0.022500882092044542,0.1206848108180185
40396,0.006740234263090528,0.5082660765175265,0.09459256948850578,0.0009387476921622652,0.001169887226405424,0.3003381204102784,0.0830174056004908,0.004936958801540182
40397,0.007831821731421633,0.3462370614021395,0.19588372350210279,0.0929325831411226,0.0006066765035444041,0.14706721156947164,0.08240869884308646,0.1270322233071112
