ID,F20,F30,F40,F50,M20,M30,M40,M50
41889,0.010750120193907356,0.6393767537505963,0.020868265901494612,0.01062140334521816,0.0002340734973724986,0.23829164978792003,0.07718533411986674,0.0026723994036244795
41890,0.8339584159524581,0.0859109550553283,0.004910824871979433,0.00415923680534173,0.036309674979829294,0.02929163242452218,0.0010078635393617613,0.0044513963711791255
41892,0.4647960850879823,0.07744176078750736,0.05598433446934011,0.12810475010712058,0.08659049334529408,0.15417988904279023,0.010991040803280732,0.021911646356684602
41894,0.3035897821790299,0.4329510342704136,0.08563828871640189,0.005116348425796648,0.013146597038001877,0.12168996872848771,0.03502466655977934,0.0028433140820889
41896,0.06369257608660568,0.6077025716473035,0.023002469947512566,0.046362141068913544,0.014889134383452407,0.1567905901385355,0.07717227529557165,0.010388241432105047
41897,0.42925812086619525,0.2967464893018726,0.07872279598674649,0.07717901571138631,0.022993992555411694,0.07293956604726053,0.008190651952355606,0.013969367578771605
41898,0.4226346901769586,0.24955491586667652,0.17311663214471504,0.03437749135487724,0.029164654185722328,0.060839965965709335,0.020219328975414,0.010092321329926945
41900,0.23947575277235686,0.21265319245479458,0.09013235565355741,0.19340061223066085,0.014385221140678412,0.05876605465221817,0.013784738640495257,0.17740207245523848
41902,0.1820538750602536,0.24002294126119583,0.011365389791475831,0.0028535532495940616,0.050210459617095624,0.4904362160517049,0.020702969284141108,0.002354595684538984
41904,0.5910728595525997,0.10467519247607478,0.09640220332311515,0.07878794705672681,0.021395396449561833,0.08459871945784504,0.012619424637043452,0.01044825704703334
41905,0.14186225276272776,0.3516632532791711,0.14885893286499807,0.12757428470426527,0.00744790984554879,0.10145732778093403,0.0795122846554666,0.041623754106888296
41906,0.4917268469833875,0.05946434168714569,0.002478741797573784,0.003355945279210507,0.15973998975350223,0.2752719749243192,0.00678363513125763,0.0011785244436035604
41908,0.12169684332590042,0.39471602660810784,0.043600827112375694,0.12058325814313299,0.039589747545717736,0.1756803599185078,0.02709865875152664,0.0770342785947307
41909,0.5009003478584763,0.30996293159640487,0.047468457128010885,0.020034004553542217,0.019023146675979118,0.08406753943680517,0.004111672190064351,0.014431900560717041
41911,0.04142844715610744,0.35630700310809604,0.01563562079112352,0.004869526195952191,0.03189800847381079,0.5177297466781888,0.028955072688033035,0.003176574908688319
41912,0.6888775678740171,0.2249804008217871,0.02480595532846578,0.0048383071812116065,0.023410719572731498,0.022017413284401214,0.0055935084995315035,0.005476127437854192
41914,0.08303472660630423,0.3225822494197661,0.30730747776229217,0.029855866146363933,0.013726174889426332,0.06771059951471627,0.14808210024709875,0.02770080541403232
41915,0.36183275054358227,0.2042727670086625,0.1156415525689823,0.05964153131800775,0.05493958464716944,0.14576934926571958,0.05007299025286318,0.007829474395013037
41916,0.12733830552240935,0.5890053294563276,0.13411345296829363,0.013979583977438367,0.00086214232517355,0.08256363194524256,0.0467471354931867,0.005390418311928292
41918,0.18255392848075921,0.046983894694326435,0.05962892849576506,0.10430758066273647,0.21913166592015698,0.2041833540753165,0.036500738795875814,0.14670990887506352
41920,0.7717936491507377,0.040859944678990213,0.01173747325648618,0.005101076340874274,0.09657624132662108,0.06970979675253268,0.0023200910231914325,0.001901727470566398
41922,0.17993644674482548,0.31681813530616626,0.16664576970480102,0.02053854304583446,0.01185859408081207,0.1428570075540596,0.07325233783114575,0.08809316573235541
41923,0.5480257383817881,0.17152058008898663,0.001494692967641866,0.03126043075897422,0.09390491907224324,0.15106924988766113,0.0004324625743613161,0.0022919262683433693
41924,0.1597964953584906,0.0797967659016249,0.05971434157188567,0.005872557762597749,0.19839866270854048,0.4578404304396521,0.03311925500051211,0.0054614912566963705
41927,0.4844926698062219,0.2683177750795107,0.10677795945118601,0.03758963561959652,0.01863894632582153,0.06246291950509692,0.012999272996068028,0.008720821216498297
41928,0.12211734134651812,0.016697546877323322,0.2892019474070778,0.01714509508563333,0.08464037721668903,0.18573913623016183,0.13208949368308756,0.15236906215350907
41929,0.4908813893450773,0.18398577094549223,0.12898906199567323,0.08661579451391868,0.012351032002303784,0.05809402796825543,0.030986778282760537,0.008096144946518917
41930,0.4751857558996395,0.09405674727496613,0.337994321503622,0.022136796211042736,0.011533546471267538,0.014353356163167299,0.010113390804408607,0.03462608567188604
41932,0.8204098136674438,0.08349267898309164,0.031088053728371645,0.015919423417299173,0.010688524141783552,0.012764379875394659,0.0052393350224297615,0.020397791164185834
41934,0.010627517412993188,0.3773344557722514,0.001138305054842528,0.0011444724324981923,0.0027007309600287333,0.5923231891627937,0.014434501919326556,0.0002968272852657251
41936,0.09684645833465397,0.6560320493538057,0.16040172749544815,0.008703673983916508,0.003921737354745389,0.028732313599433814,0.038277963068529694,0.007084076809466721
41940,0.7711998985804879,0.20242448791814577,0.00029533148601562236,0.002319559488922926,0.0018951595650130613,0.013385255501108239,0.0003938475330157449,0.008086459927290825
41941,0.2922907289826306,0.2718262928070315,0.03969439899843584,0.039296681579987586,0.03211892983517245,0.3029059988784807,0.01438448713388931,0.007482481784372066
41945,0.2603462299502124,0.42254797038013225,0.14681441422437433,0.04247110861736515,0.03424737482858341,0.07178140457711654,0.015654859506117568,0.006136637916098265
41947,0.21552809215465157,0.29708947129357133,0.20086183363440882,0.12490532963799592,0.004062084759487606,0.08606499157866512,0.02003479341013297,0.05145340353108666
41948,0.4668647522999585,0.217638391598951,0.0017996018008234504,0.0021529544622719086,0.16457145141622645,0.1428700595561559,0.0007895498368230548,0.0033132390287898207
41949,0.02138615968834714,0.349677465901773,0.23309067293125232,0.0079202976989576,0.010287638681505446,0.10836756622374312,0.22356698231782368,0.04570321655659792
41950,0.3460898488094556,0.21523495420526728,0.02801111601036461,0.016541420128993543,0.06953031491003041,0.2628724869089126,0.04212844413299137,0.01959141489398455
41952,0.1930807056436155,0.5400142550983127,0.015132179583971176,0.0041673918328455056,0.008336574654907425,0.2331661696082558,0.0052481679748540835,0.0008545556032379116
41954,0.7774637236864026,0.03879039426798153,0.0024501218039828902,0.0007263673839894148,0.02981860948424074,0.08710565847593219,0.0005605796339829684,0.06308454526348764
41955,0.0010200313967004895,0.0038813222283061452,0.20580800960266635,0.3520979876122606,0.0013479163029929352,0.002962148829022239,0.0764593595750574,0.3564232244529938
41958,0.2944599816655085,0.35394477539640856,0.0005094582742632935,0.0011375543899067985,0.026281525071554186,0.32260559000870814,0.0007558268876509959,0.000305288305999471
41960,0.37905779486984814,0.2011614295231834,0.21812373155015127,0.017767334395442456,0.10832451667452787,0.036497782939162796,0.03450423882653534,0.004563171221148564
41962,0.7688545937172145,0.06744979507076278,0.04886314387509389,0.015506257294368482,0.055143919304140226,0.01142711249555834,0.013091300798122953,0.01966387744473868
41964,0.28008392277495137,0.23520262616763077,0.01095411953612574,0.01778903133788789,0.16133136754802907,0.1928091659702432,0.090568795487869,0.01126097117726303
41965,0.8223997513970656,0.08739434518725858,0.028539900347581693,0.013153046247504355,0.040713154104617955,0.0042536649680029685,0.000760885357692879,0.002785252390276002
41966,0.43994826493393646,0.23469972004701467,0.052341269240089305,0.004228490563373733,0.04925016500381576,0.18629524924747048,0.023806114114098626,0.009430726850200888
41967,0.14647986504892507,0.299049030503257,0.3601654927960168,0.054179050605566964,0.0048964875664985,0.029727378007698434,0.08887200671287405,0.016630688759163143
41968,0.006929276232159799,0.22827753896111092,0.5840915970009133,0.007586972003405058,0.0006486174995926573,0.007027914348869373,0.15949391300135068,0.005944170952598338
41969,0.21816313255065606,0.48419029465847946,0.01406925533657525,0.051300082173218714,0.003600766758083774,0.20824137500966963,0.00601733224407751,0.014417761269239385
41971,0.1669689489324503,0.07186985693341066,0.021839048710393258,0.03031180555120193,0.38427317753482126,0.2618199544827206,0.021074222739810865,0.04184298511519122
41972,0.5996859581547466,0.12954156782311801,0.11757709474319415,0.027278134801743056,0.06767409994712278,0.01802381658481042,0.018318060682887216,0.021901267262377837
41973,0.7823484692632253,0.12416558701244036,0.01411244580641685,0.030985142240936275,0.02548664106750195,0.015502438548096794,0.0011374475784252172,0.006261828482957323
41974,0.04680459820537079,0.07482494014834686,0.45511881597513154,0.21646995951806675,0.0032481363731166127,0.009489391624472772,0.07486855591183693,0.11917560224365788
41976,0.18415518642887632,0.033546828568680485,0.007662348805478094,0.002656310094733474,0.3763433712071003,0.32132620877193496,0.06248056324497852,0.011829182878217914
41977,0.7986601722562966,0.08864448059789128,0.06391724389980417,0.007811894195411437,0.013172586098013092,0.008872479297160358,0.009114400033978122,0.009806743621445103
41979,0.9260675753232254,0.04774007277006018,0.0018147804582106187,0.008234272646907192,0.002569582395018694,0.012711889691111523,0.00033540799065153235,0.0005264187248150569
41983,0.7906806332236214,0.1687155702446555,0.00887622408599495,0.011859029291571118,0.002484334782573902,0.007541512215873609,0.0002936717293750335,0.009549024426334776
41984,0.5696964387931334,0.2243537014067778,0.05640018745799518,0.035220241308332394,0.024278029616773368,0.058943346671435,0.02230410432364206,0.008803950421911072
41986,0.2583850384658938,0.1814791322884123,0.057904033541858975,0.259706794908441,0.027058539356105214,0.1576294315423025,0.01086883019170065,0.04696819970528561
41987,0.5191811992299507,0.20203327881390212,0.05305562304796205,0.05153170175297552,0.036557257784554056,0.10210644719002276,0.011622886423911684,0.023911605756721178
41988,0.4150323328133542,0.47828018442272185,0.02453850504997752,0.005497793851236824,0.003468635472305378,0.06609793639270915,0.004597064926511151,0.0024875470711839846
41989,0.9677020353570399,0.02838929701524253,0.0003163972484109002,0.00047558032833235373,0.001377898860871796,0.0003537864171169795,0.0004569020194574724,0.000928102753527717
41990,0.8076982586551754,0.015600262913921113,0.0011623235055809823,0.0123438146941483,0.1443481699444639,0.012543244129215574,0.002695905180437371,0.003608020977057394
41992,0.5097128627943353,0.36357848262431675,0.02549925429190677,0.012248619102442475,0.0108890408758939,0.056251006227898054,0.005485980789751417,0.016334753293455278
41993,0.15788079855455583,0.4733214845554048,0.05380398442184497,0.00692746114732932,0.050222324546688894,0.25170128182994345,0.0024669020726678145,0.0036757628715650232
41994,0.27146988917898046,0.4776607416753321,0.001890962374564638,0.004558022147368818,0.007815515648476351,0.23227666214966589,0.001984119371121599,0.0023440874544900883
41995,0.029753137730396995,0.014253300274349128,0.10790224163580854,0.44329433165990684,0.00371380751722993,0.014742339611060024,0.12164577073614284,0.2646950708351057
41996,0.0544907178278624,0.3652548996691134,0.1141016278211306,0.12616062204559758,0.021249860496320907,0.15721520913149603,0.12147382246657469,0.0400532405419044
41997,0.06920146693332205,0.4914610034885116,0.08184564930797913,0.002343409227843113,0.0035400171939120105,0.34427200467870206,0.0037166719538066113,0.003619777215923427
41998,0.11283037350699757,0.026693957241703318,0.41539423610951726,0.09602532603651348,0.00863760899214758,0.003317489465551022,0.21348053598395525,0.12362047266361449
42001,0.7377103913528464,0.1354233149210083,0.007390189536142989,0.006119009894063297,0.028403819687492976,0.06506181546694856,0.015402122770167333,0.0044893363713301455
42002,0.8164127112635847,0.13802747065836504,0.016921246561356778,0.016955670004241374,0.0037026391634055497,0.0038318400904668176,0.0004294678241783483,0.003718954434401563
42005,0.6740885709247645,0.2183664967236119,0.020767035818391167,0.03151940266395497,0.013897350607358772,0.036249476340210925,0.003222079666688047,0.0018895872550196411
42006,0.6827144180967273,0.10874605905399926,0.005145957544269008,0.009095570504808755,0.09456369384764103,0.09397512676482755,0.0006546436800365882,0.0051045305076905054
42008,0.7705612275046565,0.10986363967165119,0.004799564170795057,0.005637462340059297,0.06622814738560401,0.004475956331097132,0.0023784362052115373,0.03605556639092534
42010,0.30232697109605366,0.03185833714068257,0.1086343788103737,0.2682868516448755,0.022861497847332678,0.009307579807520384,0.03745967985292503,0.21926470380023647
42011,0.4015032585973834,0.47512537397103416,0.04959494605215629,0.05620203180433445,0.00135371250799686,0.009688715797830602,0.004670119922236986,0.001861841347027106
42012,0.36327189837387613,0.3845005667062275,0.0363812895551357,0.06091521916612199,0.03052245493198294,0.06412641298819335,0.04905610400542291,0.01122605427303951
42013,0.5592195655871117,0.14088822785172422,0.0288690236381783,0.022829564642591296,0.0863237353317883,0.1242410353479282,0.019554739835177685,0.01807410776550047
42014,0.08811632819235737,0.061681928059813394,0.13356834499479706,0.34719955831784977,0.04641563146772706,0.04790912376201192,0.007352460612445999,0.2677566245929974
42015,0.4958990725696693,0.1257949589443873,0.08208125280126655,0.07232366532119278,0.04317800563969628,0.10376383972780992,0.0531413011165086,0.02381790387946939
