ID,F20,F30,F40,F50,M20,M30,M40,M50
40527,0.0007409684,0.1769977,0.22370367,0.048970804,0.0035400447,0.019562293,0.42632487,0.1001596
40528,0.19111286,0.13075955,0.4296009,0.028395941,0.045086622,0.037418988,0.11770993,0.01991524
40529,0.0003122547,0.08187783,0.04025019,0.8584697,0.0007774244,0.001121437,0.0043860623,0.012805123
40531,0.23291695,0.16826315,0.00566127,0.037829187,0.037017748,0.5010115,0.013797572,0.0035026572
40532,0.48383844,0.038705017,0.013999455,0.004263442,0.11442883,0.291974,0.05094551,0.0018452704
40533,0.026394702,0.13868994,0.0748697,0.20785356,0.018168746,0.09899792,0.08309715,0.35192826
40536,0.0030482889,0.0028451653,0.50106657,0.32278103,0.0005193101,0.0013219543,0.012171349,0.15624633
40538,0.03749303,0.035865594,0.06527452,0.30767432,0.0025578423,0.012713648,0.019338887,0.5190821
40539,0.21247652,0.13856572,0.2722532,0.13747984,0.009485812,0.009292333,0.11737031,0.1030763
40541,0.72294605,0.06323278,0.022651039,0.0028800059,0.1546667,0.03141763,0.0002795788,0.0019262836
40544,0.68838096,0.01827519,0.025798097,0.01655534,0.054426778,0.030431176,0.00075475615,0.16537777
40546,0.33851084,0.2796427,0.008418864,0.034220316,0.10759067,0.22270997,0.0058650235,0.0030415966
40547,0.00064749934,0.20680875,0.084125616,0.08501313,0.0020433655,0.13664126,0.34263042,0.14209002
40548,0.19393072,0.48572513,0.017401312,0.0043974486,0.007972408,0.24955258,0.036471393,0.004549009
40549,0.7298185,0.17191938,0.03177755,0.018236268,0.023772854,0.0127554005,0.0056428066,0.00607724
40551,0.21576692,0.38879207,0.03077463,0.010062388,0.09117305,0.18711454,0.074889176,0.0014271761
40553,0.32808897,0.3732642,0.13795261,0.041757055,0.0043815756,0.07794285,0.020851953,0.015760815
40555,0.5548943,0.34723645,0.022067955,0.035838302,0.0078091864,0.014034469,0.014317614,0.0038017002
40556,0.056987833,0.03127058,0.16439451,0.3584947,0.003369,0.017062357,0.048934415,0.31948662
40557,0.09124488,0.09734765,0.5728956,0.09145488,0.0068747858,0.017983092,0.043341927,0.07885724
40558,0.004358951,0.47406688,0.0056793946,0.0057108607,0.0015624757,0.3294114,0.17677285,0.0024371985
40559,0.87286353,0.11423921,0.0052493443,0.0014540824,0.0022116199,0.0009871696,0.00040200376,0.0025929932
40561,0.62079144,0.27140194,0.026319224,0.0073407274,0.023294758,0.017070519,0.012483771,0.021297604
40562,0.0004752283,0.5437881,0.08500727,0.01109737,0.00032386836,0.024191301,0.33118817,0.003928726
40564,0.6642151,0.1978979,0.007224516,0.0052075577,0.08772082,0.03186247,0.0016328854,0.0042387666
40566,0.29017326,0.41189766,0.12150607,0.023555886,0.012261652,0.07268527,0.03281505,0.03510516
40568,0.3614296,0.16696233,0.04401496,0.029505417,0.21802785,0.057824235,0.051373485,0.070862144
40569,0.101385556,0.45548078,0.00032967867,0.00079686014,0.0048777745,0.43623275,0.00080541713,9.1198584e-05
40571,0.9280837,0.057520937,0.0027263004,0.0014470576,0.0017191643,0.0038890855,0.00020547259,0.0044082645
40572,0.05677468,0.7421269,0.019276952,0.000768043,0.0011971216,0.12840992,0.050201144,0.0012452755
40573,0.42482543,0.28903037,0.05361322,0.036811884,0.075220175,0.09733701,0.010828332,0.01233359
40575,0.34232926,0.17005672,0.20726289,0.08556809,0.004857144,0.009952269,0.13174269,0.048230935
40576,0.10258834,0.032441277,0.5809497,0.018518819,0.00025315583,0.040886626,0.20166206,0.022699984
40577,0.22145472,0.5395387,0.0012423634,0.0011610542,0.073043294,0.15953985,0.0037524123,0.00026761866
40578,0.20556095,0.32818937,0.14458245,0.039154183,0.034234125,0.20035198,0.0062261876,0.041700758
40579,0.06690848,0.50842875,0.05278107,0.18593179,0.013954869,0.05610147,0.048131626,0.06776196
40582,0.4604873,0.27904147,0.0039816317,0.0041662427,0.07063813,0.17671493,0.0028382477,0.0021319892
40583,0.022042273,0.48377365,0.051582076,0.06700695,0.0016068901,0.15584822,0.20534123,0.012798728
40584,0.533257,0.063230805,0.100989915,0.03732629,0.06315205,0.032956943,0.01972813,0.14935884
40587,0.26256245,0.5393357,0.00064000126,0.00018907653,0.0076268874,0.18599863,0.0034879127,0.00015937038
40588,0.124670066,0.10809799,0.43581945,0.037422456,0.008021176,0.08137871,0.11437351,0.0902166
40589,0.80519867,0.043228485,0.0061165653,0.040267967,0.024753677,0.064879425,0.00058358995,0.014971641
40592,0.19952005,0.34566832,0.21353212,0.17458616,0.0015218916,0.021956235,0.0037264093,0.039488826
40593,0.7655443,0.14035109,0.0495735,0.006273189,0.011879092,0.01775302,0.007114637,0.0015111843
40594,0.6002458,0.36813492,0.0117390845,0.00762354,0.0008317695,0.008793883,0.0011899087,0.001441105
40597,0.0051672463,0.36035082,0.15677655,0.33237264,0.0026200255,0.015833315,0.030870887,0.09600854
40598,0.3128852,0.48085776,0.0957312,0.0056770793,0.017584475,0.06944873,0.010770335,0.007045169
40600,0.014141934,0.38699803,0.16515367,0.0001107629,0.0023126344,0.4268654,0.004146521,0.0002710333
40601,0.3798163,0.35254112,0.003274124,0.00096141774,0.0036174154,0.24219416,0.017335795,0.0002597237
40603,0.7364123,0.17591883,0.003546193,0.0034214472,0.029076409,0.04247275,0.0013506011,0.0078015127
40604,0.037103537,0.06041184,0.13909476,0.37940478,0.0011919991,0.01129438,0.17664094,0.1948577
40605,0.094967514,0.8127607,0.005495088,0.00029002255,0.010623168,0.0725295,0.0016672272,0.0016667598
40606,0.30732107,0.27331552,0.19383746,0.07530029,0.0036629208,0.058585834,0.074817404,0.013159486
40607,0.29810852,0.3294123,0.07443541,0.1474087,0.017710349,0.041265134,0.01854074,0.07311882
40608,0.94980735,0.041653324,0.00075816136,0.0013801293,0.00032669448,0.004211749,0.00056454586,0.0012980686
40609,0.5338135,0.16737792,0.00063565926,0.0012596874,0.06638066,0.22231218,0.00036561963,0.007854826
40610,0.23417208,0.31882003,0.17526107,0.14740698,0.022539955,0.07079422,0.026964987,0.004040713
40612,0.0011297008,0.44820005,0.10707683,0.0004391399,0.00011662601,0.007993322,0.4293954,0.005648897
40613,0.056337822,0.15174152,0.27860302,0.32817304,0.020689532,0.063029215,0.06073321,0.04069266
40615,0.48858228,0.15456848,0.027977409,0.009049459,0.08925531,0.15329567,0.0685814,0.008689974
40616,0.081479736,0.34202713,0.23664728,0.03229848,0.062463403,0.12455443,0.10491089,0.015618676
40617,0.01112921,0.01885897,0.68683696,0.070200585,0.00011684078,0.001268999,0.10665111,0.10493735
40619,0.5963498,0.25996682,0.021147138,0.0072404966,0.06838244,0.034292202,0.004613618,0.008007577
40620,0.9374207,0.030040555,0.0035078295,0.00041922487,0.010494529,0.015859375,0.00028273306,0.0019750197
40621,0.5550645,0.20682798,0.11708038,0.019023092,0.03308107,0.048574135,0.01540556,0.004943241
40622,0.53035015,0.32144904,0.07042393,0.008772837,0.025912302,0.030599482,0.0073727802,0.005119498
40623,0.5748559,0.23006931,0.07234376,0.065132655,0.00817655,0.02157033,0.016848385,0.011003124
40624,0.5922908,0.27994087,0.02944353,0.008610792,0.05585142,0.02855404,0.0007922306,0.0045163473
40626,0.050139498,0.038955294,0.0014186633,0.013408796,0.3974029,0.48976782,0.0008989238,0.008008132
40628,0.025101073,0.74122494,0.0016526775,0.00042894488,0.0059837806,0.21030873,0.0151891615,0.00011065641
40629,0.33501634,0.50077593,0.08963225,0.012163819,0.004511918,0.03340952,0.019184604,0.005305586
40631,0.10535782,0.05596119,0.5768746,0.10637064,0.014096182,0.02848421,0.013334888,0.09952046
40632,0.30640316,0.24959478,0.036381155,0.018001547,0.048983183,0.19797903,0.013286147,0.12937099
40634,0.22108077,0.23089379,0.3088908,0.121678844,0.0041617,0.02160498,0.042993672,0.048695445
40636,0.22012895,0.6397273,0.00030781468,0.0002049653,0.017105058,0.11707226,0.0054104906,4.3136522e-05
40637,0.02293629,0.14666964,0.58054197,0.046056833,0.0007517225,0.0012679215,0.13378981,0.067985825
40638,0.012727298,0.0117103895,0.089803584,0.53112316,0.0009240968,0.012825251,0.046686806,0.29419944
40640,0.25184193,0.1202055,0.36515757,0.024001028,0.0054813763,0.015739664,0.12322578,0.094347164
40641,0.12675686,0.1646734,0.35114828,0.13631098,0.027471337,0.09472289,0.06332163,0.035594594
40642,0.53143644,0.3118923,0.017865224,0.0043251975,0.050272286,0.07704578,0.0028043403,0.0043584183
40646,0.010141978,0.1867355,0.58595896,0.05336741,0.0031497134,0.046990898,0.085847855,0.027807644
40648,0.002171537,0.012852367,0.3157174,0.027227035,3.0735784e-05,0.002991029,0.08817116,0.5508387
40649,0.95207673,0.017422035,0.014224849,0.0038491648,0.008479198,0.002388612,0.0006384955,0.00092095434
40650,0.5474898,0.14869906,0.13549097,0.062215224,0.019900437,0.0303538,0.023069551,0.03278113
40651,0.3333231,0.11732403,0.10771272,0.1467192,0.013101033,0.18230504,0.015890166,0.08362472
40652,0.962333,0.028139412,0.0029232886,0.0027835553,0.00055179663,0.00258452,0.000110930865,0.0005734552
40653,0.32081494,0.28365773,0.059552144,0.033343986,0.018443603,0.17700396,0.103019066,0.004164557
40654,0.32685658,0.12727891,0.039511748,0.046456836,0.037737392,0.36998665,0.018649982,0.033521906
40655,0.0032664754,0.004174839,0.7716805,0.05906548,2.3270317e-05,0.0005410018,0.06272503,0.0985234
40657,0.05832057,0.028354358,0.058001827,0.19559138,0.35893336,0.10431239,0.03161824,0.16486788
40659,0.5199658,0.16697502,0.029392965,0.062646665,0.02115689,0.1556682,0.008674978,0.03551941
40660,0.34728324,0.08280446,0.00030753636,0.0063273814,0.13371018,0.42839608,0.00013977439,0.0010312994
40661,0.046880446,0.09787566,0.30672643,0.035656713,0.0057807826,0.0574885,0.2765537,0.17303778
40662,0.43270475,0.5261609,0.028254526,0.00039417978,0.00068052975,0.0084115,0.0006753903,0.002718272
40663,0.0830805,0.41301998,0.2850962,0.031075384,0.004990179,0.07120361,0.10155074,0.009983371
40665,0.0035847393,0.012033401,0.37826774,0.20611447,0.0023090185,0.011991318,0.07073546,0.3149639
40666,0.12780793,0.16568622,0.14182138,0.13334689,0.031215226,0.13522667,0.021155551,0.24374013
40667,0.5551744,0.2816316,0.016010918,0.014305326,0.021227907,0.10795359,0.0022205175,0.0014757463
40668,0.47963402,0.23600194,0.010553949,0.008288114,0.03637108,0.21045633,0.012384356,0.0063102366
40671,0.0012852146,0.40196967,0.35765228,0.009636279,0.00080622884,0.021588214,0.19371197,0.013350153
40673,0.08292544,0.21154982,0.078109704,0.006262971,0.0092417905,0.27640122,0.33146095,0.004048121
40674,0.007858964,0.36063305,0.27108413,0.127651,0.0015412341,0.008595208,0.0835159,0.13912049
40675,0.023965586,0.63306147,0.034176387,0.0013316327,0.0035224624,0.14731446,0.15560631,0.0010216961
40676,0.70238894,0.09682939,0.010588525,0.03039805,0.1082204,0.037728537,0.0017856356,0.012060521
40677,0.7789849,0.16131179,0.0008701279,0.00093980937,0.020582663,0.036586322,0.00020685786,0.0005175023
40679,0.051903218,0.27159244,0.17297615,0.1245998,0.0021407267,0.028981922,0.10137728,0.24642847
40680,0.26959836,0.21939938,0.21068385,0.094966374,0.010674589,0.1181352,0.047895998,0.028646218
40681,0.4073764,0.34189954,0.01462828,0.0053733853,0.004860726,0.21337986,0.0105502475,0.0019314849
40682,0.9174766,0.021291204,0.0024209255,0.00136967,0.05136371,0.004568141,0.00019583474,0.001313846
40683,0.81648934,0.06448966,0.020072201,0.0020268608,0.036119,0.051538374,0.0011863845,0.008078231
40684,0.050706085,0.26472166,0.37863532,0.0918819,0.0012752481,0.0037869469,0.094877586,0.114115275
40685,0.89878994,0.005317955,0.00024442686,0.00021431633,0.033771694,0.060984727,9.8698074e-05,0.0005782343
40686,0.3630399,0.39049602,0.0023517616,0.011347241,0.01832574,0.19908069,0.013277319,0.0020813446
40687,0.80812865,0.16467872,0.004251583,0.0011646504,0.0001941921,0.0028267924,0.00040467974,0.018350748
40690,0.15164213,0.3794624,0.21725383,0.08203516,0.0021652975,0.08626017,0.05945169,0.021729348
40691,0.9905421,0.0066674734,0.0006576309,0.000137085,0.00040358823,0.0002552565,0.0002280828,0.0011087224
40692,0.011702207,0.029467678,0.44220427,0.12019293,0.00037831473,0.003930871,0.35262793,0.039495807
40693,0.0168712,0.13029207,0.17806056,0.10994007,0.005578885,0.009679937,0.008403849,0.54117346
40694,0.36494148,0.24294095,0.003206576,0.0065617706,0.045559805,0.33011508,0.0057419455,0.00093242753
40695,0.04386734,0.7021852,0.0005616613,0.006499746,0.014146886,0.22549023,0.0070327823,0.00021615937
40699,0.011183919,0.60471314,0.0018541536,0.001315271,0.038684238,0.33242565,0.003955441,0.005868217
40701,0.0018701006,0.3959264,0.029077303,0.13233845,0.0014755825,0.20113155,0.14452419,0.09365642
40702,0.3627606,0.26235378,0.22321428,0.015589607,0.006569757,0.0709107,0.0335581,0.025043175
40703,0.068632536,0.6079261,0.03096766,0.021783603,0.008560901,0.25276425,0.007060437,0.0023044846
40704,0.44937557,0.1378323,0.2723361,0.026122574,0.020970766,0.06876998,0.017685458,0.0069073006
40706,0.27722627,0.20226665,0.17416444,0.0633253,0.10516966,0.09193752,0.04783812,0.038072024
40707,0.08644912,0.2181563,0.40532866,0.09870802,0.05783833,0.008427107,0.036396388,0.08869609
40708,0.47592708,0.24995388,0.07266658,0.10094359,0.05864107,0.025904741,0.010459996,0.005503062
40709,0.7653665,0.13530844,0.03471033,0.010274625,0.0062097996,0.02662788,0.011016385,0.01048601
40712,0.044681583,0.85011727,0.0018848052,0.00021167721,0.0004771125,0.098399565,0.003865623,0.0003623355
40716,0.011235765,0.18536247,0.16728108,0.2006131,0.0013043417,0.024985332,0.06121428,0.34800366
40717,0.2886978,0.3377576,0.0022230698,0.03260728,0.11478773,0.2169077,0.0051492644,0.0018695968
40718,0.002333465,0.5712377,0.010442905,0.00032563414,0.00010760319,0.31433365,0.10100967,0.00020942384
40719,0.8780736,0.06397366,0.0029568274,0.0037080643,0.023444286,0.022141505,0.0021617073,0.003540388
40720,0.34954625,0.29361975,0.02058773,0.057933405,0.01642761,0.20161152,0.01861761,0.041656114
40721,0.71250165,0.07221093,0.008040809,0.009158627,0.060777683,0.12862459,0.006915444,0.0017702667
40722,0.9610214,0.029847704,0.0013052232,0.00094142015,0.004684866,0.00087202963,6.4175285e-05,0.0012631562
40723,0.17645983,0.4088149,0.0005736555,0.0008045153,0.039243966,0.36671945,0.0070941346,0.0002895214
40724,0.6549774,0.28219444,0.013308202,0.0057214666,0.0021239761,0.02575812,0.0040072836,0.011909093
40726,0.6268052,0.34090453,0.005863331,0.0032816362,0.0059032035,0.005679993,0.0015720444,0.009990069
40727,0.63801247,0.19146338,0.053036314,0.012105477,0.052534625,0.034579847,0.006281982,0.0119859325
40728,0.32056907,0.37488198,0.02181433,0.01234832,0.114569925,0.107792445,0.01944188,0.028582059
40729,0.46080744,0.1553128,0.14656708,0.02215717,0.07134159,0.09812047,0.029637216,0.016056234
40730,0.008471346,0.097557776,0.33230135,0.322604,0.0011112754,0.01142354,0.06552355,0.16100717
40732,0.4053281,0.43624547,0.04581258,0.005944168,0.005188127,0.08506931,0.011724285,0.0046879365
40735,0.3462078,0.3166435,0.11378142,0.062098265,0.01841086,0.07523479,0.03803365,0.0295897
40736,0.005057718,0.2556063,0.19547234,0.13840756,0.044543054,0.019213526,0.05528896,0.28641057
40737,0.2826537,0.45955992,0.032321706,0.107366525,0.0087327985,0.034071263,0.024037836,0.051256243
40740,0.044207916,0.34665573,0.091766044,0.05822139,0.010066507,0.24203432,0.11378993,0.09325819
40741,0.0015194857,0.83183056,0.04364267,0.00016524443,0.00037258197,0.02886993,0.093402036,0.00019750425
40742,0.7621212,0.17182499,0.017627854,0.002168808,0.002612022,0.022971641,0.00031018644,0.020363318
40743,0.50141805,0.19294669,0.07521341,0.010044939,0.06727835,0.12744492,0.0034230198,0.022230623
40745,0.08199858,0.3368465,0.40236127,0.09017359,0.009111811,0.016165156,0.049743157,0.013599992
40746,0.0733851,0.2156522,0.067689545,0.042864308,0.08243242,0.33249098,0.13997129,0.045514125
40748,0.8520153,0.12483595,0.004545978,0.0075730965,0.00080534973,0.005688309,0.00081320375,0.0037227648
40749,0.83119667,0.054306965,0.047323454,0.03789826,0.013461931,0.0067669703,0.0019537816,0.0070919944
40750,0.5792829,0.14414279,0.0036620654,0.0046335245,0.14309041,0.10519931,0.016220588,0.003768423
40753,0.32048762,0.26792783,0.25829396,0.057022806,0.016298007,0.024257354,0.04355254,0.01215991
40755,0.7031002,0.25588375,0.00037043195,0.00028296685,0.013403388,0.026298681,0.0004319081,0.00022863084
40756,0.487879,0.1490564,0.04860657,0.058025867,0.019658579,0.17920814,0.038385257,0.019180229
40757,0.005643469,0.701293,0.043008193,0.0007698355,0.0003735575,0.04484576,0.20335622,0.000710007
40758,0.010984482,0.58628845,0.05459921,0.0019662892,0.00016080342,0.09265833,0.24571593,0.007626498
40759,0.0029095323,0.5683304,0.13131581,0.0047179954,0.00038972867,0.06868525,0.22089016,0.0027611046
40761,0.014872485,0.09706591,0.087332696,0.6422182,0.021756232,0.056987572,0.01267953,0.06708743
40762,0.5042204,0.22128324,0.06983986,0.08915942,0.022591589,0.03651836,0.05125795,0.0051291147
40763,0.4719346,0.40562084,0.019729422,0.047678977,0.020566588,0.01685958,0.011152903,0.0064570555
40764,0.11350256,0.318993,0.0194151,0.059469186,0.0032924556,0.454178,0.023061218,0.008088449
40765,0.1499656,0.36288956,0.11479148,0.070855424,0.013890628,0.14892526,0.07324329,0.06543875
40766,0.80785376,0.11113763,0.0020624653,0.001646043,0.057474867,0.0054261074,0.0007899582,0.013609196
40767,0.0011894545,0.036332853,0.73927706,0.0015132453,0.00012197687,0.001170801,0.21697551,0.003419041
40768,0.078586236,0.55868834,0.18465275,0.027931066,0.012931912,0.09161822,0.03948056,0.0061109755
40769,0.47100413,0.15473104,0.07398306,0.09750931,0.03530045,0.08859467,0.011657096,0.06722027
40770,0.3947486,0.21279672,0.04954974,0.027422836,0.05530723,0.1965849,0.04696454,0.016625408
40771,0.057674244,0.5241789,0.02725121,0.0017127417,0.01730793,0.2045755,0.16529773,0.0020017258
40772,0.45499188,0.14287905,0.045588616,0.09420082,0.07726243,0.14804845,0.03095345,0.0060753035
40774,0.0025976945,0.89904714,0.0069498587,0.0011556225,0.0011378223,0.07095743,0.017517315,0.00063710136
40775,0.4639414,0.3295454,0.025873784,0.07586882,0.015332176,0.059416726,0.004574282,0.025447395
40776,0.08730629,0.6594956,0.100205265,0.022344202,0.0011503567,0.10050211,0.01918313,0.009813007
40777,0.6198354,0.12972799,0.011010613,0.023749368,0.101048246,0.109055035,0.002480564,0.003092777
40778,0.4329838,0.23377378,0.04617046,0.026933616,0.038803577,0.15190832,0.057169188,0.012257243
40779,0.83735716,0.072871186,0.050547954,0.0107842,0.0019241368,0.014075965,0.0064633414,0.0059760404
40780,0.2548109,0.23327689,0.17995735,0.08745372,0.011593939,0.18967603,0.013526789,0.029704375
40781,0.65152204,0.15298541,0.0023138686,0.0022843063,0.025467627,0.16167587,0.0004868012,0.0032640675
40783,0.29058796,0.5286467,0.02128696,0.042841375,0.00864899,0.073128656,0.017629834,0.017229553
