ID,F20,F30,F40,F50,M20,M30,M40,M50
41344,0.51985914,0.07043623,0.16931362,0.017117344,0.035646234,0.080187805,0.09312658,0.014312998
41345,0.42651936,0.337666,0.006566161,0.023469754,0.022143787,0.17922607,0.0036239936,0.0007848734
41346,0.8306984,0.042335764,0.053213436,0.009826646,0.042907253,0.0053873006,0.0066453265,0.008985927
41347,0.9654518,0.0080475025,0.0013512957,0.00029379776,0.01975024,0.0012269022,0.0017916295,0.002086813
41351,0.043702643,0.27116507,0.15155849,0.1956242,0.030906154,0.113646366,0.14100938,0.05238767
41352,0.1720305,0.5373161,0.1341305,0.02807874,0.00094620173,0.04824084,0.028991379,0.050265737
41353,0.0014527972,0.02793661,0.59035414,0.027910326,0.00094479084,0.001284108,0.03567037,0.31444684
41354,0.46016523,0.07338191,0.0009695434,0.0018486591,0.26753047,0.19346766,0.002229466,0.00040708837
41355,0.88362396,0.032907926,0.0131713515,0.0014697348,0.026560461,0.026828805,0.0017447391,0.013693067
41356,0.13435206,0.45735133,0.011702906,0.003018667,0.0012356094,0.3854473,0.006477759,0.0004144269
41357,0.34845513,0.43807262,0.029764494,0.022866601,0.047608007,0.08395121,0.016517937,0.012764026
41360,0.80098945,0.16783085,0.0024064332,0.0061067655,0.007999333,0.0071325023,0.0005784312,0.006956237
41361,0.08147311,0.31061968,0.31387416,0.1341725,0.0056069065,0.05812664,0.031939697,0.06418731
41365,0.5683778,0.2727178,0.074765004,0.020707984,0.038903434,0.019593228,0.0023612003,0.0025735344
41367,0.9721414,0.017499879,0.0003310015,0.0002842269,0.0015299947,0.0079524685,0.00011205413,0.00014903245
41368,0.49033052,0.22419307,0.14872503,0.027782531,0.033184845,0.044360153,0.005401161,0.026022626
41369,0.0019569974,0.0038225926,0.28991967,0.46790674,0.0034181422,0.004907583,0.04436356,0.18370469
41371,0.008718823,0.2198351,0.40289932,0.0012404267,0.00010283743,0.035990737,0.314646,0.016566709
41372,0.49627054,0.047960725,0.06080663,0.09484103,0.038955517,0.13667084,0.0054142964,0.11908044
41373,0.3088139,0.19045635,0.022255931,0.001689238,0.102431014,0.20322189,0.046449512,0.12468219
41375,0.6307496,0.16777605,0.0004996837,0.014984709,0.06893888,0.11156962,0.0023334974,0.0031479886
41376,0.24872322,0.33723143,0.0018260591,0.0006420435,0.018040812,0.38989955,0.002175659,0.0014612381
41377,0.21958336,0.38194367,0.08153152,0.056020036,0.0675682,0.16557544,0.021501452,0.0062763304
41379,0.007575822,0.08898864,0.4507871,0.26145628,0.0026184449,0.003949803,0.0827095,0.101914376
41380,0.010750326,0.21178675,0.5178196,0.025123408,0.0002664157,0.12101813,0.08860453,0.024630858
41383,0.5243283,0.07883498,0.0477176,0.034535438,0.013353002,0.046884604,0.005037888,0.24930815
41384,0.4773809,0.41903362,0.054432005,0.0032754617,0.016078398,0.017809473,0.00839968,0.0035904795
41385,0.33943588,0.37726736,0.053163078,0.007625445,0.08010333,0.041499797,0.039961655,0.06094347
41386,0.6288013,0.048836447,0.26096654,0.017900005,0.021415545,0.0051190653,0.006661789,0.010299346
41388,0.42336434,0.32211548,0.049599823,0.029383285,0.06781843,0.053430874,0.036570646,0.017717132
41389,0.06601418,0.18805966,0.17865287,0.061397217,0.07473797,0.045421544,0.03249001,0.3532266
41390,0.008312529,0.20129897,0.011140606,0.00024277018,0.00016512505,0.77543426,0.003314442,9.129514e-05
41391,0.0013903074,0.0004906177,0.035440333,0.7458399,0.0013454731,0.0010348854,0.0069367597,0.20752175
41392,0.9674489,0.026333679,0.0014462174,0.00056093,0.0031531048,8.1363076e-05,0.0007153539,0.00026052355
41393,0.094775,0.4623326,0.22220601,0.0100637525,0.00931144,0.10070974,0.08980502,0.01079643
41394,0.35769743,0.37987617,0.019838594,0.010588345,0.025517546,0.1902528,0.010483246,0.005745849
41396,0.7472305,0.1498735,0.032433275,0.014508992,0.026852956,0.025150236,0.0020956716,0.001854796
41397,0.031517196,0.51662284,0.0055276467,0.09699929,0.01637092,0.26124227,0.005731843,0.06598799
41401,0.46688905,0.1824147,0.01722345,0.12571555,0.06386207,0.08153499,0.012528228,0.049831986
41402,0.7638847,0.07867817,0.048202045,0.034250442,0.01236303,0.04703918,0.0039846287,0.011597754
41403,0.063934684,0.37692836,0.004879665,0.013402213,0.001474947,0.49873555,0.040107254,0.0005372968
41404,0.057438105,0.37117094,0.002182974,0.00017293094,0.008153417,0.5221144,0.038400766,0.0003664532
41405,0.46821207,0.33684865,0.07190404,0.012397307,0.013068856,0.04778732,0.009668761,0.04011302
41406,0.081608094,0.4565067,0.19053721,0.009468911,0.0037037143,0.09433692,0.13107648,0.032761984
41407,0.65232027,0.041919302,0.00541214,0.0029757603,0.10414061,0.18238991,0.005086689,0.005755312
41408,0.5185343,0.16433449,0.15224859,0.023616258,0.0039014348,0.021179754,0.07097328,0.045211937
41409,0.08265036,0.056764383,0.25173363,0.06612243,0.03819815,0.06966736,0.08932062,0.34554303
41411,0.47131962,0.42947027,0.0072717997,0.0008311462,0.003832704,0.06736566,0.019694809,0.00021399643
41415,0.2090608,0.113682635,0.28148147,0.19972369,0.0140817,0.044716112,0.044675272,0.09257827
41418,0.5441226,0.20334263,0.0006363742,0.012025467,0.09300254,0.14646657,0.00031512696,8.8738816e-05
41419,0.045278255,0.14892013,0.00079505245,7.215528e-05,0.0017146983,0.7911969,0.011578657,0.00044413557
41421,0.19885772,0.3482314,0.12783197,0.06096577,0.0013606485,0.24208614,0.017872758,0.0027935957
41423,0.5428406,0.35589707,0.03741198,0.016071944,0.0074789613,0.026442278,0.0032080156,0.010649177
41425,0.70628375,0.053627416,0.032222386,0.04137851,0.05765994,0.09981133,0.0037600955,0.0052565546
41428,0.92713726,0.019194413,0.0010447914,0.0012313281,0.010604696,0.039863214,0.00063178455,0.0002925481
41429,0.078035206,0.4827377,0.0037346696,0.0013359452,0.0009964634,0.42786086,0.0047981213,0.00050098804
41430,0.597529,0.121828325,0.1625189,0.036142346,0.022372691,0.047098994,0.002632428,0.009877345
41431,0.88847154,0.049287733,0.0070946673,0.03389507,0.009955254,0.006013677,0.0005896684,0.004692371
41432,0.14968193,0.3065186,0.21559206,0.15887356,0.011684464,0.059286878,0.034364756,0.06399778
41435,0.21509704,0.36404592,0.01888548,0.012869846,0.00955096,0.35218298,0.020564739,0.0068030595
41436,0.031305075,0.040453177,0.19186918,0.45642427,0.0061033983,0.0064739943,0.039160863,0.22820999
41437,0.021865012,0.16747722,0.37389705,0.19591865,0.003076988,0.047525045,0.08460506,0.10563496
41438,0.332912,0.47442627,0.044065226,0.005691427,0.009896366,0.098200075,0.016014097,0.018794551
41439,0.0018403542,0.004035284,0.2729919,0.29837877,0.0007199687,0.008595496,0.21368395,0.19975425
41440,0.21039777,0.18094547,0.3088232,0.10875847,0.022711964,0.009310279,0.06607503,0.0929778
41441,0.07745798,0.8985819,0.017273957,0.00011973775,0.00037320133,0.004665337,0.0010126897,0.00051518704
41443,0.17533268,0.26844814,0.2598161,0.008060824,0.01311129,0.1614237,0.111275926,0.002531347
41444,0.6286615,0.14025523,0.15665364,0.0012546495,0.015005381,0.02717184,0.022092016,0.008905732
41445,0.02403675,0.4194512,0.40479785,0.024600945,0.0008178324,0.014642498,0.08503602,0.026616888
41447,0.74119306,0.11375249,0.023963783,0.044907667,0.020937227,0.042368256,0.0045926534,0.008284834
41448,0.84207964,0.046812426,0.033029936,0.022668082,0.03689151,0.010589382,0.0010149725,0.0069140173
41450,0.70052224,0.07200942,0.05123627,0.052722774,0.022592973,0.054806698,0.0030797636,0.04302984
41451,0.5296479,0.08987676,0.22079425,0.012417527,0.0042658886,0.08412543,0.03681236,0.022059886
41452,0.57448846,0.3379195,0.010591827,0.014966124,0.025699733,0.029406738,0.0023460125,0.0045816363
41453,0.0069058253,0.13493001,0.16463554,0.5062539,0.0012119968,0.019721132,0.06253513,0.10380649
41454,0.4325116,0.12532695,0.043772038,0.0076089296,0.05078414,0.30697554,0.0053934325,0.027627353
41455,0.59109235,0.30882332,0.07367816,0.0030601805,0.0004748593,0.015817244,0.0029165978,0.004137337
41456,0.039164837,0.020046242,0.3321512,0.15409754,0.0014110511,0.0013894644,0.08900823,0.36273146
41457,0.411879,0.0538495,0.26093462,0.018783256,0.0030067614,0.018196845,0.09239627,0.14095372
41458,0.19667919,0.2629507,0.09974783,0.25770992,0.00460611,0.027543813,0.1232375,0.027524965
41459,0.22585021,0.32041645,0.16678697,0.026519693,0.056712642,0.14000781,0.032233473,0.031472754
41461,0.36008143,0.28580755,0.12688984,0.021934148,0.08545531,0.06518325,0.044045307,0.010603167
41462,0.30904022,0.46753445,0.052132357,0.04785197,0.021161417,0.06045456,0.030187918,0.011637145
41463,0.003986514,0.055418294,0.3350561,0.35329965,0.00071374397,0.01894845,0.04410535,0.1884719
41465,0.9263262,0.032201048,0.01031994,0.01560874,0.004274851,0.002047831,0.0004371957,0.008784229
41466,0.96151865,0.012302749,0.013859567,0.00076951826,0.0038358346,0.0011067122,0.0015493273,0.00505766
41467,0.14306128,0.1476871,0.16196853,0.1754839,0.04577916,0.23103341,0.06548242,0.02950419
41470,0.47032076,0.12172023,0.12146235,0.022384208,0.12430284,0.021811374,0.08104993,0.036948353
41474,0.008637037,0.77512556,0.13223341,0.0074258214,4.4780973e-05,0.019619532,0.05078892,0.0061249267
41475,0.24549529,0.19018896,0.037316065,0.007778611,0.05166578,0.42745906,0.025278406,0.014817797
41476,0.29954314,0.58588636,0.08356176,0.008998154,0.0007527935,0.0077064624,0.012626411,0.0009249104
41478,0.7940045,0.03519211,0.09216072,0.051158264,0.004406477,0.004232393,0.004724476,0.014121121
41480,0.10663806,0.15236956,0.0038227218,0.020165557,0.11562235,0.59461457,0.004951524,0.0018156056
41481,0.9387228,0.035025384,0.0031358853,0.00799082,0.0018998714,0.010937589,0.000665615,0.0016220207
41482,0.2897239,0.5864208,0.0024557803,0.012887736,0.009929168,0.07277241,0.0014765171,0.024333717
41483,0.0067258463,0.040579744,0.3543934,0.34974542,0.00078017387,0.002964325,0.06310796,0.18170312
41484,0.93459046,0.01262167,0.025033068,0.009347445,0.005652021,0.00068969076,0.00024591212,0.011819761
41486,0.38842404,0.46339074,0.0034476446,0.0008495918,0.019832969,0.11977947,0.00092136476,0.0033542265
41487,0.00031206684,0.15277724,0.2731086,0.010309787,0.00022683237,0.0036707006,0.48012727,0.079467505
41488,0.3201029,0.17805102,0.3671056,0.0125713935,0.004378223,0.07714563,0.03601072,0.004634559
41489,0.353075,0.035112657,0.22594693,0.06321208,0.029135605,0.010074815,0.063440174,0.22000276
41491,0.015614684,0.6791797,0.13661398,0.001420558,0.00024363495,0.065349974,0.09941713,0.0021602705
41492,0.47882965,0.3285978,0.010296749,0.0026865543,0.008341684,0.13577132,0.034463383,0.0010128604
41493,0.9673642,0.023643535,0.0038039335,0.0005370999,0.0013182368,0.0009961483,0.00054442475,0.0017924584
41494,0.85738915,0.04909696,0.023506127,0.03344329,0.021611867,0.00155902,0.00042106368,0.0129724825
41495,0.006865454,0.0045162337,0.3519478,0.5348481,0.008608417,0.0005068229,0.053215623,0.039491534
41496,0.02632374,0.81884855,0.0201623,0.0034157299,0.00040585743,0.123316266,0.007317539,0.00021005966
41497,0.64854753,0.10942104,0.028189067,0.004709203,0.043744966,0.06335884,0.016550409,0.08547897
41498,0.13149326,0.1555276,0.012910259,0.04033029,0.16685237,0.19351628,0.058569733,0.24080025
41500,0.30119538,0.07095695,0.15246624,0.15989791,0.049147595,0.009228799,0.03459521,0.22251193
41501,0.9166372,0.039027017,0.018527152,0.0011342086,0.0071037677,0.013661299,0.0006836889,0.0032256534
41505,0.018860048,0.02586211,0.91173476,0.0017048763,4.999921e-05,0.0055689975,0.021444948,0.014774237
41506,0.9025715,0.0473614,0.00961209,0.0013476373,0.009424314,0.012721854,0.0029068727,0.014054332
41507,0.8987644,0.061272237,0.016888795,0.0017735582,0.0048798257,0.0067978036,0.0015185782,0.008104866
41508,0.006411723,0.062007487,0.08972227,0.6568513,0.0009997563,0.02650521,0.01568249,0.14181973
41509,0.18586273,0.22198595,0.0042382693,0.008688849,0.22478738,0.33927035,0.005876473,0.00929
41510,0.82354534,0.14530203,0.00973583,0.0019498446,0.0036856064,0.011076994,0.00024259534,0.004461805
41511,0.6555425,0.12884396,0.002656293,0.0005020213,0.014663376,0.19266291,0.0049144425,0.00021449829
41512,0.05416855,0.28305385,0.0019859388,0.0007877089,0.0018159146,0.65331084,0.0041333516,0.00074382836
41513,0.9311994,0.023282854,0.0028070658,0.0005472612,0.035036504,0.002701378,0.003534872,0.0008906559
41514,0.11808301,0.39246237,0.00657035,0.0063133673,0.008651211,0.4478996,0.019327907,0.00069221563
41515,0.02533619,0.7770647,0.07255464,0.0106766075,0.0008188374,0.058061272,0.054291546,0.001196208
41516,0.01666269,0.00882775,0.0012127626,0.005973293,0.8863175,0.07948919,0.00055983284,0.0009569997
41518,0.2582676,0.3113075,0.04408075,0.03213373,0.023678817,0.14485972,0.010799962,0.17487197
41519,0.039761994,0.085581645,0.4590966,0.024437923,0.0025879089,0.0017092281,0.14478742,0.2420372
41521,0.0031919861,0.022022123,0.22800425,0.27243942,0.002070438,0.07302003,0.03110372,0.36814806
41522,0.64621794,0.16493979,0.034397025,0.008569352,0.04169533,0.09663736,0.0002540444,0.007289123
41524,0.15614414,0.30264086,0.10221397,0.03768973,0.040473573,0.2565526,0.07289409,0.031391017
41525,0.13099475,0.42673895,0.10989283,0.07175831,0.004402309,0.11595261,0.07334053,0.06691972
41526,0.0431406,0.56878173,0.013770949,0.005694628,0.026624858,0.3351078,0.0012583022,0.0056211096
41527,0.89402837,0.059505973,0.0013414396,0.007460876,0.020308785,0.015992193,0.00073205266,0.00063033984
41528,0.28101256,0.49915683,0.0022117612,0.00014751818,0.0046017095,0.21068257,0.0018603735,0.00032668962
41529,0.8839148,0.09949766,0.010946283,0.0017468671,0.0005991522,0.0010841157,0.0012746399,0.0009364744
41532,0.004509042,0.00222551,0.6533227,0.091856994,0.008790307,0.0010461309,0.12512684,0.113122486
41534,0.5421241,0.12620237,0.012540579,0.006498854,0.027579647,0.09127159,0.1800053,0.013777539
41535,0.34953502,0.31743884,0.11917964,0.017317882,0.06045943,0.09765976,0.032522574,0.0058868243
41537,0.54399425,0.3145211,0.08838205,0.015819684,0.00093068794,0.011575169,0.0010470834,0.023729973
41538,0.07088145,0.16213168,0.015029519,0.22767557,0.013653674,0.26540992,0.03594592,0.20927228
41539,0.15621202,0.411798,0.030518293,0.05150677,0.04052516,0.24067488,0.019676281,0.049088612
41540,0.18400571,0.06733527,0.034873426,0.0035108603,0.14766933,0.54194206,0.014191185,0.0064721643
41541,0.7940364,0.14951208,0.01815021,0.0048413696,0.0038338928,0.023847412,0.003861638,0.001917025
41542,0.029079163,0.23594685,0.36438552,0.12276385,0.0011357331,0.09567405,0.117758624,0.03325621
41543,0.7742918,0.20224367,0.011995474,0.0030849185,0.0007506092,0.006254931,0.00033703345,0.0010415082
41544,0.70735747,0.22170606,0.026148992,0.016039085,0.005674591,0.016534803,0.004008284,0.0025307187
41545,0.0009035727,0.5619316,0.0054691993,0.00400695,0.0014074628,0.4143105,0.010582586,0.0013881054
41546,0.057424977,0.016153494,0.0013152175,0.005574462,0.9039366,0.012349588,0.0009570509,0.0022885937
41548,0.30303133,0.25408703,0.09175723,0.09432749,0.015198727,0.11158744,0.049983867,0.08002687
41549,0.48161095,0.07371745,0.042262565,0.02892376,0.18661912,0.13101204,0.02475271,0.031101428
41551,0.63549817,0.20171402,0.021685958,0.023081677,0.029233806,0.07614181,0.006633657,0.0060108793
41552,0.56530625,0.27333602,0.03974187,0.043474026,0.015078233,0.010226479,0.0016797786,0.051157396
41554,0.658674,0.05346411,0.11950645,0.004856558,0.015875878,0.031622827,0.10930409,0.006696038
41558,0.13964407,0.025697088,0.08498487,0.049672145,0.23587891,0.41395113,0.03968225,0.010489541
41559,0.33385608,0.17882048,0.03318044,0.02312214,0.18366213,0.1718194,0.008535499,0.06700385
41562,0.34565067,0.39576665,0.005645459,0.015257108,0.084040634,0.14119776,0.0035362358,0.008905531
41563,0.11980699,0.27372995,0.32980758,0.091119625,0.023567261,0.06526983,0.03533269,0.06136609
41565,0.0492066,0.18330745,0.2448017,0.17168905,0.0035834105,0.12661004,0.075302966,0.14549874
41566,0.037810426,0.34251353,0.15931405,0.0077485684,0.0013959705,0.15364663,0.290416,0.007154789
41567,0.2241667,0.27111205,0.060641,0.006086333,0.16590634,0.15083499,0.10260322,0.018649364
41568,0.013866999,0.020787174,0.45941892,0.022830639,0.00031507522,0.0009156231,0.4370903,0.04477523
41569,0.012002668,0.0075242557,0.9451132,0.026118005,0.0008880535,0.00023999717,0.002150092,0.0059638014
41570,0.45749184,0.28250208,0.013370495,0.013414271,0.0068990816,0.19357756,0.028438894,0.0043057334
41571,0.49355885,0.13821001,0.029055545,0.036588494,0.050984807,0.10551139,0.013704288,0.13238662
41572,0.15077497,0.26013994,0.03659601,0.015772942,0.014900851,0.5030244,0.0047049085,0.014085969
41573,0.8595729,0.08774167,0.00070099474,0.00055283355,0.032921568,0.015193996,0.0019205598,0.0013954759
41574,0.009694238,0.22025494,0.3999522,0.10634967,0.0022294556,0.036249682,0.059670273,0.16559948
41575,0.009061438,0.1364392,0.10576258,0.17699414,0.010846047,0.048849005,0.08444599,0.4276016
41576,0.062092997,0.38530523,0.021238018,0.0009730917,0.008142828,0.16261764,0.35830516,0.001324997
41577,0.2880709,0.5442651,0.0362636,0.00935594,0.00420621,0.10351715,0.008823988,0.0054970947
41578,0.44200394,0.4932938,0.013514322,0.0015125164,0.0084836995,0.031944066,0.0031938606,0.006053852
41579,0.83831596,0.023195641,0.009173063,0.008331068,0.0116041405,0.10536103,0.000982506,0.00303657
41580,0.69786745,0.07159431,0.14243957,0.01990412,0.026814096,0.022219902,0.0049400576,0.014220509
41581,0.0023786114,0.1911444,0.061551105,0.4208639,0.0032058533,0.1068968,0.05992684,0.15403251
41582,0.6648138,0.25747323,0.0009730171,0.0010021697,0.018564265,0.053854015,0.0031024222,0.0002170847
41583,0.7734481,0.18345603,0.00045173743,0.000252344,0.004146635,0.02216909,0.014921965,0.0011540725
41586,0.29210705,0.013034365,0.0014811624,0.0020435126,0.5964788,0.092500284,0.0004605327,0.0018942584
41588,0.94387597,0.020975031,0.0060911635,0.002353056,0.002943975,0.0067405673,0.00045987262,0.01656034
41589,0.00577614,0.009794018,0.68738776,0.12777649,0.0031369624,0.0032913762,0.08936413,0.07347316
41593,0.57456666,0.24550736,0.07007889,0.012356088,0.02824963,0.04821231,0.008749835,0.012279218
41594,0.021340894,0.23913318,0.40772307,0.0024029454,0.0007362341,0.022728153,0.29329866,0.0126368245
41595,0.08258276,0.23343047,0.37116277,0.21481317,0.0013701299,0.03443888,0.04863905,0.013562758
41596,0.54484665,0.34637803,0.010884885,0.0074651176,0.034618404,0.04426006,0.00073772,0.010809157
41598,0.7241644,0.18529296,0.016572265,0.009237355,0.020030448,0.032149155,0.008688353,0.0038649736
41599,0.56279147,0.07664066,0.16519728,0.028148968,0.033560272,0.0125975935,0.058399487,0.06266427
41600,0.64865786,0.14106528,0.036952227,0.05121352,0.04609863,0.025221884,0.031169897,0.019620739
