ID,F20,F30,F40,F50,M20,M30,M40,M50
42358,0.47080460092961396,0.3368293061900435,0.09020835029170647,0.05053406479342762,0.007582193530929064,0.02886684295461461,0.006011730366476738,0.009162910943188033
42359,0.9134052208063635,0.07269183602922452,0.0011238937505808398,0.002048769680867298,0.0034909426085444816,0.003917450111146103,0.0008951910371206019,0.00242669597615247
42362,0.17202662773880392,0.034667096280122406,0.18932259044616437,0.2662319501836472,0.012224854613167033,0.09355211703766865,0.020030982753713785,0.21194378094671257
42363,0.2763487561232862,0.3215758353980771,0.0034576693572586892,0.0011079468309570092,0.01637045667086556,0.37284106050522137,0.00639853847996268,0.0018997366343714126
42364,0.8016103622155576,0.12153307665676667,0.027575383746836348,0.01759345557527975,0.0037818233268341194,0.009995013387413357,0.0024388334391915963,0.015472051652120641
42366,0.16800049413456225,0.35757237947102877,0.004533555535702872,0.00033209809752931944,0.0005279646860668572,0.4594779799150118,0.009094597381841972,0.00046093077825633543
42368,0.0009533909671788443,0.018941143745698216,0.30968222385607247,0.2747636434854634,0.0021909492757307717,0.009827336760846924,0.16789735829209995,0.21574395361690932
42369,0.07138183264337009,0.37486767493168327,0.0631994743685253,0.006288326652645388,0.006542046059671017,0.4634442726516655,0.008772758732036834,0.00550361396040247
42370,0.06558509149791443,0.1186472490979076,0.4239130954387672,0.17933788383269253,0.0015095052405963015,0.03124569971365174,0.05479506147040938,0.12496641370806091
42371,0.9151476590939315,0.047112755520548964,0.015982227470979795,0.010266867256100477,0.005455898126070678,0.004188227583368521,0.0006492370068595791,0.0011971279421402676
42372,0.37074251236441563,0.23383117720184404,0.02357495090884396,0.14014598504403442,0.005079447298683855,0.16822004145395342,0.007584293986380728,0.05082159174184391
42375,0.10629703419933546,0.23109219230973457,0.35241467181417435,0.008017435976187908,0.0028430137337477207,0.06963979091286239,0.2183015332235768,0.011394327830380947
42378,0.5503563628962986,0.18545385291504474,0.08940126810837419,0.015778231791730254,0.03020983905964193,0.09011456715818433,0.029104535977975434,0.009581342092750626
42379,0.3362218585801823,0.309522889019949,0.0938204953950909,0.1128805629970023,0.01261099306076986,0.06544239954902319,0.04006826226054517,0.029432539137437166
42380,0.5720758197069614,0.1188472153123176,0.002184702841461156,0.0025754405810399883,0.2206768938523619,0.08163306482945605,0.0005655296531029909,0.0014413332232989145
42381,0.6982296027491925,0.16960604842379623,0.013211307773583826,0.016580729652466014,0.024269038439940133,0.06190215606443763,0.004211269760102906,0.011989847136480599
42382,0.45959694349393326,0.3250375078662855,0.04931358300063028,0.05730532484527199,0.028897825120543966,0.06683560018711285,0.008172273078810547,0.0048409424074115385
42383,0.0826893617622877,0.09123501362921815,0.26486754218170794,0.27676525671957375,0.009205447358086679,0.05316141984312633,0.1031699757767229,0.11890598272927647
42385,0.29942167313399565,0.39790384412733365,0.0029929942867733344,0.0008500696554588046,0.03609556160687644,0.2581744242558631,0.0024336601198201723,0.0021277728138787695
42387,0.7464860494673885,0.08451009617144492,0.006690823028278371,0.006925067575352832,0.06842731650113991,0.08182859298840679,0.000955304158213658,0.004176750109775193
42388,0.23579672758865294,0.7190283503820084,0.012447647880756007,0.007800752325883356,0.0017705844713770346,0.02142706477420798,0.001011930579061335,0.0007169419980526578
42389,0.014729209774699426,0.09901725941667336,0.4318615208880051,0.27442009555700614,0.00535118585109371,0.020124575108790288,0.050061156960882446,0.10443499644284959
42391,0.001037268507517639,0.32583760828725095,0.5270201362651038,0.005113115938539605,0.00016120732141942546,0.002535353875296805,0.1292302976155656,0.009065012189306113
42392,0.5270651119176158,0.35825215219066153,0.020716757009685685,0.054128142402751406,0.011259050040505742,0.020501955573484096,0.003273808550743301,0.004803022314552298
42393,0.9007272338324549,0.018458609642740903,0.0031471284947838895,0.0008232911268820711,0.03427002177040659,0.02747076806450949,0.003619882150205918,0.011483064918016359
42395,0.043673497492448136,0.380600283964983,0.10273859883229582,0.21538980732537172,0.0016803171536140889,0.2027145002837124,0.039206736629984223,0.013996258317590647
42396,0.6842148996633863,0.1791420783172972,0.0257003793122843,0.022794736886070845,0.01964656636221168,0.03578973297496358,0.01751021818145221,0.015201388302333784
42397,0.17370186386841527,0.2075496463039474,0.3410637477467361,0.05176430246570945,0.011164294927314359,0.023409660278754497,0.1616139134617026,0.029732570947420427
42398,0.16460951158035772,0.22422400861892097,0.07609742265767935,0.3415196581799709,0.006427170345201184,0.08274671586317926,0.03843762904683001,0.0659378837078606
42399,0.04016815391841443,0.06928645715136371,0.08488849356087576,0.2567847940424528,0.020490673457349232,0.11633357624319879,0.03194447534764241,0.3801033762787028
42400,0.6054213704134797,0.12612961102195178,0.009607872269643679,0.015465360190867802,0.11969545382794744,0.11466735131941944,0.0020192780026034593,0.0069937029540867455
42402,0.002427251839335684,0.006380123209491767,0.13061859009123614,0.4772038931517263,0.00961193998284094,0.007370894521277729,0.09701015465898245,0.2693771525451091
42404,0.5707502817213583,0.24959482379945067,0.04755477698331469,0.02657952273861907,0.027280270489264336,0.04867603123341888,0.010914041651629467,0.01865025138294462
42405,0.06765827108529168,0.6271175081437954,0.012971143689094366,0.0017482056426764564,0.0013224763414901265,0.2779648494215293,0.01072673271413525,0.000490812961987485
42406,0.3066240495160071,0.2647664734638691,0.3186744585901152,0.04524011941966325,0.006750512694417476,0.021254617271005482,0.012802519602122545,0.02388724944279992
42407,0.20857671144487683,0.3253032190488572,0.05225072353436346,0.010017572770110708,0.025248890541869427,0.2544709242725333,0.11797809302273528,0.006153865364653804
42409,0.468699554383316,0.13073507067184947,0.15288858200635266,0.049038941953330036,0.055873797127880744,0.02841007032649595,0.02398734385189466,0.09036663967888041
42410,0.07812258404433196,0.047008464497318214,0.5574155724787924,0.008186743576265244,0.0047397278202445355,0.01491198304392346,0.1411616474921941,0.14845327704693012
42411,0.231064904426672,0.5468322944243963,0.07889393110486857,0.028740833047786813,0.01209922714129046,0.07358392826633665,0.025897487481983,0.002887394106666182
42412,0.8135894929648972,0.11168138167951162,0.0011879546738869698,0.0009308744269402098,0.004583050672376072,0.06476443387014026,0.0019024246404105612,0.001360387071836996
42414,0.06947331237333464,0.6155475492404932,0.004926091821013408,0.0002608149970620739,0.0002194796441289039,0.22536405210760424,0.08405015001030185,0.00015854980606177567
42416,0.062086910048061536,0.11038794793771194,0.11406397149785345,0.20539613982701313,0.002593758400223284,0.02130678317354095,0.09594085492342871,0.38822363419216704
42418,0.5399584860623868,0.21988354030829116,0.007095231244383103,0.010775564420972984,0.11342038938561068,0.10392096591932538,0.002676815562238957,0.0022690070967908878
42419,0.05528321161031951,0.4618989282337624,0.16235981446356698,0.03620070947968318,0.027186104167233528,0.12182094356403728,0.12438640999650892,0.010863878484888215
42420,0.7480024038208085,0.09255285979767974,0.026398466757879806,0.005502101971865753,0.05039238429472355,0.07098215861770917,0.003337053499652593,0.0028325712396807226
42421,0.7826732554918788,0.16364202839409037,0.0029220880501882973,0.00904048616052484,0.011398826200844075,0.0229060276575935,0.002245809109160197,0.005171478935719876
42422,0.01833610992042528,0.668067118955882,0.07541462269378947,0.0012890956581457897,0.0003454948272422757,0.10351902432506407,0.1303299532744134,0.0026985803450378107
42423,0.41721437946053347,0.3076762860910094,0.06622758242117763,0.006862156358943208,0.058689516618073374,0.1222189093876543,0.008255544325628908,0.012855625336979449
42425,0.16398728905727433,0.09496353093192753,0.07168664573122967,0.0028200532901323265,0.2827511975083855,0.2666664334404073,0.039140229103114654,0.0779846209375287
42426,0.09006930114092271,0.5705847214720826,0.04102447105704018,0.019968261777079006,0.012054048978270294,0.19158780211993415,0.038613782298851,0.036097611155819956
42428,0.4406078706370204,0.22986580478573357,0.09537642313484686,0.09910769178949293,0.019632782330753544,0.047832327508010045,0.026213937674417973,0.04136316213972474
42430,0.184344074478434,0.1567360177084809,0.10683629946723394,0.006807020789363502,0.004901541899294791,0.15489701221347482,0.3177188574080006,0.06775917603571745
42431,0.32199268360718736,0.3262813010381656,0.03157801410253802,0.20548571349493228,0.0186099906975491,0.04992434733306209,0.023665195089783164,0.02246275463678238
42432,0.19100063766298642,0.2938949844138972,0.2079163266209824,0.08631593966586026,0.003807729574036692,0.02699337845741778,0.1343058517528385,0.05576515185198058
42433,0.03653842382589597,0.6171362059196304,0.003972664963753434,0.00035263131685657744,0.00016484029451528992,0.2951632575995538,0.046557334862643636,0.00011464121715081755
42436,0.1688451850951309,0.18602998573452403,0.42880402150695635,0.06189153059642485,0.0042910658468497025,0.06599372286094808,0.056421512610792895,0.02772297574837341
42437,0.19961414510943812,0.1434678392159812,0.003005847566925299,0.003087187318750374,0.03914652260453053,0.5678056771181942,0.036298842459847734,0.007573938606332599
42438,0.003699438283370103,0.03547364317507373,0.15789837130769366,0.309331278405881,0.003836423950379651,0.023085531061206418,0.04658889951465413,0.42008641430174126
42439,0.057996917497404786,0.19185895041610715,0.36890893240040257,0.16033039453024178,0.004652757005061257,0.06991265427846101,0.04524094604332065,0.10109844782900046
42440,0.3778127741432919,0.23544158229673878,0.008329104794336364,0.003693936398121087,0.03507709903382107,0.32190852440948603,0.015452280223781733,0.002284698700423119
42441,0.10549704417018003,0.050536332640380016,0.003113690656040927,0.002664922819023747,0.2014327843624293,0.6352512578384515,0.0006885688073835512,0.0008153987061109833
42442,0.577339863101131,0.22536422405742432,0.11746783323954887,0.011440817107854422,0.01329619188088909,0.01627927561778377,0.01377457806112845,0.02503721693424022
42444,0.6160791806586009,0.13923599604116782,0.040164006419440984,0.12042377799295745,0.019219648650853946,0.02323601633638775,0.0069597391463731085,0.03468163475421807
42445,0.04426434791538763,0.043543152873576456,0.21051252724292646,0.3102771313048238,0.007473610060403225,0.021284804790536634,0.02523903003248984,0.337405395779856
42446,0.030901766502770506,0.13544771947302275,0.3608351973506742,0.2340400037193269,0.00821496571886547,0.03475084005875221,0.04474887575928757,0.15106063141730044
42448,0.00421554857271615,0.0558098459488855,0.4016907533494315,0.3478845989171522,0.0010732407530867974,0.002489507669690067,0.034241750870413756,0.15259475391862415
42449,0.0630941647265263,0.1362900347241978,0.11594366403750257,0.0424683096451083,0.04257565288483384,0.33788336226091753,0.08194834354180563,0.1797964681791079
42450,0.6611642687893733,0.05073049603073663,0.003069306584683745,0.11711772205020969,0.11190280785573305,0.038308113368677364,0.005057691635433587,0.012649593685152553
42451,0.03579451323138453,0.37065190764824824,0.16041105768473216,0.003661972063312182,0.0023739391949545935,0.17915382796927795,0.2456252870807188,0.0023274951273715605
42452,0.10325875971053451,0.14047901138914035,0.3242304348324431,0.10956352442963166,0.00840017242342274,0.02246003865030059,0.05671996968822241,0.23488808887630458
42454,0.4732906250152567,0.15813254709107216,0.020966650874032513,0.020018084437468303,0.17998691831270872,0.13965807209337688,0.005658694617232985,0.002288407558851597
42455,0.23055570385230492,0.2780970641515801,0.06642894549532302,0.04632762537474099,0.04731356432383346,0.23154834614522807,0.027735981024064077,0.07199276963292554
42457,0.8946893848077212,0.03487260852290272,0.0350153694084962,0.019484282794786284,0.002311993646572141,0.006188305533427222,0.0006757888627406169,0.006762266423353655
42458,0.5247044533057662,0.19707600814632883,0.0678851644854117,0.07318121502185894,0.012282688943187473,0.030836929597530257,0.026561227228398872,0.06747231327151772
42459,0.8837719423639296,0.049507227787505895,0.011342183186438483,0.018291649233102898,0.006713695852817097,0.010332208465599369,0.0008173215863396953,0.01922377152426714
42461,0.6344139617857136,0.1361929517815949,0.02591720981114592,0.007096714071776059,0.028242467172364658,0.08714389921030323,0.019062157422657638,0.06193063874444387
42463,0.11883802877761622,0.45793084420267766,0.19280573954744784,0.008159712134223162,0.0061736755685692455,0.11428754442884942,0.09977441308400986,0.002030042256606712
42464,0.001779919499619399,0.0516443696687959,0.6077411088424552,0.015353451135702363,0.0005249843707154231,0.032657951352579734,0.2840821310397602,0.006216084090371691
42466,0.7507157214507995,0.055868393144113834,0.0018042392821004166,0.012607731111146093,0.06564935425508349,0.10618604991959618,0.0008991436529847216,0.006269367184175933
42467,0.34592991741362866,0.2981315804697806,0.0029168571922638382,0.004715805003141604,0.0680460833241697,0.27536279790457213,0.003185865434173295,0.0017110932582702677
42470,0.00814721162809639,0.0387319200688714,0.10812898415686298,0.042952231828558673,0.005940588513265301,0.32377297742549727,0.275051907953246,0.19727417842560208
42471,0.7941885750227112,0.08110552874578936,0.05607278061634558,0.033894957323198624,0.008005429320828676,0.006463658966090476,0.008299051104282296,0.011970018900753545
