ID,F20,F30,F40,F50,M20,M30,M40,M50
38820,0.6196056980336782,0.09777809555875047,0.07154939336264698,0.08510205458878872,0.009236925357674688,0.010515921487520863,0.002981313384043621,0.10323059822689637
38821,0.7227040097209086,0.19239544353568808,0.000688600845276719,0.008808964499859948,0.01226654233856876,0.061970299718529326,0.0006366957475916927,0.0005294435935768346
38822,0.28800133969187797,0.45915252557888986,0.03969234344878042,0.008012711245209563,0.004146020589675927,0.10043092324612247,0.08544771087786243,0.015116425321581209
38823,0.005330434693703022,0.2655622791658447,0.011157868492658917,7.749502483279405e-05,0.00012781408197519987,0.16477754384114188,0.5529232750911913,4.32896086522359e-05
38824,0.880886372168052,0.11287420834231025,0.0019239144599813383,0.0008908544119073628,0.00033699603488422165,0.0022268903315689065,0.00019889099041039144,0.0006618732608854514
38825,0.4900345623355769,0.3071390967168242,0.050415874600199355,0.011257761370545799,0.024358378403814038,0.06875154182877696,0.03520940882927339,0.012833375914989354
38826,0.7781399817536264,0.016959540106967163,0.0005949633924161792,0.0005484300832823064,0.17585850458843486,0.022570464559215728,0.00046619596156592853,0.00486191955449138
38827,0.5635641613687231,0.10720480167921775,0.17051494893208757,0.0912541639040213,0.003732044946694354,0.035734092367649434,0.006117504722478626,0.021878282079127693
38828,0.005135156237564415,0.010719374137271117,0.4014317286818697,0.4156865643456582,0.002330288402581813,0.011794505165488852,0.030031320201644677,0.12287106282792126
38830,0.1861571036712999,0.0874669915484198,0.3025283290494131,0.1226086861891406,0.0038104238130713176,0.04384920239024208,0.13971167411772684,0.11386758922068642
38831,0.005143452434208557,0.007483956370766968,0.06236475959616848,0.1314285545104003,0.013255114983669049,0.009550045493157395,0.06602065122281299,0.7047534653888163
38832,0.2369767285074555,0.363739110658482,0.01644688312254349,0.035455056837769984,0.020078527469783176,0.2986678331874479,0.026193936197657735,0.002441924018860201
38835,0.048059441820168886,0.2390112564447906,0.3317194915016546,0.1585466625526991,0.002284481131327201,0.023897109248266657,0.10205904272347871,0.09442251457761437
38836,0.14522819280909785,0.35013320178100227,0.18060356074595488,0.047883845693915066,0.03993854629444029,0.12403319523862656,0.07703850794690653,0.03514094949005656
38837,0.8390865691318847,0.05676183241933512,0.011892088213432671,0.05120741441223031,0.017634743937984275,0.013973134960711819,0.0024113746757446737,0.0070328422486765985
38838,0.5782502953149773,0.18662869776579796,0.10856043920700682,0.050065719937833604,0.01752438915232034,0.03639981666754213,0.009428717759932261,0.013141924194589736
38839,0.7730523409657051,0.18330192466714892,0.024966269241346397,0.004644943204249416,0.0022415024103994716,0.009898284195347497,0.0006255877916191515,0.0012691475241838953
38840,0.4514671602423381,0.2617710406005168,0.06542758921774973,0.0813050775203433,0.017295115833017936,0.07474071449089555,0.021432384247473298,0.026560917847665264
38841,0.47357413494415823,0.12033905094767466,0.06016262370320049,0.0026995053000702946,0.3370567460703042,0.0016444426510836278,0.0011471224611663523,0.003376373922341986
38842,0.36453953200290173,0.2802957457269019,0.12257272983870275,0.03095995726693878,0.03703143180582951,0.0712031777697798,0.06017855689386083,0.033218868695084544
38843,0.757055033021951,0.10623333241912317,0.011593540945229854,0.05789258711314077,0.020735744991481547,0.020789378405483144,0.0018735327306457798,0.023826850372944842
38844,0.25479510217642026,0.4161210365489533,0.17909105756966096,0.06278535104152817,0.0027547037886906855,0.031886652616301484,0.016877150105802135,0.035688946152643036
38845,0.7946400764110326,0.15515054215635185,0.00828501318295083,0.02325702520534358,0.006173057564750983,0.007763413420318238,0.0010230564718620744,0.003707815587389737
38846,0.015563022553566185,0.033888320368619045,0.5132640720786512,0.17152124541985272,0.0004957795709110014,0.005924264772989584,0.06680456053320226,0.19253873470220803
38847,0.6959942737997428,0.20232047713830645,0.03233312434307099,0.018722516842583237,0.020831911919842103,0.0200597908923449,0.003895964966221489,0.005841940097887961
38848,0.5997921969390171,0.09681124343191999,0.032701773282166315,0.05820297359031795,0.11728924534846752,0.08152742569139074,0.0031055032347132544,0.010569638482007149
38849,0.40260500889597584,0.3614109691468133,0.09701138124455633,0.010505566939715662,0.012405741276558564,0.07474982433829276,0.03598329684056154,0.005328211317525885
38850,0.7258866594568982,0.1715891680404899,0.0322921071094647,0.015170466788265316,0.005713613521940433,0.029492619540042946,0.002238161705537395,0.01761720383736106
38851,0.06048105890531447,0.10476569461583231,0.46743988142186965,0.010995873167810822,0.000246346487486589,0.004290987422172311,0.3342882072732753,0.01749195070623849
38852,0.12559026904118178,0.26788406268633136,0.016501624819477787,0.019249514916809544,0.026886061776405935,0.46800492763530166,0.02795252913769317,0.047931009986798806
38853,0.7295677947023917,0.03456571108708198,0.12329836578460895,0.07616401067990249,0.004568393066969106,0.0033967033714193398,0.001847214013941619,0.02659180729368474
38854,0.23149100322384242,0.30889052794100924,0.23171409184664898,0.025005620876453152,0.013209051388438307,0.08360112603852728,0.08479244088232436,0.021296137802756108
38856,0.67685121881295,0.21747592283513814,0.011040215122322044,0.03235026341991398,0.024194747418388358,0.020198063778818512,0.00955420949742821,0.008335359115040892
38857,0.0584705075487733,0.08394562497580733,0.6856731558143854,0.05464039083029667,0.001018111057039553,0.01902975389020354,0.07673982756332949,0.0204826283201648
38858,0.07788111772373371,0.1455478307819577,0.47086517226067265,0.05894194130934949,0.0008641419238286285,0.018536521564128494,0.1631511045960606,0.06421216984026869
38860,0.012356666453551003,0.047095000438648685,0.3332614423546668,0.1909919790773138,0.0068083019997443196,0.03254647892662737,0.16749358433404757,0.2094465464154006
38861,0.40289727268660513,0.4491032680287293,0.027542812842371863,0.013815598727423368,0.011695950829890828,0.07408436545921486,0.017280753658555092,0.0035799777672096797
38862,0.0029935944880350226,0.3156728540951571,0.1145118768234086,0.00012248464463821552,0.0006653950369069926,0.1648649480024384,0.3984231726206915,0.0027456742887240287
38863,0.004992726138917702,0.008055061852930041,0.10282330444127454,0.14057394960018876,0.08912748274955566,0.025625858164499485,0.023681562431144634,0.6051200546214891
38864,0.9767466481555516,0.018695337279112094,0.002582380641623763,0.00022634336094115625,0.0004322084321460185,0.00022876991830200587,0.00013436278822285446,0.000953949424100225
38865,0.22941332075521945,0.0572416917658836,0.04057448367270232,0.033517581298726715,0.435430399737576,0.15367064532479804,0.021139808722777178,0.02901206872231667
38866,0.21780426813993276,0.09494495283038931,0.3597406621014538,0.02033716403655492,0.004227001496369572,0.02411440282509364,0.1334109597939401,0.14542058877626596
38867,0.3625916733628959,0.2745574998498467,0.00033314299102037425,0.00016034574011286693,0.01095728457218999,0.2979537431167585,0.0533249370546137,0.00012137331256199039
38870,0.5682621272147615,0.08314658371009008,0.021743818960219742,0.012368970392117002,0.15543189484923703,0.12966146605317713,0.007728049889953888,0.021657088930443668
38871,0.012102762733878895,0.08737432242612612,0.5312594127212332,0.02892349781836332,0.0021815420822196736,0.054632606116937335,0.23585569831916384,0.04767015778207762
38873,0.5068704904781802,0.22532184306921318,0.06369106162061419,0.024979846233821455,0.0977035805939804,0.02879473986051085,0.026219028258724974,0.026419409884954826
38875,0.5138264957134783,0.38839071158803695,0.000621944342348781,0.00026488549566775377,0.016547999038828136,0.07992663382952783,0.00036733634460795383,5.3993647504443925e-05
38876,0.9057693647820108,0.08232718162710206,0.002897352187043594,0.0045695557853830055,0.0008299671752434857,0.003030137551272698,0.0002595163069484591,0.00031692458499587813
38877,0.3191353606048032,0.21048199138772528,0.026232655020898245,0.00507146651627909,0.041999419763801636,0.22018107857410305,0.16849008639114432,0.008407941741245168
38878,0.16591654138301426,0.18128932631031508,0.16141142932514949,0.10888407386157495,0.0060591435732066275,0.20906427267271793,0.13422201841670123,0.033153194457320415
38879,0.7363496047508754,0.14018481067013502,0.05596203080654831,0.026795771643199514,0.002855462113225081,0.02561353397165298,0.003219618068758883,0.009019167975604833
38880,0.15250930135811921,0.7129605774454534,0.07690502022496123,0.006674460252482318,0.00032384734267604443,0.04284087124781242,0.005909843915083536,0.0018760782134120198
38881,0.08267765605486313,0.1923281218725897,0.26640451753166766,0.018330329872604995,0.013454802690656048,0.12839840639355463,0.26619757713597547,0.03220858844808822
38883,0.025015190277868592,0.11742466737381119,0.03283847696207865,0.540366877706909,0.028095991270940823,0.14091060289458296,0.018813021580186207,0.09653517193362253
38886,0.3534561457900263,0.207582968129844,0.0010190301443878166,0.0011962001935723729,0.05391321571671753,0.3801053059792229,0.0024062009717773654,0.00032093307445170963
38887,0.6683599054609228,0.07758150853681933,0.0007125924766118845,0.0012131663355205765,0.1912933160583108,0.03679709373674022,0.001432992716989565,0.022609424678084605
38888,0.8222437419522249,0.09742643534835803,0.01793107882093721,0.025728180467614978,0.01530785948174433,0.015598332697992523,0.002802126735723365,0.0029622444954045925
38890,0.1648155241606176,0.06078675836649631,0.3807682258477943,0.14636560310385158,0.0009588822900277588,0.010344159375454444,0.12919419834591134,0.10676664850984663
38892,0.09675274811549807,0.06760192710974637,0.3085991870507428,0.2799259265449047,0.018192637434761464,0.0286652947270817,0.050691807087177264,0.14957047193008782
38893,0.19740186990692868,0.29373697063364257,0.011988768013887182,0.00817677503248562,0.07492749049501857,0.39273077411380375,0.004536143079703941,0.016501208724529728
38894,0.39901843932334397,0.062446934366860274,0.09086881832703925,0.07389936575127297,0.13175089624401343,0.15597377012904337,0.003138328464797475,0.08290344739362934
38897,0.6328175776068639,0.055690800884661086,0.2291261769795184,0.03230498368220504,0.002814615039532602,0.011722953404686176,0.021412057967818504,0.01411083443471422
38900,0.20086806750599842,0.35553307966251974,0.15377808195793016,0.15646540904316464,0.004131004201063788,0.029959399152767283,0.06620832407421352,0.033056634402342404
38901,0.0016887729044485673,0.017858244295627806,0.2686531816947439,0.025891638123527478,0.0002952206733905662,0.005174587379345595,0.53010854353203,0.15032981139688611
38903,0.8165823556856724,0.16243266318753502,0.0008383647456730166,0.002349701108509281,0.005977532432563225,0.011171773517816093,0.0004342446438401111,0.00021336467839083785
38904,0.16748546095459044,0.10801927525663357,0.0007275912207261978,0.001167604986001275,0.49561718447200126,0.2243154356372511,0.0016749825108786423,0.0009924649619173608
38905,0.006696858146630724,0.5857396398389536,0.17729252800757284,0.0011266818902716195,0.0004152876501155903,0.15756011447680496,0.0708053043245645,0.0003635856650862884
38906,0.6803762412094562,0.1936431602082278,0.016463289668194134,0.013001087595684963,0.03077750871134827,0.04000617592815838,0.010569193207537853,0.015163343471392527
38907,0.011057608397803703,0.5221002858777064,0.06101545325044203,0.0010842894432935926,0.0006736398567029258,0.1850209586412196,0.19781278197187893,0.02123498256095277
38908,0.4355683320150144,0.19169096423545623,0.04049927348519105,0.01315191582083448,0.1847218542555213,0.061777853649165805,0.04427934939288524,0.02831045714593169
38909,0.36947211365228405,0.2031503299539086,0.01890673857320832,0.007281603430031589,0.11529297794829835,0.1362970834722818,0.07916180840980001,0.07043734456018733
38911,0.601537230495371,0.05748625974148459,0.2088890361850255,0.05150569818095576,0.007928674143543443,0.01702322384463711,0.028286358903608956,0.027343518505373827
38912,0.8912300109347759,0.02325246258637418,0.0014898539253848466,0.0013181069219970365,0.01718847057777378,0.06370492237791572,0.0011729790346147728,0.0006431936411637133
38915,0.49772437857189955,0.2360506363093468,0.08718495626175583,0.03215009701950601,0.025171795021291365,0.08876710311460427,0.013533146269596397,0.01941788743199977
38918,0.3538354871495885,0.23565999918374872,0.11341790709921089,0.03857064593019488,0.03286496582313312,0.14725021185600481,0.03601082252176936,0.04238996043634974
38919,0.3925510587450239,0.27009573679634,0.06892724327146023,0.1233441678824842,0.025714375847722595,0.07474570103215994,0.030628417224388207,0.013993299200421168
38921,0.7272737253073005,0.18773559472906914,0.009461474962657285,0.026499208029181667,0.020252265740119096,0.0234417660125946,0.001840035665727414,0.003495929553350334
38923,0.0402634383148199,0.3653281710837897,0.14627140477625764,0.004177526424923693,0.005783623450796717,0.3057503088709747,0.12032463250249455,0.01210089457594316
38924,0.11239419056741347,0.4177189649364251,0.11589286033230133,0.017806098317615985,0.007598417362908963,0.2584681557089664,0.06625995952498381,0.0038613532493848414
38925,0.5178295203896742,0.10178405066645672,0.17358016998194187,0.0783359125143886,0.004121564065372148,0.015405247121499205,0.02152513588336976,0.08741839937729742
38927,0.4910861521842263,0.1829144346535404,0.11400867198946839,0.031384736893931134,0.03799438268176168,0.06791869965358105,0.05646256303714664,0.018230358906344158
