ID,F20,F30,F40,F50,M20,M30,M40,M50
43045,0.0031493726820466268,0.006416539806751038,0.701973730297367,0.12342284619869044,0.0003383690609243939,0.0008563161594120725,0.02875110257066978,0.135091723224139
43046,0.013129675070250915,0.18947079408824555,0.11111660137714663,0.03331302698522024,0.009735127876826998,0.12386090922962582,0.22680884019813877,0.29256502517454513
43048,0.6000728484571355,0.1567601878672984,0.06808496223264332,0.04153501081719347,0.03169534910765754,0.0437548109752444,0.010728252023473992,0.047368578519353485
43049,0.7023967099484759,0.046235318107443135,0.023798059650416082,0.014878486906091688,0.03986287120933007,0.04041447475539258,0.0009192401271008663,0.1314948392957496
43050,0.03426441528291598,0.16981019017694562,0.39806033553831177,0.15639170797481736,0.0020086346602171943,0.054814267989246185,0.07790767180531381,0.10674277657223202
43051,0.14265691568928388,0.06703854073991383,0.026673013186305262,0.010488921913384795,0.13259110738756086,0.08887869570244707,0.20295943108813919,0.3287133742929652
43052,0.03856040005606089,0.7869118090776231,0.020585983775586007,0.0019471166423272925,0.0016014820132153515,0.14402501036257642,0.0058314321648029665,0.0005367659078076714
43053,0.7943926870709215,0.14152454283047042,0.004099706372495783,0.018238815018082367,0.012920961357114891,0.021956585753079978,0.00034968856905247595,0.006517013028782829
43055,0.03291505922780481,0.47087848296994456,0.006154890801002194,0.0027053018856806354,0.0031359981910694004,0.4749231178203258,0.007444406444960778,0.0018427426592117506
43056,0.013288019066076977,0.13507897281659792,0.1400510808228568,0.6010172471916584,0.0001684010100462272,0.0011686625609482353,0.018879230847228052,0.09034838568458724
43057,0.1075778762198955,0.27373645378396405,0.11680582792886786,0.05027151973560289,0.029501162491501042,0.0983127551553256,0.07294467528146759,0.25084972940337535
43058,0.20185354935755506,0.29851904175902455,0.2008956807724989,0.19238945804803656,0.012552182281655522,0.029154952020089768,0.032401613803531175,0.03223352195760854
43059,0.22109960894835717,0.2887521855819571,0.014844410723848466,0.03354821328406171,0.1310641506580887,0.2537309184979759,0.028600200476851613,0.028360311828859498
43060,0.06521066171896311,0.1184918579586101,0.5401584761990273,0.09994744566306504,0.006334424535506446,0.008202216688492707,0.10937689371016483,0.05227802352617047
43061,0.007578400577738033,0.434967733130923,0.23114458442464503,0.06153136976648436,0.006404684718307938,0.0536626644820742,0.11999271659498985,0.08471784630483764
43062,0.6665529529327796,0.21651874884317854,0.032252382188054644,0.03547909571451332,0.009629516959169327,0.026812033432341526,0.00042454367894774974,0.012330726251015243
43063,0.3542490421210476,0.18176044464989963,0.0012004188917593215,0.0021032757955237336,0.15557910840731712,0.29739972365095374,0.004794392836476051,0.002913593647022899
43064,0.28439092265237564,0.2547397850637661,0.13880420764986418,0.15613244974830295,0.02475324893977465,0.06087754580243306,0.043856324697913784,0.036445515445569454
43066,0.05426082396804307,0.6299351698882925,0.11310877088277176,0.04108287030312706,0.0018091021843730658,0.12650005535155714,0.031023642364502037,0.0022795650573332305
43067,0.047690953094143715,0.06463069972181429,0.5961919794206267,0.11661757289013648,0.0021990766033172693,0.003416410614076919,0.06537467459311938,0.10387863306276515
43068,0.6619924918731265,0.10385367382430855,0.06631098960752578,0.0872886701709781,0.008126992207998689,0.05155194429546919,0.002442236830120493,0.01843300119047257
43069,0.4072386400499534,0.15004817628063627,0.0015441836890745413,0.007159160641844625,0.1564938045127088,0.27020220484850094,0.0020979105722002973,0.0052159194050810575
43073,0.10581759772317664,0.5019282124798102,0.047327525013853525,0.013732863657997916,0.006045385024927635,0.24615965162397055,0.046637906210609724,0.03235085826565401
43074,0.0028332984792285095,0.576507816842852,0.046491368219263536,0.006805481761207467,0.0013704434769833257,0.30074755554173044,0.059050495638754204,0.0061935400399803775
43075,0.9326578510830348,0.030203723161573156,0.0040970478315987624,0.005633843433436507,0.008410282321288995,0.01487918083546448,0.0005022188420149693,0.003615852491588276
43076,0.5812346679218744,0.2790826211211456,0.03610077417549975,0.022354168244789214,0.007837233087384252,0.019382109980307267,0.030195002313292942,0.023813423155706594
43078,0.006169520687764681,0.2523694335503151,0.45200431608331715,0.05648602737320355,0.0010253518141894865,0.005941553380158932,0.12049324151817335,0.10551055559287771
43079,0.13083912655224725,0.3747604941825348,0.25266329829339046,0.01675118274092461,0.02999221640781917,0.07652257492315573,0.04197951819114806,0.07649158870877999
43081,0.49304278673877977,0.30700053374429115,0.007048302069358842,0.026317651941797957,0.08916765257380821,0.07102990723404379,0.0010274852369670624,0.005365680460953089
43083,0.8009642927423252,0.12165250289562203,0.007465850154621052,0.011176935836035285,0.012235123787057668,0.040835849831560564,0.00204087183320239,0.0036285729195757394
43086,0.06173674123993863,0.10781946815407094,0.15288138201568552,0.33525624851371844,0.005660859687889084,0.03957346778495477,0.10120320746466094,0.1958686251390817
43087,0.0016583148816274554,0.07648341837883083,0.40225532962573,0.002438471036279538,0.0004447273016492345,0.0014961981495756921,0.47382565019967565,0.041397890426631626
43088,0.009385314298397384,0.06346897951276255,0.25471446916225315,0.21274070697945083,0.003632227932409322,0.008180581959700813,0.37096156714580475,0.07691615300922118
43089,0.7712184874398846,0.16893368130812123,0.017253829806417882,0.002985313808092242,0.006927914733833118,0.01917268404624483,0.0038367762763171797,0.009671312581088908
43090,0.012470979870638313,0.03477296380982086,0.3289267168075954,0.4107206048801051,0.0005386652019674926,0.0015803068373343747,0.11450516761467672,0.09648459497786183
43091,0.8708356664170993,0.0959844053732534,0.0014081244805889633,0.003757614585276698,0.0022976454644673145,0.003443325847309782,0.00033344975460029944,0.021939768077404213
43093,0.9273101988448793,0.063819368478545,0.0023180033027686803,0.0040569723871895745,0.0008289887024854035,0.0003854355673830731,0.0010005588225319522,0.00028047389421710173
43094,0.04575380447363244,0.6575269828175999,0.004425255674759226,0.004020416087710161,0.0020561100488109114,0.27934938534659304,0.004085368216154507,0.0027826773347398885
43095,0.5201077597624154,0.2356294444978786,0.01725182002776057,0.02058632206693604,0.04244820612849315,0.15352552507574743,0.006158023174166641,0.004292899266602231
43096,0.004798605310220028,0.06823668385773983,0.24984357283354655,0.17550990612747053,0.0011707720957285007,0.009533365631053212,0.09013696402475001,0.4007701301194912
43097,0.7212688764865014,0.16337843715281491,0.04251316041221787,0.02157181152984815,0.01891195403245265,0.01655012540318035,0.003439156744720835,0.0123664782382637
43099,0.11389448580045147,0.24327799710649373,0.28742044959783575,0.002040355893513503,0.07272792069488866,0.1660974633376243,0.109089067083296,0.005452260485896591
43100,0.05485902885394655,0.291970176315958,0.3273458445854676,0.01658693508965008,0.005806883417494135,0.12443398279798551,0.1451977385510281,0.03379941038847003
43101,0.40689540693978543,0.1920156234669299,0.07404096508377513,0.008171460325249024,0.12495908452634931,0.14017555297283046,0.0435672926835568,0.01017461400152389
43102,0.005247623579214331,0.06627156907138623,0.01386132520364711,0.6866451741608002,0.001159422641599964,0.015423317048315123,0.004454746659032094,0.20693682163600496
43103,0.22972612895718753,0.15635685465551355,0.012700958069333787,0.04102497636405211,0.026913874944076682,0.41482635583959365,0.03305990635994164,0.08539094481030125
43104,0.8318261723593613,0.050741113797489,0.027078772710728734,0.039712070264464154,0.02009524315156457,0.02270414345081291,0.00027542549614677637,0.0075670587694323275
43105,0.0012481434243210555,0.03376799404252067,0.23371364845118434,0.40279376461456323,0.0013008249650817477,0.01977186772642814,0.07589418671216847,0.23150957006373243
43106,0.5542162784325172,0.2266616652277477,0.024487666847063796,0.008598148706849267,0.05300630611170288,0.109043638348875,0.015187299975619739,0.008798996349624222
43109,0.5649505231675229,0.21683446111783966,0.0025551191421853015,0.004408584239503017,0.08442393717099259,0.1235789341826146,0.0014817348095051653,0.0017667061698368718
43110,0.3153632223307198,0.2827426853096809,0.11416017261930285,0.12605103837730716,0.026919329032810798,0.02653165781894089,0.056941977926590295,0.051289916584647245
43113,0.01921104603794111,0.5773646283769766,0.0048988676358478036,0.0010513809805504867,0.0005328162517208639,0.38424937883037846,0.012359241207999628,0.0003326406785852228
43114,0.8267278777676179,0.06902309540675221,0.008578956309855565,0.026775365489664724,0.017172379629986974,0.03373161553210314,0.0031845051838427017,0.014806204680177053
43116,0.5762219416979981,0.2614256025890417,0.061443561948326855,0.029983552003279693,0.00884340149388677,0.0337663374988487,0.01696789862635166,0.011347704142266365
43118,0.0066102620330457836,0.060330184271079904,0.3021060709307731,0.39802055962742794,0.00039128091948127604,0.008849950665050378,0.15792395719681895,0.06576773435632273
43119,0.1266667081482078,0.26855312462223907,0.02092753279245763,0.021310808818803022,0.07320453553632213,0.3012185607864078,0.11547844169452823,0.07264028760103444
43120,0.052347347943082136,0.2252770076003544,0.0015303649813988981,0.00075342813343813,0.003140563641034602,0.6086674389701859,0.10796701504149053,0.00031683368901540716
43121,0.7840795639592772,0.20166677802663902,0.002540169972765137,0.003532289980420792,0.0019191595579775963,0.00509914256111628,0.00044345814209842134,0.0007194377997054894
43122,0.6368557920387606,0.18753435161971146,0.11478504197274456,0.011407684483290739,0.0036504938520126803,0.011644548103681316,0.016255883892553977,0.01786620403724471
43123,0.5698220198766795,0.21022383786156013,0.09305030895354834,0.0228045872415564,0.037368767652735585,0.046283771400738624,0.009167677034970567,0.011279029978211052
43124,0.003846153841481626,0.3287693546631901,0.003353489567583371,0.09040634881805447,0.0035164559421179947,0.5266421717325913,0.02474319271076886,0.018722832724212258
43125,0.8185611243474584,0.14578257473724188,0.0009756998295786834,0.002511727203776235,0.00551810133636678,0.014343473952301036,0.000980902440942778,0.011326396152334148
43128,0.8183700688110094,0.08383338816636515,0.003128036505917733,0.023387754948722604,0.014553548155435312,0.05057848828974254,0.00022850375262388202,0.00592021137018352
43129,0.07356806647871858,0.7539089651989315,0.07388815856173887,0.008478583936634249,0.000703986967533116,0.06653014055319396,0.021491379904282553,0.0014307183989672517
43130,0.7061697149921526,0.10591279227377072,0.03126788503175163,0.013248591975115626,0.031892841202058826,0.09372011098299654,0.0130518602605361,0.004736203281617769
43131,0.19635563417863447,0.12195562772298325,0.2613049196796653,0.17812414891917866,0.015879455407962637,0.0359094162448842,0.06958752951809867,0.12088326832859286
43133,0.3809316663023548,0.28898724238481033,0.13467958487517395,0.04687620375950628,0.016226704794655208,0.10230849639363197,0.0234649819720801,0.006525119517787191
43134,0.32113482226129864,0.33845327754881516,0.1554051757043272,0.01339192931589836,0.002032363798192092,0.04735723075703761,0.09154935585178044,0.03067584476265062
43135,0.6578141353322616,0.06243355070068214,0.16791767792415518,0.03242998704140455,0.03347135024056823,0.01127384806008739,0.00694947895861866,0.02770997174222221
43136,0.13009696414509359,0.21019461809368378,0.23800782691753142,0.055629969857535565,0.0022960249445663984,0.038252478191964735,0.09395169360605085,0.2315704242435738
43137,0.04160239590966983,0.05019025942544838,0.391125420988067,0.3278867684163742,0.0011626943656394071,0.04408237018890324,0.0403547717792239,0.103595318926674
43138,0.4595791699969188,0.08344695616215189,0.07220661489553729,0.006457249681009082,0.214512147693994,0.10625552383460787,0.01275386872526062,0.04478846901052066
43140,0.28827625572891696,0.12782632055500157,0.008829534631119762,0.0009275377507351785,0.03575866201334834,0.5226935011366076,0.011864062558395833,0.003824125625874734
43143,0.03074498902323185,0.19020875838879509,0.07970995598133605,0.012880369317751408,0.024002802473518877,0.49978311572135564,0.15611517422858193,0.00655483486542916
43144,0.4690254143041172,0.23668699596188886,0.015610792563915602,0.020414194093999093,0.08090856005036934,0.16519598626317122,0.004350018681172032,0.007808038081366755
43145,0.885154095197092,0.05111252959572937,0.015528040940201288,0.03697682455704241,0.00790431746178188,0.002337330398339959,0.0002521444253746368,0.0007347174244385149
43148,0.5214411413299331,0.32518066537524665,0.033888466482974756,0.04145715956404859,0.009999352721384011,0.05035454480421724,0.008669541719375427,0.009009128002820218
43150,0.5118013614627758,0.24116847872980784,0.024052480252108203,0.014144694188028148,0.1002285882278609,0.09987267099411172,0.004877080161847843,0.003854645983459602
43151,0.24790000942052903,0.21864569509064968,0.11147769358666958,0.033859506618194216,0.02347010178009257,0.234996504357531,0.0887169503077583,0.04093353883857552
43152,0.22398008753622559,0.11119674877220816,0.002498134864723322,0.02436236682735125,0.1772632500078382,0.4328225004917628,0.01789263629889293,0.009984275200997912
43155,0.9196853025035903,0.021563978591052156,0.00848583929068758,0.012462654385182135,0.012192196104233891,0.007033866034106188,0.0004009566335934432,0.018175206457554476
43156,0.5164578704619297,0.18222713692788023,0.10691538180081836,0.011219114117694867,0.08802062445431655,0.07500450722102267,0.01373472853746139,0.006420636478876326
