ID,F20,F30,F40,F50,M20,M30,M40,M50
41799,0.6097653,0.21940237,0.07488525,0.038528766,0.0077146925,0.031505946,0.0017176778,0.016480058
41800,0.5247465,0.041728653,0.18568662,0.19017597,0.0139525095,0.017095378,0.017409893,0.009204507
41801,0.5008571,0.051062178,0.31964016,0.014750555,0.031358667,0.010795782,0.065203205,0.0063323025
41803,0.3840963,0.24962692,0.0026231024,0.025182324,0.039892424,0.28407672,0.0039117187,0.01059049
41804,0.57747656,0.16162996,0.06544364,0.0035025673,0.032859668,0.06128878,0.026209287,0.07158954
41805,0.37417355,0.26656213,0.09969153,0.12593594,0.007613979,0.06338879,0.043271627,0.0193624
41807,0.38495192,0.029989837,0.0029752564,0.0014153366,0.34356737,0.2328943,0.0018837872,0.002322177
41808,0.6772336,0.20218666,0.025348682,0.016958965,0.02240465,0.042564116,0.0022738306,0.011029481
41809,0.09218965,0.14834885,0.4455858,0.0073569347,0.0038115133,0.1657419,0.12776996,0.009195377
41810,0.39125013,0.0549238,0.04387581,0.018022763,0.13199383,0.3306489,0.018911557,0.01037324
41811,0.10794344,0.47950894,0.06762822,0.005735936,0.0003337811,0.28088787,0.055452865,0.0025089392
41814,0.0023242095,0.05027447,0.22527826,0.26054654,0.004014968,0.012005194,0.110249445,0.3353069
41817,0.35856968,0.56130296,0.0134145245,0.021374062,0.007976004,0.029629186,0.00035892802,0.007374663
41818,0.00085306226,0.0676434,0.45004463,0.07489791,0.0019706986,0.006495548,0.05058052,0.3475142
41819,0.25604182,0.32553357,0.026694061,0.10314016,0.043272175,0.15364131,0.028612304,0.06306456
41820,0.55880654,0.17062221,0.13236304,0.013557849,0.0066932864,0.03292807,0.076383494,0.008645486
41822,0.00084950734,0.019955158,0.58848035,0.13202856,0.0005976253,0.003987789,0.22408862,0.030012395
41823,0.0054592923,0.8852708,0.007544252,0.0001501644,0.0001872719,0.09945112,0.0016306465,0.00030648263
41825,0.3505852,0.37558737,0.08355375,0.013090443,0.013898808,0.08358388,0.06350467,0.016195841
41826,0.4951349,0.23985165,0.057539117,0.00796374,0.05423901,0.134672,0.005797685,0.0048019164
41828,0.7168837,0.0032973993,0.09042352,0.027030924,0.007531363,0.00055386254,0.09883221,0.05544701
41829,0.02416322,0.032410532,0.121941335,0.54201376,0.014814953,0.03603279,0.005838982,0.22278439
41830,0.17514992,0.45956755,0.08567159,0.08206889,0.023610447,0.08730546,0.025692137,0.060933985
41831,0.8718799,0.06988493,0.05039485,0.003535003,0.002783768,0.00072199694,0.0003349548,0.0004646942
41832,0.0242268,0.0018216855,0.22356044,0.4832781,0.00034686964,0.0020185749,0.17114887,0.09359866
41833,0.0040443153,0.18400691,0.28013882,0.019727523,0.007333942,0.04659771,0.3404676,0.11768321
41836,0.48378843,0.0658425,0.13593602,0.13173391,0.013705387,0.022195863,0.015166361,0.13163155
41837,0.008091341,0.111476324,0.36355832,0.28578055,0.0010867045,0.022842327,0.07179274,0.1353717
41838,0.54577386,0.12976605,0.13468733,0.06863517,0.028198354,0.053694684,0.02871051,0.010533971
41839,0.5261285,0.2028828,0.008383517,0.0002847149,0.22998576,0.022268701,0.0052152006,0.0048508393
41840,0.38218147,0.33009487,0.052557822,0.09460064,0.0046190294,0.091238245,0.036613464,0.0080944
41841,0.08812226,0.3333883,0.30081058,0.060536392,0.004502193,0.04729952,0.05878684,0.10655391
41842,0.7513621,0.03646669,0.025822641,0.062510505,0.00843053,0.015704745,0.00959654,0.090106264
41845,0.058983617,0.28196704,0.20569964,0.07118628,0.060470816,0.19190767,0.056112807,0.073672116
41846,0.16482279,0.2391014,0.0005706953,0.0030061658,0.033303574,0.5580119,7.965633e-05,0.0011037987
41847,0.9623421,0.009876147,0.0008751864,0.0006399948,0.014461586,0.0032182662,0.00037269096,0.008214041
41848,0.19166178,0.49651805,0.080577,0.03536747,0.028511634,0.11053763,0.017470753,0.03935567
41849,0.008063975,0.5190668,0.04051145,0.011357822,0.008783004,0.23315349,0.17347415,0.0055892845
41850,0.3339178,0.20782861,0.21882932,0.02597881,0.061667196,0.108299844,0.03338646,0.010091991
41851,0.0060190326,0.09504415,0.5332926,0.15113798,0.0018535117,0.01671268,0.085337274,0.11060279
41852,0.39210552,0.32684523,0.0009636641,0.0064083766,0.031241005,0.23210901,0.0040958943,0.0062313485
41853,0.6367657,0.080515265,0.13332693,0.02402866,0.03888704,0.035157025,0.01546383,0.035855506
41854,0.5422102,0.225452,0.08666298,0.052055813,0.027237136,0.038876534,0.022312379,0.0051929015
41856,0.39599034,0.23555988,0.0102930125,0.0012085503,0.03153011,0.241456,0.07741935,0.006542795
41857,0.6941119,0.10945459,0.050015554,0.03215692,0.009998738,0.06231949,0.01697651,0.024966333
41860,0.012648489,0.12365396,0.3383136,0.04087406,0.008605357,0.073528185,0.21683972,0.1855366
41861,0.021986088,0.07547331,0.16702557,0.32518014,0.0027848105,0.030614298,0.1803679,0.1965679
41862,0.9164493,0.03388417,0.0012018138,0.00041231033,0.013501181,0.027687227,0.0020056874,0.004858317
41863,0.119648926,0.18188375,0.36169338,0.06780157,0.009750785,0.08790438,0.14960106,0.021716148
41866,0.000627574,0.011850753,0.22170582,0.020116111,0.001998832,0.004407774,0.25835928,0.48093385
41867,0.15195113,0.0650818,0.076997556,0.29563418,0.04478948,0.08645216,0.037649643,0.24144408
41868,0.21397638,0.2439151,0.16765268,0.11626126,0.014353493,0.07101964,0.11818086,0.05464054
41871,0.03992628,0.06345879,0.2664436,0.2292553,0.037551906,0.035266373,0.060259502,0.2678382
41872,0.050361764,0.024878943,0.51823574,0.07458062,0.0040710745,0.006941496,0.11754341,0.20338695
41874,0.41564417,0.16953582,0.15239753,0.020089943,0.12601002,0.06325252,0.0229812,0.030088812
41875,0.7569705,0.12170625,0.014910097,0.014262697,0.029455042,0.051862787,0.0021980116,0.00863462
41876,0.17459884,0.023722675,0.00033478063,0.00020438709,0.03094397,0.7697649,0.00022410206,0.00020627084
41877,0.84626245,0.063249804,0.0031760652,0.0042402335,0.010474631,0.055267222,0.00020883523,0.017120766
41878,0.001749793,0.038280908,0.84850746,0.01682131,0.00013502975,0.0021162797,0.064326406,0.028062748
41879,0.012148441,0.31318218,0.13640489,0.006031355,9.62111e-05,0.25790146,0.23578374,0.03845174
41880,0.0011086422,0.033146266,0.26916242,0.57238454,0.0022302687,0.017699232,0.0304522,0.07381643
41881,0.14196278,0.5978461,0.0037095025,0.031621624,0.011697741,0.20452763,0.0015309602,0.007103688
41882,0.9176531,0.044527795,0.024055548,0.002716652,0.0002537019,0.0015058911,0.0026397235,0.0066476306
41883,0.10975388,0.05553955,0.56424433,0.06035886,0.025393525,0.12776287,0.042174645,0.014772339
41885,0.0044564884,0.7617602,0.012009511,0.0001243376,0.00050900684,0.10268709,0.11830378,0.00014959039
41886,0.012432466,0.039704617,0.5920178,0.010506444,0.00097225537,0.0023716728,0.19723006,0.14476465
41887,0.5472566,0.030390402,0.059754986,0.0048103128,0.08411723,0.16523151,0.044241883,0.06419706
41888,0.10888534,0.08228664,0.13805972,0.3100633,0.0021683655,0.1054765,0.03277048,0.22028962
41889,0.002078251,0.56592,0.18645956,0.013281845,0.0015015291,0.1157886,0.09425251,0.020717693
41890,0.9055072,0.034241844,0.0045592114,0.027675454,0.0013172375,0.02483679,0.00036307436,0.0014991286
41892,0.34199753,0.23675406,0.04365023,0.030409355,0.0677524,0.20754774,0.004714442,0.06717421
41894,0.31561598,0.35541648,0.08709751,0.017059868,0.0085744085,0.18313837,0.018232847,0.014864506
41896,0.08436755,0.4729172,0.023289012,0.005721804,0.009689389,0.2767704,0.12239758,0.0048470953
41897,0.34937674,0.29099047,0.098258674,0.09093282,0.030930784,0.072277635,0.02285434,0.04437854
41898,0.46343336,0.20151098,0.14325416,0.043715775,0.017475327,0.06591994,0.013809862,0.050880652
41900,0.0657612,0.14508137,0.18017708,0.24774082,0.09345926,0.0647139,0.052646413,0.15041992
41902,0.28310242,0.051481217,0.045134373,0.0020258462,0.0147843445,0.3785875,0.068994366,0.15588997
41904,0.25338495,0.4285366,0.03054284,0.008806188,0.1699938,0.0853217,0.008126439,0.0152874775
41905,0.15227692,0.33253077,0.10766645,0.25641844,0.009009951,0.045585908,0.018548146,0.07796343
41906,0.48814246,0.2566505,0.0012679732,0.008934546,0.032855034,0.17024706,0.02206954,0.01983291
41908,0.11147645,0.34968987,0.0598324,0.12813242,0.008033427,0.1791085,0.051423382,0.112303555
41909,0.6202075,0.11427945,0.037243817,0.012828651,0.08064407,0.07076482,0.036454964,0.027576718
41911,0.11885425,0.069987215,0.0028479514,0.005827992,0.022390855,0.7372797,0.012796833,0.030015143
41912,0.48887625,0.14471407,0.18922111,0.008537185,0.041248553,0.100040935,0.0034856836,0.02387621
41914,0.050974283,0.1854261,0.45925677,0.087479174,0.0043532774,0.01405735,0.16399427,0.03445875
41915,0.2125443,0.29110867,0.23791829,0.025051005,0.005972979,0.115345426,0.04984934,0.062210005
41916,0.20094872,0.37512338,0.023825394,0.004050574,0.00351645,0.38432497,0.0069258697,0.0012846476
41918,0.08467558,0.102480136,0.13669859,0.2012593,0.14411151,0.039255816,0.0061428547,0.28537625
41920,0.71039367,0.095516406,0.05360263,0.013723382,0.05286626,0.061985213,0.0057537877,0.006158689
41922,0.115948625,0.23460588,0.24149102,0.06493754,0.0051723947,0.2098435,0.072290786,0.05571022
41923,0.56327355,0.1665137,0.012852498,0.022910345,0.11062286,0.11937241,0.00053175044,0.0039228904
41924,0.213709,0.071524754,0.0016472525,0.00456815,0.0585898,0.62462914,0.015259854,0.01007206
41927,0.44042003,0.1732542,0.16896065,0.040485363,0.027002497,0.038566846,0.02035103,0.09095941
41928,0.2880964,0.16312294,0.055622756,0.0037978292,0.07946241,0.39241707,0.014105548,0.00337499
41929,0.5812286,0.3096448,0.059146434,0.005063021,0.005895649,0.016648253,0.012631489,0.009741719
41930,0.9161975,0.051651813,0.0068472573,0.0056198263,0.002869166,0.0028082724,0.0036006558,0.010405483
41932,0.8009109,0.13602431,0.035470024,0.0086719645,0.0030287737,0.004268918,0.00057351706,0.011051605
41934,0.000871421,0.66638255,0.0003670466,0.00016367645,0.00013431917,0.2316922,0.09942744,0.00096138107
41936,0.06531674,0.7718639,0.062339295,0.009669235,0.00076457456,0.038335536,0.038713437,0.012997352
41940,0.5282804,0.30644473,0.009721517,0.003093876,0.0043869363,0.1457053,0.0004362517,0.0019309811
41941,0.39355594,0.34558988,0.009268935,0.011356396,0.0032616106,0.22849458,0.0061003603,0.0023723133
41945,0.30940104,0.367906,0.08804131,0.01924365,0.0873282,0.07972606,0.025478035,0.022875696
41947,0.09962386,0.62296957,0.16183475,0.035174306,0.020979436,0.026960386,0.015882133,0.016575536
41948,0.31499058,0.16045558,0.0024337515,0.007565203,0.12716012,0.38697526,0.0002760141,0.00014346815
41949,0.11062238,0.12208403,0.1684345,0.027223563,0.029583007,0.23630676,0.19147474,0.11427105
41950,0.5501836,0.17711744,0.07339812,0.031372875,0.050562225,0.051496696,0.03625079,0.02961824
41952,0.07516775,0.59297913,0.017124634,0.0038028737,0.0006134653,0.30899858,0.00067805,0.00063549547
41954,0.3487085,0.013204778,0.0025559263,0.002456097,0.23127322,0.3930205,0.0021411194,0.0066398312
41955,0.00374419,0.0062948945,0.17692879,0.13514785,0.00065632316,0.015834792,0.09994939,0.5614438
41958,0.1703991,0.6157065,0.007512144,0.00089622056,0.005777513,0.19457936,0.0037655835,0.0013635614
41960,0.48843673,0.26791635,0.11705989,0.013232054,0.0070748352,0.05819087,0.035512272,0.0125769535
41962,0.707985,0.09705058,0.0047119027,0.023091994,0.10396096,0.03346198,0.018649485,0.011088148
41964,0.52587765,0.05267997,0.0037137575,0.019229284,0.14765501,0.24046458,0.008501184,0.0018785825
41965,0.9198217,0.0382255,0.009642857,0.007933318,0.0071963933,0.01255363,0.00035994648,0.0042667408
41966,0.42589596,0.27038172,0.12731352,0.03552523,0.021921195,0.09877537,0.015717037,0.0044700047
41967,0.1418618,0.66117096,0.07867338,0.030158931,0.0072836946,0.06646967,0.007723177,0.006658401
41968,0.04099239,0.11255582,0.41347027,0.04095552,0.004036735,0.028188746,0.33710697,0.022693537
41969,0.035343654,0.8088511,0.004345511,0.014669283,0.0016199647,0.13177249,0.0025544555,0.0008434878
41971,0.14412732,0.1891138,0.08240616,0.42236468,0.034789212,0.0683307,0.008669696,0.05019843
41972,0.5864959,0.27007604,0.031916816,0.004435923,0.034497786,0.022424687,0.0052288314,0.04492404
41973,0.83126414,0.11250288,0.010815048,0.012650223,0.0039349487,0.023329146,0.00026619533,0.005237447
41974,0.03248098,0.013184653,0.73690045,0.033188146,0.00078119454,0.000257983,0.010259908,0.17294669
41976,0.5896148,0.060310427,0.006307899,0.0012305334,0.16311117,0.16127649,0.0020955545,0.0160531
41977,0.5879965,0.15393609,0.12729432,0.03625173,0.022951458,0.029778298,0.015575773,0.026215807
41979,0.78695625,0.1575443,0.026074952,0.008759544,0.008193412,0.0059317485,0.0031546825,0.0033851406
41983,0.6966657,0.19828516,0.0031698844,0.008093533,0.029814184,0.022818144,0.0021508916,0.039002527
41984,0.5089091,0.23211701,0.031289097,0.09006814,0.009064835,0.100821935,0.013137624,0.014592265
41986,0.4064823,0.13253456,0.08579895,0.05296065,0.028438983,0.098268375,0.04996,0.14555615
41987,0.7380159,0.08829267,0.04810094,0.017745333,0.01240595,0.08095385,0.0009107631,0.013574641
41988,0.5144893,0.37051532,0.038862158,0.032584816,0.0074757477,0.02346942,0.0048531927,0.007750071
41989,0.71003556,0.24051708,0.01386728,0.018281555,0.0025896325,0.008991377,0.0021028921,0.0036146478
41990,0.8270133,0.02112637,0.013585923,0.007396944,0.11475589,0.006817481,0.00012193195,0.009182107
41992,0.2326026,0.2963699,0.23759559,0.10302514,0.006580636,0.025598094,0.07567231,0.022555703
41993,0.019725287,0.2301038,0.03593217,0.00502226,0.00092358247,0.7072731,0.000836525,0.00018323882
41994,0.22638357,0.44552073,0.0017324107,0.0040591434,0.060052242,0.25470316,0.0055726347,0.0019761538
41995,0.016531728,0.1331174,0.050210997,0.4828235,0.024590392,0.03830919,0.018624771,0.23579203
41996,0.20336287,0.3079236,0.14165409,0.07772288,0.043171983,0.1170978,0.019396324,0.08967047
41997,0.14320555,0.4929763,0.2076304,0.035565093,0.0034873143,0.100138,0.0054350197,0.011562374
41998,0.046397544,0.13067248,0.3668866,0.11729768,0.015342857,0.021073498,0.062105738,0.24022356
42001,0.6636485,0.13070993,0.017406164,0.022748524,0.10414562,0.045923587,0.006899885,0.008517759
42002,0.7780341,0.13992882,0.022790985,0.037576754,0.0012649875,0.014359763,0.0008852209,0.0051594237
42005,0.48548603,0.23763736,0.10060538,0.05072501,0.021979216,0.08604082,0.006931264,0.010594965
42006,0.7376932,0.118082725,0.0077575604,0.00075742474,0.06855302,0.06362217,0.0015265144,0.0020073596
42008,0.7762083,0.15002108,0.013198465,0.011939301,0.012081402,0.023572858,0.002964129,0.010014502
42010,0.2271686,0.065445505,0.073357835,0.23323992,0.0017505497,0.005164206,0.03620721,0.35766616
42011,0.26044694,0.6858269,0.007931345,0.014850822,0.0004449567,0.021965366,0.0038770621,0.0046565714
42012,0.534756,0.25106034,0.055684537,0.05151052,0.020008476,0.06871535,0.008808929,0.009455839
42013,0.5805261,0.23056191,0.013046288,0.06450247,0.028370585,0.076285414,0.0013412259,0.0053659733
42014,0.0372899,0.12331375,0.13699925,0.32107002,0.020981675,0.023984872,0.05301614,0.2833444
42015,0.39640954,0.037930436,0.04981872,0.022988033,0.15201323,0.24275024,0.02348342,0.07460633
42016,0.0576167,0.78305405,0.0079579195,0.010724853,0.0008759236,0.13438027,0.002493994,0.0028963413
42018,0.24291523,0.16568495,0.055557072,0.121522665,0.042740885,0.09695474,0.102190495,0.172434
42019,0.49822852,0.27500722,0.008549826,0.022263752,0.032352492,0.14072745,0.013418715,0.009452081
42020,0.35903844,0.079906404,0.116737165,0.18538724,0.02478952,0.1604894,0.01984556,0.05380627
42021,0.9147843,0.05816374,0.0060639326,0.00055925426,0.005385109,0.008553572,0.00060687837,0.005883186
42022,0.7603118,0.060107753,0.0031840457,8.439505e-05,0.03616104,0.13186252,0.006109911,0.0021785186
42024,0.50659007,0.21732906,0.04400358,0.061795175,0.044689726,0.077525444,0.037017774,0.011049168
42025,0.27770618,0.2974062,0.18435219,0.08657442,0.0127652325,0.07514627,0.040885735,0.025163779
42026,0.0097283665,0.7629888,0.00040672033,0.003156593,6.961915e-05,0.09826972,0.120877415,0.004502746
42027,0.27850556,0.17540161,0.000339813,0.0014937741,0.32538253,0.21772651,0.00032364708,0.00082655123
42029,0.00067080196,0.39245796,0.042319905,0.0011243186,2.9116169e-05,0.43068397,0.13006184,0.0026521448
42030,0.61178315,0.2381609,0.02869429,0.020140989,0.032087144,0.057219222,0.0012698063,0.0106445225
42031,0.4318623,0.2822796,0.0066522285,0.0013431894,0.012711961,0.26332688,0.0016862977,0.00013754454
42032,0.55789524,0.21088482,0.086750336,0.042546894,0.01460157,0.05825089,0.009979838,0.019090435
42033,0.8166007,0.041053984,0.050951995,0.034130603,0.022078212,0.010462604,0.0035617936,0.021160152
42035,0.47801486,0.302017,0.014177706,0.01847969,0.023200115,0.14369777,0.014133076,0.0062798336
42036,0.319388,0.17763866,0.2274854,0.10548044,0.013682083,0.021876398,0.07583674,0.05861226
42037,0.08727916,0.09719656,0.5815267,0.054127276,0.0014934398,0.018699637,0.07283694,0.08684031
42040,0.17451946,0.51985085,0.03701142,0.044876788,0.00693933,0.20451064,0.0071145706,0.005176925
42041,0.11250788,0.2971593,0.22380112,0.013708798,0.009783229,0.099984236,0.16163366,0.08142177
42042,0.0082464,0.65478134,0.038054585,0.029397389,0.0059569897,0.10788771,0.062165584,0.093509965
42043,0.018430548,0.3101242,0.40964693,0.090021156,0.0047296816,0.010624236,0.11412117,0.04230211
42045,0.9034608,0.045595434,0.0031209132,0.0005487985,0.031464748,0.011362946,0.00095078413,0.0034956303
42046,0.49215814,0.15081525,0.0019283943,0.006576238,0.12512298,0.2226653,0.00019935958,0.00053437066
42047,0.9171779,0.0128744645,0.0028786256,0.00030672032,0.04217053,0.023981692,0.0002587326,0.0003513795
42048,0.73156667,0.19242637,0.02159031,0.00903493,0.031746976,0.0028288236,0.0010185271,0.009787343
42051,0.1457477,0.47072327,0.035347555,0.023893755,0.004218051,0.12251645,0.05002744,0.1475258
42052,0.0039816056,0.012551121,0.4068543,0.17327197,0.0020603873,0.011107725,0.08311084,0.3070621
42054,0.5414516,0.07525975,0.004284795,0.0009523555,0.073025115,0.29029137,0.0082258405,0.0065091834
42055,0.18296611,0.4313836,0.124363594,0.07823156,0.0086442875,0.09201687,0.015153191,0.06724082
42057,0.9663842,0.02420327,0.00613193,0.0013556737,0.00088846684,0.00020781455,0.00023234451,0.00059632544
42058,0.200907,0.07585,0.08668106,0.3613671,0.009564058,0.052993633,0.022773482,0.18986364
42060,0.01532216,0.515072,0.07089375,0.033872586,0.016179692,0.21894434,0.04602167,0.08369382
42061,0.430091,0.3399506,0.0058268434,0.010189183,0.04823113,0.159342,0.0052290675,0.0011402185
42062,0.020183956,0.57144666,0.014921762,0.0003184888,0.00013402749,0.31536737,0.07723931,0.00038839807
42064,0.007516909,0.036762305,0.118954755,0.2116165,0.0064627216,0.023482379,0.015803533,0.57940084
