ID,F20,F30,F40,F50,M20,M30,M40,M50
39330,0.25757682,0.15166064,0.07057144,0.03835982,0.2261659,0.18187146,0.018962398,0.054831475
39331,0.46265623,0.19001295,0.013150833,0.0031322984,0.13640128,0.16466661,0.016845921,0.013133882
39333,0.19234362,0.062367857,0.5373622,0.020030128,0.0036841708,0.01604898,0.123489544,0.04467348
39334,0.73273844,0.1999485,0.010579742,0.0023270948,0.0066315085,0.03176427,0.011170726,0.0048397924
39335,0.11591815,0.034830425,0.2139783,0.2494966,0.004183995,0.006788743,0.02525856,0.34954524
39337,0.6152051,0.13153672,0.13348624,0.03213667,0.0074665565,0.01768686,0.021029767,0.041452087
39338,0.039690264,0.45312372,0.008472169,0.01718118,0.00643006,0.4446498,0.022589548,0.007863233
39339,0.15696228,0.5156725,0.060046528,0.015573624,0.015265224,0.19226164,0.035318244,0.008899924
39341,0.28039724,0.27871084,0.053216077,0.04946823,0.045886118,0.12886843,0.11622874,0.047224347
39343,0.02026481,0.57067215,0.15120277,0.011787814,0.0011743378,0.11300385,0.1180789,0.013815295
39344,0.3286794,0.023981325,0.3317446,0.0658348,0.0070272167,0.0068279603,0.06059445,0.17531028
39345,0.253856,0.19112425,0.09085196,0.10789663,0.07895598,0.10326597,0.059450574,0.11459865
39346,0.6695371,0.08841694,0.075511485,0.06450582,0.03370244,0.018458804,0.008268571,0.041598827
39347,0.07303783,0.42287827,0.057309274,0.02069059,0.017501775,0.3262205,0.07833028,0.004031444
39348,0.8668278,0.004554338,0.036921516,0.0029496197,0.06279935,0.013350316,0.00810744,0.00448969
39349,0.14866094,0.18521154,5.097471e-06,1.906708e-05,0.007976005,0.6580104,0.00011053659,6.3983157e-06
39353,0.7511225,0.05261899,0.019234678,0.004856118,0.092012264,0.076999575,0.0020018406,0.0011540529
39354,0.029711936,0.06932718,0.106965885,0.42339405,0.012599652,0.05395662,0.046104867,0.25793988
39355,0.0012860271,0.07015785,0.6321499,0.06507948,0.00011833451,0.020800604,0.15243441,0.05797341
39356,0.77599484,0.036366668,0.039266095,0.042950775,0.08123862,0.015535823,0.003271659,0.0053754915
39357,0.5720078,0.103681035,0.19346866,0.010658707,0.050929185,0.023857947,0.027206548,0.018190144
39358,0.26075304,0.33378577,0.0753479,0.014726363,0.030449998,0.09137251,0.13033533,0.06322911
39359,0.83485633,0.0121658165,0.07300705,0.0044625653,0.034419026,0.010138181,0.008217414,0.022733647
39360,0.1877624,0.32613787,0.005493071,0.0158448,0.055124767,0.3883435,0.012599668,0.008693899
39362,0.0054314886,0.54788935,0.0083093885,0.0004264926,0.0007314626,0.41736633,0.019664718,0.00018076513
39364,0.13366199,0.43609092,0.016308889,0.026368145,0.022243189,0.29383278,0.04618842,0.025305614
39365,0.10643239,0.27528548,0.22630386,0.0137977805,0.020677691,0.15588781,0.17483632,0.026778674
39366,0.84174377,0.084296726,0.0143694775,0.03442925,0.0032369937,0.0031119846,0.0011477047,0.017664086
39368,0.0065734787,0.026278507,0.35885972,0.07929595,0.001978531,0.032947514,0.1131698,0.38089648
39369,0.2549667,0.19782746,0.010774521,0.0814941,0.13768807,0.27650428,0.0061769625,0.034567915
39370,0.02015291,0.14504841,0.39229345,0.1246788,0.0062322365,0.054196157,0.043982048,0.21341603
39371,0.2361309,0.48393,0.11121675,0.03813977,0.011305222,0.052445296,0.043102644,0.023729417
39373,0.10455966,0.43053705,0.03938382,0.0013929579,0.020346275,0.30462772,0.09241516,0.0067374175
39374,0.1792686,0.29396355,0.2568936,0.05013567,0.0033107097,0.03792154,0.067628324,0.11087799
39375,0.34612855,0.16065869,0.068587236,0.10545098,0.016986774,0.112750545,0.037056252,0.15238102
39376,0.001879285,0.5525051,0.03877101,0.001964706,0.00030967614,0.26623273,0.13595714,0.002380334
39377,0.03613783,0.21786746,0.11399398,0.086688444,0.015166701,0.3469356,0.15075868,0.0324513
39378,0.005194116,0.015519232,0.032652117,0.039269347,0.010238815,0.18712446,0.48984858,0.22015327
39379,0.15674345,0.020362029,0.613288,0.05834346,0.0030543886,0.006631129,0.046483625,0.09509394
39382,0.2791227,0.30011567,0.017343942,0.023278693,0.06612569,0.26285988,0.033053923,0.018099438
39383,0.014289088,0.13211969,0.5145005,0.054056283,0.0019065425,0.026691673,0.18715765,0.06927858
39384,0.55880535,0.15204664,0.0580598,0.036185175,0.07447881,0.04043867,0.022022048,0.05796344
39385,0.09430657,0.47917095,0.044566285,0.011028186,0.010306083,0.3108572,0.044784732,0.004979981
39386,0.66075605,0.0040912577,0.0036599967,0.0002659266,0.305958,0.02483802,0.000144107,0.0002866798
39388,0.84136236,0.024680167,0.03637779,0.0015866563,0.055743504,0.020495456,0.0129420515,0.0068120067
39389,0.002671823,0.017638372,0.22054376,0.23324215,0.00036513552,0.0115023665,0.05544213,0.45859426
39390,0.6659651,0.07055749,0.059218403,0.05222988,0.062387254,0.026057016,0.010869528,0.052715342
39391,0.33941647,0.09083231,0.006734948,0.005908337,0.3894792,0.16414532,0.0026225613,0.0008609107
39392,0.76546985,0.1300497,0.032608278,0.014999779,0.03243981,0.01380968,0.0052183135,0.005404574
39393,0.52633095,0.31509635,0.033070344,0.058251698,0.0019365882,0.019238934,0.016277017,0.02979817
39394,0.40897247,0.38763762,0.106811486,0.016223254,0.0014940805,0.010809866,0.035644516,0.03240664
39396,0.20981166,0.3553176,0.13657242,0.04231154,0.046354838,0.12891275,0.044175543,0.03654365
39397,0.44351304,0.15587956,0.07050811,0.16741167,0.06562557,0.052432988,0.019621676,0.025007421
39398,0.12756512,0.47442734,0.107140444,0.017966965,0.022824846,0.16746731,0.06892662,0.013681448
39399,0.0055530625,0.3519507,0.023648633,0.011614409,0.0033474339,0.4989018,0.09638713,0.008596799
39400,0.91560596,0.009799125,0.019980848,0.04759298,0.0034212584,0.00051901006,0.00016172188,0.002918953
39402,0.2559361,0.060392413,0.47948098,0.07177306,0.02668909,0.008545794,0.08741398,0.009768541
39403,0.5552029,0.2966442,0.008742,0.013532785,0.015383588,0.0698403,0.015384279,0.02526993
39404,0.5592517,0.2092069,0.069796816,0.052750573,0.051004685,0.036447555,0.00862059,0.012921139
39405,0.46137005,0.25350922,0.0066577992,0.0034195036,0.059628353,0.2119734,0.0020520496,0.0013896624
39406,0.31595206,0.41658646,0.08229392,0.019760853,0.013836857,0.09319149,0.042062815,0.016315581
39408,0.40105265,0.13158563,0.065165624,0.0372956,0.07347067,0.17893822,0.014135869,0.098355755
39409,0.30016032,0.16843575,0.13488859,0.06458995,0.05124451,0.14136688,0.08518115,0.054132834
39410,0.074775636,0.4297654,0.10380117,0.19671299,0.009468158,0.07109059,0.017174656,0.09721137
39411,0.040242244,0.044690967,0.44081193,0.14510731,0.019100003,0.012749156,0.11627044,0.18102795
39412,0.78459847,0.13835265,0.040072564,0.011315815,0.004694902,0.0058032908,0.008163171,0.0069991574
39413,0.087340996,0.1813993,0.0042146365,0.07628791,0.04763689,0.57492113,0.0035094114,0.024689747
39415,0.9113052,0.034253985,0.01274039,0.005961821,0.01910367,0.011115863,0.0024756996,0.0030433221
39417,0.048703726,0.12980989,0.2966852,0.32509238,0.006596729,0.057420786,0.074528396,0.061162956
39418,0.26011407,0.030315468,0.08436512,0.0427151,0.33100513,0.07941305,0.034993004,0.13707906
39420,0.0035618786,0.041683685,0.07772168,0.30786106,0.0009113809,0.01549973,0.10102057,0.45174003
39422,0.24780844,0.08372829,0.042295236,0.012979634,0.18027054,0.39071384,0.025671212,0.016532775
39424,0.6957499,0.1200274,0.03642869,0.023958264,0.00724395,0.01864593,0.015760504,0.08218542
39425,0.48800853,0.11566124,0.063614175,0.09813924,0.08649434,0.078763306,0.017019749,0.052299444
39427,0.016881123,0.21289986,0.55065435,0.09050818,0.00048413235,0.019661551,0.08151731,0.027393442
39428,0.72760725,0.03289481,0.0050829137,0.04079358,0.13027847,0.050975807,0.00067768624,0.0116894925
39429,0.86944246,0.010402,0.0043471856,0.006587674,0.09809732,0.009467249,0.00030677515,0.0013493936
39430,0.26944992,0.123114295,0.17013465,0.21002577,0.06566071,0.08662239,0.05038115,0.024611117
39431,0.030568613,0.03818235,0.5504315,0.058053374,0.004203045,0.013179424,0.11871519,0.1866665
39433,0.8294629,0.010443673,0.03695587,0.005721975,0.08297507,0.024561979,0.0033789228,0.006499635
39434,0.05078237,0.12921795,0.16004983,0.24967057,0.016787726,0.06409195,0.05048064,0.278919
39435,0.35255235,0.06691001,0.021182543,0.023734167,0.2907466,0.21974653,0.013508347,0.011619479
39436,0.012187847,0.36773953,0.056470316,0.0025011664,0.0023020015,0.2773899,0.27309197,0.008317249
39437,0.19415925,0.158479,0.1076241,0.11350393,0.030716421,0.11785821,0.10600619,0.1716529
39438,0.48155847,0.4361218,0.03180355,0.015273455,0.0040833396,0.016829241,0.0061065005,0.0082236035
39439,0.79268914,0.08305938,5.4454697e-05,0.0030724667,0.106850855,0.01414313,4.891882e-06,0.000125699
39440,0.10848619,0.4880111,0.13906926,0.026465353,0.010238799,0.114909604,0.09748865,0.01533111
39441,0.4362638,0.26130345,0.049425993,0.020401169,0.023218347,0.11891103,0.047440335,0.043035805
39442,0.22568938,0.5184758,0.027045118,0.0016584389,0.014213261,0.17418158,0.036480315,0.002256177
39443,0.100149155,0.52294147,0.10096402,0.016351422,0.0075298604,0.14604044,0.09749353,0.008530164
39444,0.23330107,0.26417288,0.02014281,0.063585,0.056023583,0.28064328,0.027763769,0.054367583
39446,0.21996987,0.26968774,0.06632751,0.08908094,0.055769674,0.2130744,0.050746255,0.035343643
39447,0.15567328,0.23181915,0.0290051,0.119530894,0.0409023,0.3092543,0.08411286,0.02970218
39448,0.028142992,0.35502377,0.12733254,0.012217858,0.0057239896,0.17116116,0.29059312,0.009804537
39450,0.77401584,0.053153597,0.07995737,0.021723628,0.038238388,0.009112762,0.011607796,0.012190561
39452,0.7775206,0.05068473,0.03109169,0.040368106,0.017112192,0.015547033,0.004197422,0.06347823
39453,0.3261749,0.38734952,0.03637157,0.047670435,0.037899267,0.11557308,0.036873415,0.012087822
39454,0.34029546,0.059567098,0.39370653,0.016322033,0.015850171,0.01539178,0.091685005,0.06718186
39455,0.6990657,0.09205704,0.003638931,0.0036906248,0.1207861,0.07490302,0.0018585585,0.003999991
39456,0.71013653,0.12723981,0.02082721,0.006377289,0.07535065,0.03897501,0.0072160573,0.0138773965
39460,0.66767794,0.053652342,0.14763805,0.011978509,0.024559319,0.013583742,0.012131675,0.068778455
39461,0.017561693,0.04444408,0.16565539,0.463837,0.001509945,0.009712894,0.047875725,0.24940327
39462,0.007841707,0.13473672,0.20261177,0.28545594,0.0028785302,0.07580346,0.07479206,0.21587974
39463,0.85283744,0.07511876,0.0059192465,0.038914137,0.015438304,0.009728036,0.0005724836,0.0014716489
39464,0.4899747,0.23557226,0.0904437,0.026686428,0.004014885,0.036103383,0.036732815,0.08047182
39465,0.20315483,0.49388736,0.049605485,0.0032073501,0.009202396,0.1419654,0.094404265,0.0045729154
39466,0.3251961,0.5995001,0.004776141,0.00041873948,0.0100624645,0.05946157,0.00049535895,8.94922e-05
39468,0.007106382,0.08242417,0.58940923,0.07505316,0.0004493595,0.010808922,0.17073195,0.06401681
39473,0.44826865,0.23962054,0.04100286,0.05509156,0.10137124,0.06326723,0.015514822,0.035863098
39474,0.068772174,0.22796781,0.1813743,0.22175713,0.011816994,0.10414984,0.03328215,0.1508796
39475,0.777726,0.15892917,0.0020085112,0.0017107589,0.008221598,0.0407079,0.0031530797,0.007543016
39476,0.3056654,0.35522103,0.16486366,0.014903208,0.01464581,0.057782497,0.07173719,0.015181188
39478,0.032630865,0.21286684,0.061279494,0.026501838,0.02389288,0.3989672,0.20997809,0.03388278
39479,0.51080304,0.14190243,0.036462683,0.15542711,0.021936636,0.04266861,0.005924252,0.08487525
39481,0.013944581,0.62243587,0.03566598,0.0008873005,0.0014955734,0.255167,0.06854757,0.0018560902
39482,0.1696015,0.48384687,0.027383897,0.05938144,0.01924187,0.198884,0.015528021,0.02613244
39484,0.21834391,0.48699564,0.014271601,0.056703877,0.03174304,0.16344537,0.017652765,0.010843841
39485,0.37664694,0.23906359,0.022643946,0.035346057,0.04123266,0.18793058,0.06523694,0.031899303
39486,0.1376924,0.124277025,0.45808998,0.012495975,0.008578529,0.046177637,0.16024424,0.052444134
39487,0.037434794,0.011163082,0.8462927,0.01919686,0.0012748297,0.00280192,0.060219992,0.021615842
39488,0.56594807,0.2713696,0.026343338,0.030660583,0.025523458,0.043606814,0.013972823,0.022575304
39489,0.30860683,0.117885605,0.21195115,0.05907282,0.07394939,0.09226879,0.10813087,0.02813448
39490,0.92870176,0.005861232,0.028799256,0.011324093,0.010371913,0.0012109376,0.0028736696,0.010857142
39491,0.4197124,0.12759696,0.012847038,0.043681856,0.01483663,0.34964946,0.022224128,0.009451584
39493,0.7427692,0.1881937,0.008738165,0.0057361783,0.014250937,0.029094812,0.002722003,0.00849504
39498,0.0034715077,0.05762963,0.6481658,0.027245758,0.0005689106,0.00695921,0.1966633,0.059295848
39500,0.2584148,0.09142645,0.13515382,0.040279023,0.12520547,0.21484022,0.059782304,0.07489789
39501,0.01738876,0.052112322,0.67480016,0.008851962,0.002142224,0.02571453,0.18804759,0.030942472
39502,0.2836146,0.27399743,0.16912434,0.07284704,0.059490394,0.08115588,0.039402377,0.02036794
39503,0.5426658,0.070260294,0.026290258,0.02203599,0.23745592,0.06436971,0.008538088,0.028383985
39505,0.49152583,0.11220081,0.14826778,0.034747053,0.063380495,0.046146546,0.07616346,0.027568037
39506,0.2490581,0.3204964,0.24676809,0.0043638838,0.013748564,0.05480439,0.09352499,0.017235594
39508,0.1057465,0.4659602,0.010382969,0.022245618,0.011787889,0.35535127,0.02317312,0.0053523853
39509,0.5702233,0.096282914,0.1563384,0.013771755,0.039307423,0.022734983,0.053311627,0.048029624
39510,0.90246046,0.07316719,0.002457955,0.0005076892,0.009778711,0.009594852,0.0006659655,0.0013672813
39511,0.8784955,0.008258099,0.012745365,0.0021666281,0.08087209,0.009977621,0.0018990872,0.005585623
39513,0.016969867,0.10384425,0.4154246,0.08635699,0.0029887883,0.04755495,0.1596859,0.1671747
39514,0.2627563,0.032560047,0.0018942683,0.01498066,0.41977635,0.26697803,0.00021934001,0.0008350223
39517,0.8623252,0.06949698,0.028095583,0.021327639,0.007872677,0.0045378744,0.001653064,0.0046910415
39518,0.008677531,0.1926707,0.31501508,0.0026923716,0.0009714146,0.06275706,0.41080046,0.0064153518
39521,0.61598057,0.10681626,0.061573602,0.023814116,0.13651755,0.033653527,0.016657619,0.004986702
39522,0.6120172,0.064655304,0.12127249,0.04215341,0.077974856,0.031806957,0.030427102,0.01969266
39523,0.40542647,0.28963947,0.048145834,0.04414388,0.014144115,0.06308377,0.066988684,0.06842778
39524,0.7716612,0.15063117,0.013705619,0.028900987,0.0050274855,0.0062067434,0.0022817417,0.021584956
39525,0.008897739,0.3201873,0.42405164,0.012519966,0.0009454925,0.09556198,0.12818755,0.009648319
39526,0.18750276,0.31575492,0.3691174,0.036379345,0.004045349,0.009696628,0.036823664,0.040679917
39527,0.14602785,0.53021634,0.07625252,0.010953404,0.014574185,0.15785682,0.053878993,0.01023986
39529,0.19800316,0.24036396,0.15675879,0.106595226,0.019582028,0.14415894,0.057544034,0.07699389
39531,0.33628356,0.24945982,0.0021253438,0.010578234,0.111317486,0.28033158,0.002537674,0.0073662405
39532,0.4126743,0.3815236,0.09233136,0.04456673,0.0013483323,0.007031457,0.016427878,0.04409634
39533,0.8015579,0.014532136,0.07902347,0.008725794,0.03598261,0.014190354,0.006536917,0.039450873
39534,0.15028772,0.3907769,0.05128486,0.020211792,0.014282916,0.2818464,0.06095171,0.030357685
39535,0.18992656,0.28070548,0.13284793,0.028891768,0.010828437,0.12281392,0.10687001,0.12711594
39536,0.73033303,0.12432282,0.08667461,0.0016792485,0.004747344,0.030080002,0.012094505,0.010068441
39537,0.4759213,0.25218752,0.015233603,0.010993237,0.061756533,0.13911106,0.021964287,0.022832427
39539,0.00211719,0.01978693,0.49096182,0.05085835,0.00078995613,0.008458897,0.22764516,0.19938172
39541,0.21900772,0.030306028,0.49285576,0.0039491905,0.009460253,0.01598476,0.100255206,0.12818101
39542,0.21545961,0.16605899,0.03317163,0.025283331,0.056616824,0.19921726,0.17564498,0.12854736
39543,0.004993246,0.05864003,0.25153744,0.23822883,0.0036204811,0.061155953,0.15210316,0.2297209
39546,0.80405504,0.1271457,0.00012752322,0.00010990211,0.021627726,0.04662511,8.44997e-05,0.0002244386
39549,0.45935622,0.22824174,0.122906834,0.0167213,0.07669365,0.061399903,0.024479255,0.010201021
39550,0.0020691892,0.0036697828,0.013085079,0.6490547,0.000112546215,0.001795898,0.0024856215,0.32772723
39554,0.07569383,0.59919375,0.017861027,0.0056602205,0.0069535137,0.26934037,0.02289378,0.002403517
39555,0.65880036,0.07530019,0.0143380985,0.008514472,0.11035694,0.12595218,0.0026485457,0.004089176
39556,0.1304309,0.21268407,0.029440882,0.0399373,0.09384394,0.35901174,0.075424716,0.059226416
39557,0.034498572,0.22195135,0.23565581,0.22661917,0.001553968,0.06125795,0.09398442,0.12447875
39558,0.024965616,0.15778019,0.49790147,0.09383999,0.0005154975,0.010113645,0.088289715,0.12659396
39559,0.0015967609,0.033952285,0.48005226,0.062650174,0.00035956225,0.011058489,0.25484347,0.15548702
39560,0.8555255,0.08294811,0.011277841,0.014524659,0.02329888,0.008741815,0.0011832959,0.0024999077
39562,0.48831967,0.32214108,0.03560697,0.029376846,0.035076,0.044820175,0.017092489,0.027566804
39563,0.86694443,0.026685825,0.05345799,0.023330888,0.0032340786,0.0022533485,0.002493517,0.021599844
39564,0.055715032,0.17261688,0.04807419,0.19175902,0.024044272,0.3373683,0.05576127,0.11466094
39565,0.04473887,0.06322164,0.14663419,0.33543292,0.022980252,0.08088293,0.04839747,0.25771183
39566,0.24481323,0.066029035,0.2217092,0.07878325,0.023101637,0.030571159,0.08789018,0.24710226
39568,0.18115065,0.33345157,0.13464485,0.0692904,0.032227315,0.15338653,0.04772376,0.048124988
39569,0.41164955,0.25332096,0.26651937,0.009688473,0.0023391151,0.038391214,0.009872603,0.008218751
39570,0.008356728,0.085932426,0.09776261,0.13622051,0.0054804394,0.13853794,0.24667123,0.2810381
39572,0.3919903,0.1479747,0.3095729,0.0075032264,0.01131618,0.018683126,0.067230724,0.045728855
39573,0.009478598,0.016253715,0.3841392,0.09779777,0.0024960386,0.0072599766,0.21469817,0.2678766
39574,0.09255939,0.1563524,0.03631619,0.052367248,0.085795,0.40112045,0.13348909,0.042000256
39575,0.16555975,0.12245131,0.09935563,0.39966562,0.014227946,0.09494322,0.02438077,0.07941573
39576,0.9525109,0.028616281,0.0040599494,0.0007895892,0.0041370387,0.0057666763,0.0012852938,0.002834311
39578,0.40617433,0.3460123,0.0012360156,0.0005952308,0.0338879,0.21087681,0.00080334395,0.00041409273
39580,0.2897502,0.23614198,0.024030905,0.07502419,0.070013,0.1580395,0.041460924,0.10553928
39582,0.020167157,0.40719354,0.17694204,0.009863787,0.005460254,0.20595205,0.16437079,0.010050427
39583,0.9140666,0.011422314,0.021725267,0.0055417176,0.03245957,0.004271595,0.0011535506,0.009359376
