ID,F20,F30,F40,F50,M20,M30,M40,M50
38657,0.01607567,0.5638758,0.07724523,0.0048805266,0.01039825,0.2185765,0.093313515,0.015634488
38658,0.43737355,0.2701017,0.058539666,0.07167549,0.027977658,0.08870647,0.013532529,0.032092985
38659,0.026684823,0.021778475,0.33113185,0.18617114,0.0033800385,0.0048499582,0.10358972,0.32241398
38660,0.08588692,0.60371596,0.19136232,0.007596442,0.0062990077,0.0710581,0.029353812,0.004727456
38661,0.0058580446,0.038757905,0.09854562,0.62650317,0.0005340488,0.013031017,0.043844517,0.17292567
38663,0.22345503,0.16119564,0.4709219,0.0665,0.0069965357,0.00841842,0.044103708,0.018408742
38665,0.81768084,0.013152209,0.0089035,0.0020911056,0.06918573,0.048050422,0.03437534,0.006560854
38666,0.8642663,0.052269697,0.008853556,0.012897151,0.012051271,0.045855705,0.0012867143,0.0025197314
38669,0.44447544,0.359669,0.11222577,0.01403597,0.008818319,0.05487034,0.0023401869,0.00356493
38670,0.09374275,0.24779174,0.4134604,0.10913786,0.009664286,0.043414988,0.025832392,0.0569556
38671,0.8827571,0.08889169,0.014119124,0.007119882,0.001945186,0.002983559,0.001079338,0.0011040932
38672,0.0874542,0.5244293,0.052341536,0.007216207,0.013163208,0.20209727,0.10482707,0.008471244
38673,0.45309028,0.4766424,0.03829785,0.0048646135,0.0040182564,0.0169294,0.0042448975,0.0019122509
38674,0.0072190487,0.013222915,0.22804885,0.2925163,0.0014948518,0.0048527583,0.13304584,0.31959954
38675,0.21724293,0.41032785,0.011029142,0.037268847,0.07743035,0.22142915,0.013806591,0.011465166
38676,0.6639019,0.17878382,0.05127227,0.036262944,0.011486516,0.024643948,0.021190532,0.012458021
38677,0.21648292,0.35468385,0.07210673,0.08246829,0.03695469,0.12894975,0.081296586,0.027057104
38678,0.21736576,0.3840814,0.058172602,0.058950648,0.048359357,0.18779896,0.02814601,0.017125234
38681,0.5481727,0.35654107,0.044296455,0.030597331,0.0026908717,0.006139439,0.0043163425,0.0072457963
38683,0.7288687,0.12946402,0.015469923,0.007047064,0.040136784,0.07003495,0.0030456353,0.0059328564
38684,0.012794483,0.15571515,0.4100899,0.15013425,0.0032024789,0.012016926,0.07225413,0.1837927
38686,0.4991334,0.15186603,0.069897346,0.041408006,0.067688845,0.057744347,0.043788906,0.068473056
38687,0.042835698,0.5638408,0.005932674,0.00063117367,0.0017324144,0.30714816,0.0768516,0.0010275419
38688,0.005869031,0.3200478,0.17782627,0.017953966,0.0008965554,0.12053073,0.2839373,0.07293837
38689,0.030228738,0.26174188,0.021182273,0.076825835,0.0119963,0.4536715,0.049567904,0.094785646
38690,0.31594038,0.20899305,0.033041675,0.011101812,0.08081532,0.3299729,0.015126383,0.005008487
38691,0.04533106,0.006887751,0.6664013,0.09282292,0.014593316,0.001609695,0.07369605,0.098657854
38692,0.37286156,0.13715115,0.039666723,0.07599347,0.02797031,0.0760275,0.17943999,0.09088929
38694,0.20208131,0.2961244,0.15505321,0.09297639,0.044955038,0.06224295,0.0379706,0.10859616
38696,0.47269917,0.2698036,0.0010756613,0.023891825,0.05760637,0.16599225,0.004686313,0.0042447825
38697,0.017184293,0.019815635,0.7060976,0.03452508,0.00817186,0.007918151,0.14873628,0.05755112
38698,0.43318418,0.05834091,0.0062088952,0.04894135,0.35656425,0.0643711,0.00085680326,0.03153255
38699,0.36287993,0.5588591,0.0064383023,0.01246041,0.008749918,0.041833725,0.005446402,0.0033321928
38702,0.74174166,0.10978576,0.038855784,0.046170898,0.038435183,0.013010728,0.004953553,0.0070464034
38703,0.30954018,0.36532313,0.032288756,0.04271565,0.0037582603,0.053819075,0.1367755,0.055779453
38704,0.12470919,0.22868241,0.23238975,0.022618333,0.027296722,0.03961323,0.2241598,0.10053056
38706,0.5652684,0.1886615,0.044078723,0.0072965,0.035267573,0.12232144,0.024839897,0.0122658815
38707,0.5630475,0.056373697,0.023387754,0.02108418,0.15353271,0.06602195,0.039593436,0.07695874
38709,0.37508813,0.05913933,0.11028565,0.27894497,0.031484567,0.013660448,0.037097644,0.09429924
38710,0.1681836,0.09482905,0.21864684,0.1670451,0.022855533,0.032016106,0.12399966,0.17242402
38711,0.24464473,0.33108005,0.06685898,0.06590807,0.019529665,0.1199395,0.09938442,0.052654654
38712,0.012749761,0.11219012,0.17154168,0.04449248,0.0041465964,0.08820793,0.4151208,0.15155062
38713,0.77404994,0.086966336,0.07804953,0.030741408,0.0013373483,0.008271912,0.013152386,0.007431166
38714,0.00045898842,0.010033373,0.07401593,0.11744376,0.00092453137,0.014364634,0.09101202,0.6917468
38715,0.16050848,0.24854048,0.019320821,0.080493435,0.05835148,0.3743071,0.019839814,0.038638383
38716,0.8703592,0.026720645,0.01550628,0.060037415,0.0067321304,0.005314744,0.0014891424,0.013840461
38717,0.12474243,0.48082954,0.1027875,0.0086212875,0.011555941,0.05394268,0.19873725,0.018783314
38719,0.04707176,0.06801912,0.4521742,0.09929275,0.005941278,0.009395759,0.06947835,0.24862684
38720,0.0007996171,0.00598897,0.31346676,0.028906077,0.00034018193,0.0034844317,0.5017335,0.14528044
38721,0.015664814,0.37636074,0.3377271,0.0038330352,0.0032046859,0.103243634,0.15284306,0.0071229367
38722,0.22888081,0.06953552,0.032485973,0.048069537,0.1589525,0.19459221,0.19103768,0.07644572
38724,0.0028221384,0.03985575,0.60665697,0.07071518,0.0013462808,0.004837821,0.22554457,0.04822124
38725,0.8270448,0.112927705,0.0023001274,0.00020595794,0.021182131,0.033891793,0.0010992151,0.0013482722
38726,0.78278595,0.12825318,0.0027095333,0.007880595,0.03566386,0.030403616,0.0029337567,0.009369484
38727,0.41163313,0.23597312,0.0006182342,0.009666923,0.15947904,0.17933057,0.0013998047,0.0018991446
38729,0.34749544,0.3874174,0.050640866,0.005628625,0.01685853,0.16576259,0.021670526,0.0045260866
38730,0.012431875,0.33148125,0.21893828,0.048168704,0.0015605047,0.06667391,0.22870097,0.09204456
38731,0.5431132,0.24108753,0.014890666,0.0023291002,0.108684994,0.086117126,0.0025206453,0.00125681
38732,0.029008472,0.5848542,0.046545237,0.029159378,0.01732902,0.20115906,0.07548216,0.016462484
38733,0.009050417,0.025196688,0.057674106,0.43778342,0.047004428,0.090819895,0.044318985,0.28815204
38734,0.96680474,0.021607751,0.0023231388,0.0044342848,0.0008508668,0.0009515848,0.00020327664,0.0028243854
38735,0.019160882,0.23867495,0.107162915,0.25837502,0.014608655,0.11331478,0.0855553,0.16314752
38736,0.6507595,0.28477177,0.012639618,0.010628494,0.004733911,0.02818919,0.0046963794,0.0035811663
38739,0.023357825,0.013349833,0.30713734,0.2585987,0.0066476283,0.0076389564,0.06610869,0.31716102
38741,0.011367844,0.028397838,0.52117735,0.21901189,0.004576329,0.005819529,0.07882584,0.13082339
38742,0.5524701,0.16000174,0.00019815283,0.0005622469,0.11495683,0.17031705,0.0010090573,0.00048483323
38743,0.00035104787,0.008459685,0.5154318,0.07090394,0.00033510226,0.0016772556,0.19724171,0.2055994
38747,0.006977862,0.32601696,0.10698001,0.005279195,0.0012531168,0.27089506,0.26966998,0.012927798
38748,0.8497637,0.090721294,0.00904859,0.016357722,0.0031067785,0.015638849,0.008796409,0.006566693
38749,0.029183151,0.24060424,0.49494442,0.103516966,0.0011217326,0.0048586475,0.03591158,0.08985932
38750,0.8024006,0.07063767,0.032662623,0.0053279637,0.038306966,0.03493044,0.011400366,0.0043333992
38751,0.08083965,0.39848417,0.0091409115,0.011264958,0.027663665,0.44788662,0.020473788,0.0042461706
38752,0.3113692,0.17845096,0.14424467,0.23450972,0.006608536,0.039980214,0.009827679,0.07500897
38753,0.19440542,0.11695756,0.26250792,0.031596735,0.021340962,0.03266624,0.2577603,0.08276498
38754,0.24366322,0.26521024,0.0023524282,0.0062414953,0.24799025,0.2297349,0.0036582886,0.0011492093
38755,0.596255,0.3309693,0.011311565,0.012916641,0.0076933857,0.02947246,0.005553911,0.0058277473
38756,0.77946395,0.10830891,0.009735056,0.04729885,0.01714536,0.01937023,0.0021166746,0.016561009
38757,0.76196295,0.08877351,0.010449784,0.009403147,0.09269449,0.028420102,0.0024540348,0.00584193
38758,0.05397266,0.120445,0.036092564,0.15576574,0.04594482,0.22854032,0.059110735,0.3001282
38759,0.2010324,0.76696014,0.006149992,6.9421745e-05,0.0014249289,0.023339843,0.00085680163,0.00016645314
38760,0.103052616,0.19769464,0.47163332,0.070085675,0.029731063,0.058385894,0.05202585,0.017390916
38761,0.0022283911,0.40341032,0.005492397,0.00023664477,0.00013892961,0.41040623,0.17757347,0.0005136341
38764,0.7852923,0.05142606,0.009943904,0.053807657,0.049409304,0.04099441,0.0017641623,0.007362154
38765,0.029022284,0.38773152,0.04350313,0.006944293,0.0107441,0.43539408,0.078774326,0.007886351
38766,0.8186727,0.15504587,0.003572267,0.0016761755,0.0054493556,0.008738111,0.0017691975,0.0050762612
38768,0.18447734,0.553773,0.0073319213,0.0053065526,0.020821434,0.2247213,0.0028116382,0.00075682584
38769,0.20674016,0.23760784,0.06761011,0.10539898,0.048544012,0.08717815,0.117577314,0.12934348
38770,0.061018914,0.1986596,0.0042567346,0.0049164873,0.068444595,0.579877,0.07078355,0.012043106
38772,0.74497414,0.047184367,0.033087086,0.009547999,0.08736642,0.041707285,0.026290974,0.009841704
38773,0.9240715,0.036198013,0.001876419,0.0017328529,0.013137198,0.009621173,0.007508088,0.005854724
38774,0.6314748,0.24310714,0.0081824735,0.00955718,0.05291763,0.046102643,0.0027921968,0.0058659865
38775,0.01878213,0.43787137,0.14748162,0.016809365,0.0039185155,0.18112358,0.15291396,0.041099515
38776,0.0026787212,0.008503205,0.75173396,0.016775083,0.0022729284,0.0033187845,0.18146262,0.033254813
38777,0.28575635,0.34295252,0.15244535,0.036518518,0.011512427,0.13869685,0.023728162,0.00838977
38778,0.14041638,0.3856883,0.29713342,0.009266941,0.022592677,0.044017255,0.07785392,0.023031114
38779,0.1115514,0.17916341,0.055476107,0.22317497,0.061094817,0.1609794,0.05057958,0.15798034
38780,0.10989279,0.52779293,0.0091119325,0.012591477,0.038399618,0.24321708,0.051680993,0.007313214
38782,0.0030903118,0.0030851848,0.40069774,0.28269002,0.00079649885,0.00076203997,0.04063948,0.26823872
38783,0.1347672,0.5031735,0.05872524,0.038766846,0.021991925,0.15400133,0.056258865,0.032315202
38784,0.18642478,0.16109103,0.0596522,0.16077882,0.11297542,0.14607272,0.029203009,0.14380203
38786,0.093529254,0.5788704,0.003668342,0.00544733,0.00972606,0.2886796,0.016698377,0.0033806872
38787,0.5301221,0.17135896,0.16043542,0.07347182,0.008504969,0.015320906,0.019830847,0.020954981
38788,0.009103788,0.17056155,0.19933966,0.046301305,0.0050719585,0.09290319,0.2991182,0.17760032
38789,0.3292118,0.08433446,0.05795745,0.08391199,0.2975481,0.06129545,0.013176719,0.072564036
38790,0.36646333,0.48770472,0.037398048,0.004379374,0.008646202,0.06890363,0.02302228,0.0034824046
38791,0.1782935,0.50250506,0.0085193,0.014036023,0.028349083,0.2423062,0.020444307,0.005546512
38792,0.10718121,0.5802934,0.00408286,0.009917746,0.008215164,0.26190594,0.021595761,0.0068079606
38793,0.47908098,0.24449997,0.012782102,0.02122597,0.015837908,0.13859694,0.044221137,0.043755013
38794,0.21739143,0.5140279,0.16065845,0.06018487,0.004782118,0.020868976,0.010886409,0.01119991
38795,0.51726097,0.31699803,0.0600498,0.008242325,0.0071001705,0.043082856,0.035619307,0.011646537
38796,0.038386084,0.028790932,0.38459253,0.02763232,0.009408102,0.014425542,0.41121635,0.085548215
38797,0.015781242,0.8277666,0.030378971,0.0026659619,0.00091365236,0.09326751,0.027275687,0.0019503764
38799,0.026450092,0.37327477,0.22058614,0.008953389,0.004684351,0.12682115,0.22236314,0.016866937
38800,0.25792333,0.32968011,0.005387393,0.021532824,0.03153828,0.32348418,0.017709646,0.0127442675
38801,0.6961084,0.033069465,0.098109126,0.04507041,0.030813815,0.027547846,0.021175679,0.048105203
38802,0.2252972,0.07825608,0.33452868,0.18571277,0.022378415,0.016375458,0.05134845,0.08610291
38803,0.45984372,0.20902541,0.038746133,0.08602807,0.08506766,0.0763213,0.010291242,0.03467648
38805,0.47244358,0.049178515,0.00872359,0.009045154,0.38321838,0.07162366,0.001582705,0.0041844086
38806,0.16653666,0.17201628,0.0010499574,0.011941028,0.069123596,0.5606776,0.015938502,0.0027163567
38807,0.0040946607,0.07888629,0.057215728,0.32853588,0.00061861484,0.028912216,0.0321291,0.4696075
38808,0.0042741993,0.00063152966,0.43066442,0.19671506,0.0029147465,0.0005671668,0.08119476,0.2830381
38809,0.08662567,0.018432615,0.6713821,0.08348541,0.00601045,0.00688392,0.039109968,0.08806974
38810,0.68786997,0.11123897,0.11187226,0.025164733,0.0025749358,0.008025263,0.040373243,0.012880621
38811,0.08250309,0.48377085,0.064650394,0.011884588,0.022711227,0.23756124,0.0864758,0.01044288
38813,0.10907284,0.048386734,0.017850565,0.017058617,0.3821306,0.35727975,0.030108947,0.038111933
38815,0.0778271,0.025333324,0.35599664,0.23720616,0.04549375,0.015227112,0.10207796,0.1408379
38816,0.3916683,0.2532403,0.013888143,0.072118245,0.10413228,0.11650672,0.012914158,0.035531893
38817,0.576578,0.11645727,0.18016659,0.04303764,0.01718022,0.016752243,0.03509667,0.014731408
38818,0.042646784,0.2383864,0.027270086,0.13549368,0.019346526,0.3041016,0.034782108,0.19797288
38820,0.5918616,0.14756796,0.031482466,0.03133839,0.0552512,0.028285652,0.011266792,0.102945976
38821,0.49738425,0.3020576,0.00799376,0.0105107175,0.09299469,0.07698714,0.0075451173,0.00452677
38822,0.13367222,0.6209656,0.029056607,0.036998708,0.019558268,0.0712986,0.06060559,0.027844429
38823,0.022771249,0.5262441,0.0076023373,0.000101239144,0.000635206,0.30956927,0.13233593,0.00074061326
38824,0.7181137,0.24038495,0.017345725,0.0080087045,0.0036786776,0.004458227,0.003871043,0.0041390317
38825,0.48113468,0.30392763,0.05276053,0.016731804,0.025374569,0.030630562,0.06261707,0.026823252
38826,0.73367447,0.02028535,0.00047312674,0.00056497904,0.20842065,0.03472451,0.0010105419,0.0008463927
38827,0.7127152,0.02430681,0.10883076,0.100721896,0.006586385,0.0015090432,0.0027667799,0.04256318
38828,0.01710397,0.015850801,0.24097046,0.24324188,0.016761381,0.011504601,0.09968428,0.3548826
38830,0.26465893,0.1241645,0.25524262,0.022206318,0.045158353,0.028959226,0.21121636,0.048393708
38831,0.0038018401,0.044814117,0.09006068,0.37436268,0.0037447873,0.03352995,0.09587569,0.3538103
38832,0.27671966,0.42282668,0.01053173,0.024779515,0.024915164,0.2257752,0.011697136,0.0027548722
38835,0.01927109,0.1984742,0.27822104,0.13853945,0.0017948264,0.027226556,0.18205076,0.15442207
38836,0.37602973,0.49120367,0.037608117,0.013265924,0.013450482,0.046711717,0.009014843,0.012715554
38837,0.86734366,0.025319139,0.06318279,0.009772354,0.018948415,0.011451836,0.001958303,0.0020234473
38838,0.32266557,0.16035171,0.3051034,0.04841625,0.014120735,0.031134728,0.06928358,0.04892402
38839,0.6169267,0.31492892,0.004288669,0.009928213,0.026578063,0.014226294,0.0027971275,0.010325943
38840,0.5653269,0.21044812,0.074328266,0.05012504,0.026855817,0.031783663,0.015779477,0.025352648
38841,0.6763213,0.008687807,0.17997873,0.075326115,0.022309154,0.003023359,0.006248772,0.028104823
38842,0.24911426,0.2113256,0.16189201,0.05501763,0.11764726,0.12637654,0.04653491,0.032091763
38843,0.5784996,0.16663347,0.05714468,0.042782158,0.023829184,0.08691881,0.017374653,0.026817448
38844,0.22904372,0.5300157,0.053064965,0.0919834,0.007936395,0.045771368,0.014657065,0.027527431
38845,0.50712204,0.33931613,0.035005484,0.027980609,0.014418797,0.04037353,0.018408082,0.017375365
38846,0.06363316,0.019640325,0.33487105,0.15776047,0.011480741,0.0053355386,0.09976211,0.3075166
38847,0.6981932,0.16108502,0.039792426,0.039060354,0.026274873,0.0252289,0.0030181624,0.007347055
38848,0.7430454,0.0900038,0.029343948,0.0069024805,0.06836982,0.050187405,0.0069013876,0.005245729
38849,0.5442734,0.19903103,0.026877452,0.04731194,0.0073581845,0.1633138,0.005217224,0.0066169566
38850,0.8683599,0.06332617,0.014098079,0.0067016846,0.031317525,0.008012262,0.0018229095,0.006361399
38851,0.0058789784,0.018802373,0.6673322,0.017349133,0.0023990965,0.0045568296,0.2704532,0.013228147
38852,0.11883028,0.2598356,0.0067378366,0.04651276,0.09947218,0.4389603,0.012111358,0.017539637
38853,0.69830555,0.033715,0.078751706,0.075139366,0.035224546,0.026316775,0.02251541,0.03003162
38854,0.18590319,0.444374,0.06373832,0.06725177,0.036842603,0.121342786,0.051029004,0.029518247
38856,0.6334527,0.28373665,0.019339163,0.017809179,0.013360148,0.025916303,0.003441501,0.0029443754
38857,0.028095325,0.04109129,0.52781653,0.05469245,0.004759125,0.01707211,0.15947147,0.16700181
38858,0.019192318,0.0941692,0.49590352,0.02432922,0.00080587436,0.014291269,0.2820181,0.06929055
38860,0.005110156,0.056569744,0.14683229,0.11565978,0.0031772433,0.023556197,0.19805306,0.45104152
38861,0.5363989,0.32022327,0.029640514,0.009574201,0.025949065,0.072448604,0.0039549386,0.0018104629
38862,0.0038869074,0.16013952,0.14065476,0.0025657932,0.0004707807,0.107344665,0.5768927,0.008044889
38863,0.010508276,0.039922174,0.10625235,0.15279116,0.017021483,0.041191325,0.03767423,0.594639
38864,0.9628474,0.017456975,0.0014417507,0.00050671346,0.013734661,0.00097501086,0.0017779812,0.0012594303
38865,0.18958825,0.02221872,0.013870694,0.00986893,0.5338404,0.1709497,0.014849909,0.044813436
38866,0.11110934,0.03296603,0.32348934,0.06951058,0.0026529387,0.0065537486,0.2208546,0.23286338
38867,0.21136026,0.69317305,0.00010419224,0.00034946072,0.0041283374,0.08864769,0.0020743888,0.00016258859
38870,0.61560553,0.064120136,0.07390302,0.05136399,0.044686537,0.034095492,0.046079785,0.07014553
38871,0.08164503,0.20423506,0.23822428,0.071993195,0.007240104,0.031242935,0.1810354,0.18438399
38873,0.7176594,0.24878183,0.012740471,0.0076426137,0.0033127537,0.002287167,0.004117653,0.0034580673
38875,0.23224744,0.2622816,0.00048855296,0.0030827683,0.13981263,0.359723,0.0017516064,0.00061237434
38876,0.8712453,0.10292472,0.005866644,0.00822054,0.005895112,0.0044791102,0.0007197047,0.00064871256
38877,0.3018747,0.14520863,0.03952665,0.045816038,0.19199638,0.21085937,0.027872648,0.036845565
38878,0.048153378,0.17941758,0.21803483,0.059078243,0.036021102,0.09268872,0.32285917,0.043746967
38879,0.638127,0.09460633,0.19827606,0.028809072,0.0033028063,0.016175995,0.012884301,0.007818421
38880,0.08745239,0.74872226,0.12191846,0.02484147,0.001417349,0.0064701047,0.0041911327,0.004986804
38881,0.09332605,0.09670165,0.22718793,0.0048500146,0.008552282,0.047921147,0.51429784,0.0071631223
38883,0.008073484,0.21484828,0.13701217,0.27133542,0.002485002,0.07869336,0.04558845,0.2419638
38886,0.2692692,0.2723871,0.0075182123,0.006720262,0.05076335,0.38258782,0.008091908,0.002662191
38887,0.27495936,0.034918126,0.0050724586,0.0044886405,0.5194406,0.14070866,0.00582189,0.014590296
38888,0.7627089,0.16374868,0.013354455,0.012361358,0.006223885,0.023197755,0.009287599,0.00911732
