ID,F20,F30,F40,F50,M20,M30,M40,M50
40196,0.0034177785,0.004861077,0.6816832,0.06254725,0.0002567863,0.0016126548,0.08596565,0.15965565
40199,0.019716075,0.017369838,0.65017647,0.07811457,0.004123993,0.004881625,0.07047933,0.15513808
40200,0.0069255577,0.020981966,0.052343328,0.4493402,0.0025961716,0.036444798,0.053711995,0.37765604
40201,0.38282785,0.0837555,0.05754044,0.23913841,0.07169179,0.056295156,0.013841299,0.09490952
40204,0.015787303,0.02353465,0.37726325,0.02847118,0.015412564,0.022206215,0.371955,0.14536993
40206,0.17828164,0.6495012,0.050163478,0.018648017,0.004011467,0.08096972,0.010131118,0.008293359
40207,0.28020898,0.3493459,0.0023752844,0.0011141098,0.03391509,0.3214533,0.0081241345,0.003463226
40209,0.39247295,0.03083156,0.39173228,0.008118915,0.0065886257,0.01065628,0.096593305,0.06300618
40211,0.10117034,0.19267285,0.03817286,0.21290708,0.03215217,0.19452296,0.054532573,0.17386913
40212,0.018032428,0.009716336,0.13799134,0.16528864,0.010064592,0.010083244,0.13149875,0.5173247
40214,0.00976643,0.6112029,0.0093946485,0.00022004865,0.00030733782,0.25844806,0.1094915,0.001169052
40217,0.021979773,0.08787286,0.61122674,0.012504389,0.00026511028,0.017324321,0.15088601,0.097940855
40218,0.27190286,0.17727289,0.09448669,0.11574503,0.097794674,0.13517939,0.059945747,0.04767269
40219,0.25635812,0.30030814,0.09007546,0.10850694,0.007365282,0.11947097,0.057436485,0.060478523
40221,0.21506223,0.18329196,0.22232655,0.13398394,0.03663389,0.07832804,0.08251296,0.0478604
40222,0.64385116,0.24678966,0.002139094,0.005448605,0.022485474,0.07420164,0.0016268722,0.0034574347
40223,0.20124659,0.08665323,0.09983906,0.031278722,0.0061909105,0.03242258,0.24464673,0.29772216
40224,0.59345037,0.22637476,0.05441643,0.03865595,0.008748495,0.047807246,0.014191953,0.016354762
40225,0.16093709,0.36504632,0.35105357,0.014550917,0.0007420348,0.00853826,0.08137957,0.01775227
40226,0.7893722,0.09204937,0.007034544,0.0055530313,0.05678961,0.044378333,0.0011283853,0.0036945688
40228,0.08283968,0.49257797,0.21543336,0.027924718,0.0041518677,0.09527717,0.050489116,0.031306054
40229,0.31146845,0.27439478,0.067836344,0.12148215,0.005131029,0.050283816,0.06038149,0.1090219
40230,0.0077689434,0.6050912,0.07673882,0.0019519955,0.0011636756,0.18888737,0.114982225,0.0034158237
40231,0.8079305,0.026982246,0.0018135649,0.0015450359,0.05550371,0.102757625,0.0015384342,0.0019287934
40232,0.43604204,0.2281192,0.049487904,0.055655435,0.014436781,0.076053865,0.05917909,0.081025705
40233,0.52115715,0.15388535,0.023888241,0.03839919,0.06539359,0.13982458,0.031975262,0.025476689
40234,0.19258069,0.29700437,0.02022195,0.045135636,0.041756578,0.33726934,0.037423834,0.028607614
40236,0.005937488,0.47982535,0.006391255,0.00032006644,0.00068612245,0.4110587,0.094686955,0.0010940726
40238,0.12190304,0.30815434,0.08328293,0.054838207,0.078829266,0.20729144,0.08125471,0.06444606
40241,0.2068236,0.04263983,0.0008955991,0.0016060432,0.522752,0.22084644,0.0028649878,0.0015715308
40242,0.027550563,0.06333066,0.06941622,0.1578074,0.016239857,0.12021236,0.1786891,0.36675385
40243,0.04622413,0.022926042,0.003435932,0.01213849,0.65659684,0.25223657,0.0023253737,0.004116691
40244,0.76815385,0.13140811,0.012791512,0.012442733,0.03137837,0.02771302,0.004849197,0.0112632
40245,0.09982983,0.21149959,0.16773036,0.14461091,0.028254196,0.08193975,0.13260555,0.13352987
40246,0.098926954,0.58407485,0.14020287,0.07375365,0.020267697,0.037659224,0.02945321,0.015661592
40247,0.16862026,0.6308285,0.028155154,0.0034811087,0.0062637045,0.14024422,0.019834325,0.0025727306
40248,0.089626044,0.20729153,0.3873632,0.17225201,0.008151808,0.04540007,0.031917162,0.057998165
40250,0.13182196,0.47224405,0.2855088,0.05379186,0.01182546,0.011774842,0.020483514,0.012549462
40251,0.25158495,0.4778127,0.063432425,0.006117329,0.007640998,0.14437585,0.041586645,0.00744921
40252,0.066790506,0.06328298,0.14035949,0.47164828,0.012560721,0.020484399,0.029485984,0.19538766
40253,0.017568288,0.08722295,0.4214663,0.22221825,0.00634344,0.02210911,0.073184334,0.14988737
40255,0.15033174,0.38061538,0.14218476,0.112780415,0.036922194,0.08002517,0.041819498,0.055320848
40256,0.008124334,0.024795225,0.09676736,0.4015787,0.0015770068,0.009727799,0.04981894,0.40761065
40257,0.22051652,0.37184855,0.12316247,0.22079074,0.0019064788,0.007852913,0.0068388684,0.047083426
40258,0.34072247,0.31560495,0.07906616,0.054291047,0.016980385,0.13899568,0.026319847,0.02801943
40260,0.05359494,0.49780926,0.005348864,0.00035676153,0.0022340633,0.4163023,0.023407571,0.0009462507
40261,0.007976038,0.34578258,0.024154777,0.009025348,0.0024486477,0.36860538,0.20941405,0.03259319
40262,0.7944178,0.019481942,0.04715838,0.018250015,0.015626024,0.008877021,0.0020649764,0.09412388
40264,0.15227342,0.22134225,0.34473434,0.08475314,0.008997264,0.062133875,0.055074193,0.07069157
40265,0.016871681,0.19031738,0.09935454,0.39851123,0.0041308557,0.11563442,0.05258671,0.12259318
40266,0.37250677,0.18939275,0.06315051,0.17058407,0.07893762,0.07011159,0.0090222005,0.046294555
40268,0.0020435227,0.003505664,0.60516644,0.012811403,0.00034700183,0.00081357383,0.25029662,0.12501584
40269,0.119899556,0.088660605,0.045697946,0.15282902,0.19194879,0.24907397,0.023860376,0.12802978
40270,0.18492644,0.35814613,0.36494935,0.022809649,0.006236679,0.029230671,0.024240974,0.009460135
40271,0.017343927,0.440247,0.16840507,0.008848138,0.0052293236,0.18763706,0.15472245,0.017567018
40272,0.017792184,0.56264037,0.024191668,0.0043344395,0.0008289975,0.31497693,0.064895,0.010340364
40274,0.862434,0.03871294,0.0065707737,0.007800163,0.034074154,0.043645363,0.00069751544,0.006065016
40275,0.099989675,0.032552272,0.024944343,0.012830686,0.29882023,0.45038414,0.033720285,0.04675833
40277,0.027579041,0.028221074,0.0002286997,0.00020648887,0.324514,0.6182002,0.00085478154,0.00019567974
40280,0.36945006,0.2207491,0.026986573,0.01568879,0.10612002,0.20980015,0.031424366,0.019780956
40281,0.93128073,0.009762367,0.0045874272,0.004187308,0.02107014,0.006572617,0.0010370705,0.02150229
40282,0.4024345,0.23343273,0.07101211,0.04953182,0.022280276,0.13605523,0.04462464,0.040628728
40283,0.37337896,0.21980327,0.078546785,0.11387081,0.050191574,0.11328474,0.022511514,0.028412338
40284,0.4960115,0.12962134,0.07015735,0.10637445,0.0654764,0.086757466,0.010440749,0.035160746
40285,0.36388087,0.053302743,0.42310128,0.046802007,0.0028907158,0.008313056,0.01668614,0.08502327
40286,0.14221154,0.35417205,0.1118222,0.0038924702,0.0052722255,0.14541416,0.20509145,0.032123893
40287,0.0069848667,0.4037376,0.14745486,0.005093889,0.00070206024,0.16135126,0.26076373,0.013911658
40288,0.37868524,0.069956966,0.28337467,0.053124085,0.010847263,0.024305899,0.025756562,0.15394935
40289,0.23296349,0.27630323,0.14174536,0.07909326,0.05091353,0.11206906,0.075000495,0.031911563
40290,0.43250537,0.11364615,0.066525064,0.15363222,0.058885247,0.035500918,0.017540058,0.121764965
40291,0.1287999,0.18036127,0.05611235,0.16958435,0.052567165,0.2144416,0.0382696,0.15986378
40292,0.031295836,0.056987673,0.12798624,0.38051024,0.031912766,0.06519709,0.062461857,0.24364828
40293,0.5080517,0.43109986,0.01637059,0.007982895,0.00369674,0.014826335,0.011452677,0.0065192184
40294,0.5936047,0.05262907,0.15506837,0.102013364,0.0057728807,0.0062887217,0.009556581,0.07506625
40296,0.057285205,0.44481936,0.021117989,0.042016782,0.004859361,0.37049228,0.015188969,0.044220023
40297,0.31989133,0.27449995,0.13226971,0.12901583,0.018832516,0.046867736,0.03260728,0.046015583
40299,0.059508145,0.2607399,0.15753062,0.060365092,0.050534666,0.22715962,0.07956415,0.104597844
40300,0.5319829,0.12559281,0.10261338,0.058022723,0.060508158,0.0557509,0.030238098,0.035291005
40301,0.22170196,0.23985845,0.10761517,0.12031145,0.016944887,0.18473667,0.056278773,0.05255263
40302,0.4966948,0.14503108,0.098577574,0.02964718,0.061814293,0.13166852,0.029197983,0.0073686093
40303,0.47578666,0.11642555,0.010094059,0.0011957802,0.035031874,0.3412543,0.016536212,0.0036755723
40304,0.0069000972,0.03220632,0.20355402,0.38295963,0.0034287544,0.027664416,0.08145509,0.2618316
40306,0.3996748,0.2766163,0.011609274,0.06834526,0.024198573,0.17273505,0.010397888,0.03642292
40307,0.09390904,0.4781083,0.16037047,0.058288425,0.01690794,0.11942788,0.054495268,0.018492697
40309,0.022725815,0.12032154,0.13778892,0.4248676,0.021889778,0.05344683,0.047777746,0.17118174
40311,0.6282308,0.23497863,0.042116463,0.011057356,0.0076419194,0.033230595,0.018179707,0.024564467
40312,0.075699925,0.07623739,0.13281684,0.018821575,0.02627605,0.06289978,0.52115077,0.0860977
40315,0.6165228,0.13759163,0.06857917,0.11426399,0.00939509,0.010605063,0.0054420624,0.03760025
40316,0.31580535,0.41416004,0.14353459,0.03503953,0.019540515,0.03363862,0.016959116,0.021322329
40317,0.82986516,0.13101569,0.015055325,0.007055495,0.002821459,0.007980575,0.0018783287,0.0043279394
40318,0.033128157,0.335114,0.19989872,0.009821371,0.0028357636,0.12063918,0.26340693,0.03515585
40320,0.1377243,0.35695153,0.03206632,0.0033879324,0.0076210136,0.19375736,0.2631577,0.0053338283
40322,0.055304788,0.0121464,0.55794716,0.06864924,0.011222473,0.0052389093,0.18966141,0.09982966
40323,0.35754088,0.05034878,0.15199032,0.19164906,0.025712473,0.01799367,0.023076493,0.18168835
40324,0.2612749,0.38747805,0.08535267,0.030719344,0.014565796,0.1616989,0.031954095,0.02695623
40325,0.505873,0.020508997,0.34755218,0.008503071,0.016122803,0.009853916,0.032607045,0.058978964
40326,0.5251007,0.29986063,0.027235372,0.0048921295,0.019447621,0.09715691,0.022407064,0.003899559
40327,0.36671138,0.24944392,0.010364894,0.023248507,0.047538426,0.2752258,0.015617787,0.011849324
40328,0.72164965,0.09860506,0.032093376,0.019434387,0.06401087,0.055446588,0.0032913387,0.005468654
40330,0.71860445,0.021405436,0.15816884,0.015038323,0.010484573,0.011484738,0.00908954,0.055724096
40331,0.8374507,0.045019772,0.011652116,0.0030108083,0.051451,0.04307205,0.004172383,0.0041711815
40332,0.5677755,0.059694953,0.21512711,0.0052773333,0.009173321,0.03666692,0.042625863,0.06365902
40333,0.20494051,0.18637998,0.29626343,0.008249209,0.023155693,0.113688745,0.098011434,0.06931096
40334,0.38770077,0.3189891,0.081901945,0.07372619,0.018630004,0.108262725,0.0034368697,0.0073524383
40335,0.011247069,0.32672814,0.5103655,0.019639246,0.0011238806,0.027787892,0.093701005,0.009407266
40336,0.035837475,0.11116571,0.0065947706,0.004782786,0.15185596,0.62177956,0.05038646,0.01759731
40337,0.9593884,0.027575662,0.0026892116,0.0013876864,0.004064115,0.00180455,0.00018192176,0.0029085947
40338,0.64348316,0.14706638,0.004112083,0.024050318,0.052327204,0.10554416,0.005801517,0.017615216
40342,0.36099228,0.15383375,0.1045389,0.14905229,0.044407986,0.038764365,0.025337733,0.123072654
40343,0.5497233,0.21579252,0.0005331224,0.005618303,0.038174782,0.18843427,0.00063606567,0.0010876157
40345,0.3247771,0.38148817,0.14473581,0.030659959,0.015657108,0.042563204,0.03764862,0.02247009
40346,0.015346921,0.07496622,0.03231762,0.24015677,0.019834345,0.18731765,0.1803686,0.2496919
40348,0.7878108,0.084196225,0.009308037,0.05022261,0.0077198762,0.017955592,0.003632197,0.039154734
40349,0.76161975,0.19197991,0.0051849913,0.0034391002,0.01911622,0.013895943,0.0010695575,0.0036945632
40352,0.001709081,0.0104033705,0.034302715,0.5265435,0.0005697423,0.030368237,0.029102275,0.36700112
40353,0.29988167,0.080049545,0.12599239,0.10591177,0.01786701,0.040148772,0.07190704,0.25824174
40355,0.007045695,0.07360526,0.5436579,0.098123655,0.0002900121,0.008174529,0.118808866,0.1502941
40356,0.40171224,0.20387936,0.001327876,0.01222573,0.08583899,0.29252675,0.0014950626,0.0009940459
40357,0.34406152,0.29977253,0.10096404,0.02270661,0.08033251,0.11674692,0.014734072,0.020681791
40359,0.51334065,0.18062282,0.028622178,0.10923997,0.016614188,0.034576155,0.009278411,0.10770562
40360,0.014269915,0.09921646,0.18803535,0.40049663,0.012397238,0.047860682,0.09615359,0.1415701
40362,0.8124552,0.073723145,0.005980987,0.0028070228,0.038050476,0.03481904,0.022596562,0.0095675895
40365,0.0040108724,0.027922392,0.045260653,0.49191755,0.0021223614,0.036112744,0.06273385,0.32991958
40366,0.38082847,0.10075405,0.11585742,0.031866573,0.14810854,0.1249047,0.036121573,0.06155857
40369,0.8504296,0.032177307,0.010351712,0.031031284,0.029137138,0.0154928,0.0011984358,0.030181747
40374,0.1681874,0.25429407,0.08101504,0.21874382,0.010765418,0.04019023,0.0326975,0.1941066
40376,0.046139408,0.18854117,0.2777236,0.18197834,0.002218217,0.0258487,0.18962523,0.08792538
40377,0.19394134,0.12836736,0.02263542,0.01783089,0.27068737,0.25693136,0.06299893,0.046607297
40379,0.5249348,0.16095446,0.02331857,0.022383083,0.103598915,0.13870254,0.0065043108,0.01960328
40380,0.20645347,0.29082164,0.11646306,0.11545983,0.016093124,0.06494364,0.080174506,0.10959077
40382,0.6827858,0.15521988,0.023314819,0.04230444,0.023167955,0.04490534,0.007889198,0.02041259
40383,0.11977936,0.54502183,0.07893254,0.020646397,0.022331992,0.152809,0.046498917,0.013979919
40384,0.020563666,0.36450067,0.01949986,0.0056463866,0.004909744,0.45043072,0.12330601,0.011142931
40385,0.19219063,0.13139836,0.03137586,0.07221006,0.20114087,0.28515622,0.022051541,0.06447648
40387,0.049953435,0.5414145,0.03444467,0.017995864,0.01743742,0.2999976,0.029479994,0.0092765745
40388,0.07823951,0.18383972,0.027140865,0.019590454,0.016299747,0.5055223,0.092166,0.077201396
40389,0.8089719,0.03384618,0.01860476,0.07774051,0.014761859,0.009223712,0.0025659874,0.03428512
40390,0.26473024,0.25064206,0.065217316,0.044949587,0.032980327,0.24280584,0.04798377,0.05069088
40391,0.3558088,0.1631901,0.04191157,0.015958156,0.05431436,0.17058054,0.17852634,0.019710159
40392,0.91029906,0.06103648,0.005403687,0.0022889553,0.0058007934,0.011230979,0.0011035117,0.0028365045
40393,0.43363672,0.34002343,0.04929998,0.03330962,0.017939629,0.08229722,0.025458224,0.018035168
40394,0.40008146,0.2944447,0.00822734,0.014539749,0.03618664,0.24064076,0.0039057473,0.001973574
40395,0.22219527,0.20176014,0.26912734,0.19390285,0.007537437,0.021040548,0.016916692,0.06751976
40396,0.010524226,0.22259066,0.05982075,0.0027787187,0.001921976,0.22996564,0.459947,0.012451079
40397,0.02705403,0.19729756,0.2814428,0.1712196,0.014418007,0.10451726,0.08424908,0.11980171
40398,0.01246664,0.021885457,0.41746578,0.016008982,0.0010945798,0.010814305,0.27682754,0.24343674
40399,0.37252244,0.20135619,0.011924391,0.014828284,0.21702299,0.1423175,0.016118782,0.023909407
40400,0.7401616,0.17697725,0.00019917767,0.0031295968,0.006139793,0.07298026,0.00017048694,0.0002418389
40401,0.1920156,0.37655795,0.08564045,0.0061071017,0.009271836,0.20727275,0.08364285,0.03949142
40402,0.056865264,0.32179967,0.053756576,0.025361981,0.037411705,0.32805446,0.10325852,0.07349191
40403,0.43179566,0.44192347,0.001116212,0.0020809453,0.006159261,0.11499304,0.00086933037,0.00106209
40405,0.47342965,0.2139821,0.06690943,0.08989019,0.019928563,0.017679347,0.025709722,0.09247092
40406,0.67565125,0.082451716,0.026160866,0.010664953,0.062758766,0.11186748,0.0062736752,0.024171282
40408,0.5621204,0.02521383,0.0024798685,0.0054453826,0.3123127,0.08703141,0.00094257237,0.0044538556
40409,0.5397837,0.28347313,0.030009957,0.054238766,0.029211294,0.044583797,0.004207931,0.014491344
40410,0.08645908,0.0040272577,0.52154183,0.013698587,0.006671734,0.0074149366,0.043633837,0.31655273
40412,0.42808115,0.18283235,0.12492555,0.01788914,0.0230576,0.065986566,0.10704085,0.05018679
40415,0.4219507,0.23743786,0.18493748,0.07767516,0.0076261046,0.025299175,0.01438319,0.030690366
40417,0.4521547,0.115526944,0.049423385,0.040940695,0.092405215,0.16636384,0.028491685,0.054693565
40421,0.48148325,0.32343474,0.025415218,0.018122248,0.055829,0.074808806,0.0108375,0.010069332
40422,0.0061565777,0.003212927,0.7568507,0.011415034,0.0006403287,0.0018543197,0.16215663,0.05771349
40423,0.35094458,0.25953463,0.07223942,0.14066489,0.020826688,0.08260084,0.03250457,0.040684395
40424,0.6622628,0.088978045,0.041038647,0.114698745,0.008608394,0.0047126138,0.0089396695,0.07076107
40425,0.700738,0.046835527,0.11823115,0.100120954,0.013978046,0.0073209167,0.004199537,0.00857585
40426,0.36369067,0.31595594,0.22966963,0.008457428,0.005393479,0.038226087,0.0133105125,0.025296204
40427,0.008923471,0.04560607,0.2143449,0.31617552,0.008961947,0.03850282,0.09291493,0.27457032
40428,0.53882146,0.27851725,0.015343988,0.015193513,0.031836476,0.075276054,0.017512333,0.027498957
40430,0.18407497,0.20214012,0.15106565,0.12553158,0.035802405,0.080580756,0.11105944,0.10974511
40431,0.043332715,0.24351692,0.0025418573,0.00066796836,0.016701527,0.6430001,0.04404224,0.0061965673
40432,0.5221262,0.025843978,0.013699416,0.023110818,0.28315035,0.082062215,0.0034379298,0.04656909
40433,0.80535674,0.12928876,0.0026795447,0.013251124,0.011134382,0.023160353,0.0023054753,0.012823608
40434,0.13206622,0.2735754,0.12879926,0.08375077,0.026269611,0.07784575,0.15616012,0.12153292
40435,0.20848039,0.13855626,0.017005041,0.09040572,0.13908178,0.29565394,0.021090519,0.089726314
40437,0.25774705,0.4602869,0.103318445,0.00900627,0.018102873,0.10396755,0.026573623,0.020997332
40438,0.57982945,0.32859844,0.039578527,0.012061321,0.0031698518,0.007995665,0.0059266672,0.022840004
40440,0.20018737,0.01726767,0.46960044,0.03611961,0.057495344,0.012188802,0.056600977,0.15053979
40441,0.030654198,0.09139996,0.06232701,0.4472623,0.008098213,0.1211173,0.054036543,0.18510452
40442,0.058013696,0.03283919,0.25120682,0.020355303,0.028044129,0.03720931,0.10908093,0.4632506
40445,0.42457944,0.16806224,0.12032594,0.058876343,0.038703956,0.11575658,0.020996058,0.052699443
40446,0.86097354,0.11761412,0.004123968,0.0024166538,0.0043271626,0.0062716855,0.00069273094,0.0035801954
40447,0.4235203,0.18522117,0.0070227585,0.014440432,0.13039479,0.22705784,0.0059717163,0.0063710245
40448,0.025648817,0.4690821,0.083628684,0.016614823,0.00951849,0.26408455,0.09144029,0.03998222
40450,0.04173145,0.3350501,0.0773214,0.1354735,0.020843858,0.25906733,0.054498367,0.07601404
40452,0.054384395,0.093660064,0.26097822,0.3836147,0.011796825,0.028915802,0.030015761,0.13663422
40453,0.042083487,0.2847248,0.038917504,0.038360305,0.01394047,0.27543592,0.1684722,0.1380653
40457,0.8497048,0.12559186,0.00070327875,0.00018563027,0.011021015,0.012023727,0.00048033943,0.00028933218
