ID,F20,F30,F40,F50,M20,M30,M40,M50
38901,0.0055788853,0.008335373,0.26463154,0.012881012,0.0026296438,0.009070727,0.5474866,0.1493863
38903,0.7424153,0.19563474,0.0051812385,0.017092314,0.011398415,0.024627922,0.0019207954,0.0017292277
38904,0.35259706,0.12452181,0.017761305,0.0076084225,0.3527097,0.12603645,0.008687169,0.010078103
38905,0.011626786,0.5648365,0.068589516,0.009595825,0.0033392063,0.14467643,0.1802014,0.017134355
38906,0.9157438,0.026832907,0.0024877577,0.0057577323,0.017765231,0.025430366,0.0037320731,0.00225013
38907,0.024219431,0.2912791,0.24839155,0.01630148,0.004058769,0.23016448,0.17191592,0.013669306
38908,0.647517,0.046237983,0.023849292,0.027953548,0.16965929,0.054012217,0.006828614,0.023941938
38909,0.21322952,0.047617733,0.034113497,0.035670802,0.05154837,0.5323058,0.057650454,0.027863791
38911,0.2243474,0.11870326,0.23249091,0.17899784,0.01774284,0.013130038,0.050462373,0.16412531
38912,0.88824266,0.017785804,0.0025504227,0.0013301795,0.053796306,0.03407777,0.0007506167,0.0014662371
38915,0.30260333,0.065340705,0.05646823,0.022557385,0.4371406,0.0823006,0.019587029,0.014002066
38918,0.28599462,0.53288794,0.052982476,0.033680078,0.053393852,0.02582325,0.0081097,0.0071280943
38919,0.26944926,0.09945187,0.1515288,0.044781312,0.04836478,0.12840994,0.15770777,0.100306235
38921,0.69956607,0.16577226,0.033701424,0.022736944,0.0062431665,0.033260316,0.018586947,0.020132897
38923,0.01788856,0.4245607,0.1188719,0.010456288,0.0086073335,0.24410692,0.15012902,0.02537926
38924,0.07379609,0.24910143,0.13076496,0.16506685,0.042565063,0.2251214,0.10894693,0.004637262
38925,0.40739608,0.1548421,0.07366265,0.21550424,0.006386679,0.011716876,0.042188134,0.08830333
38927,0.33714667,0.3146788,0.04030459,0.06703118,0.01478589,0.033329904,0.1828799,0.009843186
38932,0.19399561,0.022881065,0.21234134,0.010377373,0.30144063,0.090155445,0.13752277,0.031285793
38934,0.2135418,0.22420418,0.31643122,0.16549385,0.004650854,0.012916914,0.042431522,0.020329617
38935,0.44961774,0.20100054,0.14799285,0.034607295,0.009266245,0.02688315,0.05245655,0.07817567
38937,0.95120406,0.021108124,0.0076611824,0.003127186,0.003195056,0.00221028,0.00467966,0.0068144873
38938,0.4613765,0.05534623,0.014516993,0.0029328843,0.06507742,0.32047084,0.04156028,0.03871894
38941,0.7125072,0.06758484,0.14358783,0.016572237,0.009598344,0.00439414,0.0136299515,0.03212546
38943,0.40748242,0.19814262,0.052323025,0.02033801,0.09895291,0.19302666,0.02023545,0.009498917
38944,0.5696172,0.16446054,0.041829154,0.016043812,0.040799495,0.13524117,0.026135389,0.005873276
38945,0.109331496,0.21324474,0.19943759,0.17913117,0.06325852,0.084364,0.030724816,0.12050759
38946,0.18760847,0.35426843,0.061651587,0.10339239,0.013691077,0.096460536,0.09128278,0.09164475
38948,0.0011126974,0.0016559281,0.22754577,0.36858603,0.0009743309,0.0015191693,0.030730085,0.36787605
38950,0.89521295,0.010103666,0.0054122405,0.007466481,0.07341896,0.005992416,0.000907624,0.0014856419
38951,0.0005692643,0.03441604,0.15358642,0.4769388,0.0016224325,0.025014471,0.06625643,0.24159615
38952,0.0015751292,0.052698225,0.237602,0.26682305,0.00033468843,0.02261637,0.2659087,0.15244189
38954,0.0014905689,0.04602748,0.510461,0.016084636,0.00051956245,0.012632849,0.3399628,0.07282115
38955,0.5290044,0.20301725,0.031568613,0.006517019,0.04370319,0.1401472,0.034402948,0.011639377
38957,0.10691582,0.17929137,0.52204293,0.047830995,0.016711622,0.026534367,0.065828726,0.034844175
38958,0.4418746,0.14404462,0.01380972,0.00812199,0.05695443,0.31720877,0.010343653,0.0076422244
38960,0.45696464,0.23785615,0.01486816,0.0455109,0.09031134,0.11090227,0.039272234,0.004314244
38961,0.067836866,0.024485815,0.6211652,0.074156314,0.0043387073,0.013584949,0.07947144,0.11496061
38962,0.003031013,0.022228591,0.05265301,0.6412037,0.0037396816,0.019472878,0.021936359,0.2357348
38963,0.49152353,0.15799664,0.011377229,0.012365705,0.15805304,0.14791739,0.005654289,0.0151122
38965,0.078260235,0.13072866,0.16065961,0.101239555,0.010642874,0.09707563,0.10609276,0.31530064
38966,0.4841839,0.09335918,0.099225745,0.06754907,0.00899808,0.011839597,0.02763171,0.2072127
38967,0.023244318,0.2671078,0.009906316,0.024716029,0.026794214,0.6073727,0.028902119,0.011956463
38968,0.00057971705,0.001935078,0.082106106,0.00261671,3.965688e-05,0.00026024625,0.86916816,0.043294325
38970,0.76720965,0.14922246,0.010540334,0.02223111,0.0141640585,0.021207603,0.004681332,0.010743544
38971,0.25166708,0.30360156,0.0077181584,0.011353869,0.10953119,0.29445252,0.008859198,0.012816408
38972,0.14844818,0.07740186,0.26441988,0.024629772,0.027724765,0.08411859,0.29227495,0.080982044
38973,0.052142166,0.5219401,0.086414546,0.022286624,0.0028569533,0.0055993027,0.29058737,0.018172963
38974,0.1443959,0.3504062,0.009849126,0.06821709,0.061219387,0.28482667,0.028313877,0.05277173
38975,0.04276719,0.12727143,0.06349714,0.04151279,0.12076707,0.3152326,0.1210144,0.16793738
38978,0.26808882,0.21508074,0.16259652,0.3068526,0.006241163,0.012440788,0.0035773506,0.025122024
38979,0.019422866,0.08177034,0.050819833,0.22157444,0.0014147862,0.022481592,0.09901334,0.5035028
38980,0.50876456,0.24193087,0.029108353,0.014974928,0.010552352,0.040123608,0.045982644,0.108562596
38981,0.15606946,0.36990806,0.15671653,0.016654156,0.025762923,0.12662688,0.10703266,0.04122926
38982,0.7348795,0.14934415,0.0024032416,0.00809437,0.048778906,0.04659143,0.0040964563,0.005811933
38984,0.6779845,0.06828849,0.04915015,0.0063942038,0.055225898,0.1099427,0.017995223,0.015018822
38985,0.6069366,0.20950426,0.014372641,0.008763824,0.08687525,0.051823325,0.006322385,0.01540177
38986,0.38863346,0.046510115,0.33339027,0.038182512,0.016303439,0.053228013,0.05011054,0.073641665
38988,0.16272192,0.5347885,0.018030377,0.038275935,0.014430746,0.17604792,0.02864542,0.027059244
38989,0.9180911,0.04232993,0.0019405307,0.00173201,0.010032766,0.010287959,0.0038038432,0.0117818415
38990,0.25158876,0.31676456,0.06831456,0.050998207,0.017799934,0.16386971,0.12310578,0.0075584427
38991,0.6256664,0.07201463,0.024856808,0.02379613,0.07730768,0.054402243,0.07036238,0.051593695
38992,0.6744684,0.17190786,0.031387184,0.039289422,0.0101703,0.034202274,0.0037083025,0.03486626
38994,0.2687125,0.30202556,0.006768167,0.011187217,0.15713458,0.22823995,0.014540509,0.011391493
38995,0.07948115,0.18129906,0.1914167,0.18737032,0.021640021,0.1527177,0.15274568,0.033329375
38996,0.0014738556,0.0020622346,0.8379097,0.03288232,0.00091476983,0.0010067375,0.07934384,0.04440661
38997,0.57757366,0.10769484,0.022925703,0.018574404,0.041306987,0.20285721,0.024805017,0.0042622914
38998,0.7088092,0.09707757,0.024036326,0.015868995,0.020708196,0.096699424,0.033779223,0.003021035
38999,0.7580336,0.11003346,0.017285883,0.019678783,0.009010245,0.060093872,0.017394124,0.008470091
39000,0.10877417,0.033732716,0.44068864,0.14281866,0.020580886,0.028856264,0.08414794,0.14040063
39001,0.075852625,0.51799357,0.01883486,0.084443025,0.008177564,0.1535985,0.06499282,0.07610699
39003,0.8089664,0.07986159,0.0027905772,0.03593062,0.023031088,0.047312286,0.00078024337,0.0013271513
39004,0.091160275,0.12681974,0.37266514,0.056829747,0.07954938,0.077058084,0.13026778,0.06564983
39005,0.33794397,0.123153605,0.071438916,0.34265444,0.028953768,0.066265665,0.0065769036,0.02301272
39006,0.007240849,0.55187774,0.024955872,0.0076428773,0.0014948663,0.22658707,0.17815304,0.0020476205
39007,0.779255,0.11808366,0.024186896,0.02306803,0.025104096,0.018188462,0.0052437405,0.0068701548
39008,0.027626539,0.62239575,0.0044439826,0.0014846334,0.0013965421,0.32481903,0.01691228,0.00092126115
39009,0.052521206,0.08740522,0.52251863,0.09399366,0.0013889873,0.017864395,0.15659474,0.067713216
39011,0.10468061,0.30433315,0.2724853,0.06973297,0.0030857872,0.030109322,0.065549865,0.15002298
39012,0.41733637,0.10922678,0.02329501,0.015480889,0.12539542,0.29978904,0.0035930453,0.0058834413
39013,0.14387992,0.3970688,0.038621284,0.11770762,0.13982487,0.08157928,0.055440314,0.025877904
39014,0.05280687,0.15537971,0.024885762,0.22567093,0.06902064,0.2392516,0.048174076,0.18481046
39015,0.12835993,0.10631104,0.0014958347,0.0049526715,0.121773876,0.6286733,0.0028098305,0.00562351
39016,0.20569187,0.21273068,0.09403354,0.08003211,0.04138076,0.14597976,0.17955211,0.04059915
39017,0.23861153,0.31775734,0.044907548,0.0028327708,0.052026805,0.27970904,0.05467883,0.009476106
39018,0.3198098,0.22032052,0.27067685,0.071198255,0.030453222,0.041710977,0.017280659,0.02854965
39019,0.23507197,0.36088634,0.007037272,0.020945383,0.005962647,0.3615156,0.003476555,0.00510419
39020,0.041675646,0.065030314,0.3975139,0.23616636,0.0038822994,0.013409762,0.122006446,0.120315254
39021,0.107628115,0.6162725,0.06662455,0.0553924,0.024544792,0.096056275,0.020009806,0.013471487
39022,0.47750634,0.3710653,0.04091904,0.0081126625,0.02440483,0.051935,0.010764251,0.015292593
39024,0.27199042,0.18752834,0.044721488,0.046786427,0.13903756,0.25572276,0.033533987,0.020678958
39025,0.80505145,0.13158508,0.0018575663,0.015564332,0.02293653,0.012095763,0.00081880053,0.010090416
39028,0.32977045,0.39382863,0.021776844,0.022891946,0.09579199,0.11433877,0.0120752845,0.009526095
39029,0.6997868,0.10669634,0.015773116,0.011125268,0.032741208,0.040126137,0.0329261,0.060825072
39030,0.81457734,0.046919115,0.0071981414,0.0030960327,0.05407838,0.04769117,0.0074417964,0.018998006
39031,0.05798449,0.52045774,0.023098487,0.0055729924,0.003756138,0.35075462,0.03541751,0.0029580162
39032,0.05949741,0.29167143,0.26327193,0.06686546,0.009487336,0.051766753,0.0798841,0.17755559
39033,0.04289265,0.6455477,0.00211186,0.0019102307,0.0029446094,0.2996943,0.0045165257,0.0003821456
39034,0.15579098,0.60353017,0.07445498,0.028550245,0.021098224,0.057486176,0.050723255,0.0083658835
39035,0.025714098,0.08858566,0.72864085,0.055769708,0.0014580294,0.013940409,0.036552865,0.049338408
39036,0.13502078,0.50380075,0.1348306,0.018995564,0.012786,0.14990231,0.02596805,0.018695919
39037,0.89596856,0.043842077,0.0148688825,0.0029543962,0.012997553,0.012304216,0.011758004,0.005306423
39038,0.85930955,0.07394991,0.0023454537,0.0062538097,0.025383784,0.026940444,0.0018894534,0.0039275605
39039,0.29644063,0.6030389,0.008597804,0.0054934733,0.00924742,0.06755286,0.0052469727,0.0043818154
39040,0.18233235,0.16020493,0.03627916,0.05232515,0.18861564,0.34021983,0.010945109,0.02907784
39041,0.5135563,0.13294981,0.13012673,0.10562342,0.003947638,0.013096499,0.016009806,0.08468983
39042,0.005159399,0.04783299,0.14707237,0.26589078,0.0041193888,0.0557647,0.2129824,0.26117793
39043,0.12615183,0.4207357,0.008323004,0.014734645,0.12564467,0.26437974,0.0164605,0.02356994
39045,0.17478086,0.24760593,0.23652092,0.14873128,0.039731722,0.087626286,0.029321507,0.035681497
39046,0.60732806,0.2013021,0.03565233,0.05325557,0.045362916,0.020501358,0.01569437,0.020903347
39047,0.056907527,0.5596793,0.038437244,0.015325574,0.004589376,0.22199938,0.09016577,0.012895792
39048,0.028856656,0.011192334,0.040122304,0.02620235,0.15593663,0.19299175,0.34531263,0.19938542
39049,0.022434285,0.5006,0.07741413,0.0074791284,0.0053262417,0.25460255,0.124960475,0.0071832263
39050,0.8927511,0.071166545,0.0070053386,0.0021037573,0.009337654,0.005826981,0.011031997,0.0007766526
39051,0.045470312,0.2705263,0.074142255,0.017045677,0.023699328,0.4688711,0.068525545,0.031719532
39052,0.09880613,0.5818217,0.03779616,0.0018243431,0.008371519,0.21515863,0.046718217,0.009503314
39053,0.57885337,0.08655601,0.016554525,0.019112756,0.17975262,0.106059864,0.008538124,0.004572696
39054,0.0089712,0.010622589,0.12587446,0.5247517,0.0013313341,0.0089411205,0.058953244,0.26055428
39056,0.053476393,0.10982627,0.17045496,0.43009123,0.0060569346,0.04563796,0.029352276,0.15510404
39057,0.0019949537,0.46284488,0.041722056,0.03873128,0.0012707965,0.26326048,0.15910265,0.031072931
39059,0.21891537,0.31386775,0.15429513,0.04893139,0.01388214,0.03456361,0.07625187,0.1392928
39060,0.040021505,0.009228852,0.7319031,0.01959613,0.012881813,0.0075928904,0.10730559,0.07147024
39062,0.008342343,0.18020126,0.55659395,0.04158333,0.0021208911,0.047761302,0.11263018,0.05076671
39064,0.2502703,0.04868942,0.028982634,0.0762421,0.36799535,0.21526326,0.003909162,0.008647768
39065,0.0015072548,0.27237868,0.19610585,0.03471162,0.0006929637,0.070062906,0.37197757,0.052563142
39066,0.70511466,0.10373435,0.024629867,0.06402264,0.029522216,0.025455033,0.031283006,0.016238267
39067,0.4623128,0.17335638,0.0007668014,0.006213908,0.052486014,0.30202967,0.0013901826,0.0014443073
39068,0.6524958,0.08159232,0.02258283,0.08846246,0.10956889,0.03331698,0.002606313,0.009374387
39069,0.849799,0.065562546,0.0131635945,0.017688101,0.017592419,0.022333508,0.0032444245,0.0106164105
39070,0.56102026,0.11229042,0.097849034,0.021968456,0.034978736,0.05853217,0.051546928,0.061813947
39071,0.041296385,0.02859554,0.6570243,0.02580834,0.011050387,0.012680591,0.16617438,0.05737008
39072,0.60206604,0.14140643,0.050105058,0.02002099,0.05820529,0.08709458,0.011259615,0.029842006
39073,0.04534066,0.08900563,0.19436233,0.058004502,0.07142623,0.22999816,0.063234024,0.2486285
39074,0.50275916,0.18391684,0.020438556,0.030162098,0.09084449,0.07347929,0.064560294,0.033839293
39076,0.1183433,0.28980193,0.119948156,0.025575763,0.012448692,0.23865496,0.17140919,0.023818038
39077,0.0074752285,0.2780779,0.37470424,0.028967693,0.001319011,0.041514777,0.2159899,0.05195123
39078,0.11142655,0.45596075,0.012785988,0.007402134,0.012198477,0.38564166,0.011741368,0.0028431078
39081,0.40836403,0.28056782,0.1247837,0.015107628,0.021256305,0.07438023,0.034002442,0.041537877
39083,0.006551831,0.2006015,0.07237246,0.13441716,0.0039555323,0.2499741,0.19133474,0.14079265
39084,0.006234232,0.47062805,0.0133304745,0.0042973612,0.00062099827,0.2775084,0.22677301,0.0006075015
39085,0.35628873,0.1316014,0.060000166,0.17377111,0.02835005,0.041385077,0.054037098,0.15456636
39086,0.8972514,0.059131995,0.011288854,0.004216521,0.011588744,0.007908619,0.0016251695,0.0069888234
39088,0.36081734,0.30363604,0.025722941,0.08239467,0.03624858,0.1351792,0.017774327,0.038226914
39089,0.07931448,0.047635525,0.43543705,0.22068028,0.008476218,0.011420698,0.046570275,0.15046543
39090,0.6732422,0.0571863,0.039066646,0.049338628,0.06443698,0.065831445,0.014920862,0.035976924
39091,0.71338546,0.071438454,0.013868946,0.05329262,0.05485574,0.052059602,0.0044006347,0.036698557
39092,0.01471785,0.5805324,0.08306331,0.061278716,0.012356942,0.15385175,0.061623424,0.032575686
39093,0.04434805,0.21596278,0.05555076,0.005264001,0.023915494,0.5832027,0.056900673,0.014855558
39094,0.5225232,0.18116485,0.047011696,0.027449094,0.04016567,0.081658974,0.03167998,0.068346515
39095,0.92756814,0.025833504,0.0017358009,0.0013372804,0.033247728,0.008492706,0.00037279012,0.0014120698
39096,0.5453679,0.20884936,0.035848707,0.04263473,0.08548393,0.053078342,0.0102306055,0.018506408
39097,0.11476011,0.57036996,0.035136085,0.0388315,0.010036524,0.09939914,0.07910863,0.05235805
39098,0.9096693,0.033520374,0.026493253,0.016416568,0.00048510876,0.0015302288,0.0050830236,0.0068021035
39099,0.7267996,0.01320915,0.03876841,0.025607511,0.11086485,0.050352342,0.0071757077,0.027222404
39102,0.33299986,0.52142847,0.004122304,0.0053381003,0.023824073,0.1040342,0.00095512293,0.007297867
39103,0.44767928,0.26767692,0.0026710017,0.010946643,0.036331434,0.22995849,0.003603219,0.0011330779
39104,0.6286979,0.31803954,0.024706317,0.006802792,0.005218106,0.0050129467,0.0032241833,0.008298249
39106,0.802031,0.086817645,0.008391556,0.01294724,0.03853295,0.017925764,0.001757678,0.031596158
39107,0.14015864,0.113421835,0.07476646,0.51579106,0.017414214,0.07406597,0.007358235,0.057023633
39109,0.26623926,0.14428443,0.12622227,0.042413197,0.1380966,0.1639041,0.08989392,0.028946226
39110,0.27753675,0.20007749,0.08002046,0.016070945,0.116870046,0.21411544,0.06344276,0.031866103
39112,0.5605642,0.042226784,0.04920675,0.031567093,0.1600946,0.12418398,0.0045570857,0.027599504
39114,0.043160073,0.24081293,0.41004622,0.19137396,0.0005691757,0.009300854,0.04429551,0.060441334
39115,0.063094676,0.5014331,0.09765516,0.05862064,0.01773118,0.07431914,0.079539165,0.10760696
39116,0.4871964,0.1728148,0.043461405,0.064236075,0.04306039,0.14221518,0.021726113,0.02528955
39117,0.004028039,0.0834911,0.08787232,0.25996247,0.00083157857,0.020693185,0.28439975,0.25872162
39118,0.16253486,0.60876757,0.041602302,0.004449788,0.012008567,0.118862495,0.049199585,0.0025748585
39120,0.46357086,0.06387431,0.07140205,0.0037012864,0.16329545,0.16658808,0.050548077,0.017019844
39121,0.029181818,0.40708205,0.040971637,0.043489996,0.009541253,0.27736086,0.16355267,0.028819676
39122,0.8478456,0.09330521,0.011290084,0.022748344,0.009093192,0.0072608753,0.0013939226,0.0070628533
39123,0.009673411,0.7743343,0.0102427,0.0017278194,0.0015150113,0.13993,0.061561547,0.0010152779
39125,0.425595,0.4000224,0.018195927,0.015153774,0.0763995,0.04612171,0.0042331135,0.014278633
39126,0.47866032,0.079953626,0.24569088,0.06041946,0.0135892,0.019502036,0.040215712,0.0619688
39128,0.43189293,0.032201022,0.070425585,0.2337153,0.058817625,0.024778899,0.017025635,0.13114308
39130,0.062669314,0.0502707,0.27025795,0.17685758,0.0013976635,0.0032269722,0.21144126,0.22387859
39131,0.3963942,0.33979794,0.003510622,0.006036035,0.025546806,0.019839557,0.023955448,0.18491943
39132,0.8553149,0.061902817,0.007129562,0.0037214053,0.0332952,0.034278627,0.0014454867,0.0029120098
39133,0.12869112,0.5769221,0.032260306,0.010371929,0.006477673,0.21402541,0.022658685,0.008592675
39137,0.45619616,0.061244864,0.09377478,0.05146061,0.12844269,0.16878644,0.018238937,0.021855453
39139,0.46732855,0.26390538,0.03130612,0.019105239,0.03668781,0.10259859,0.027742457,0.051325854
39140,0.7061978,0.19548665,0.017164625,0.01946236,0.008393355,0.035043493,0.0067829876,0.011468725
39142,0.6009186,0.24093452,0.02057857,0.012287088,0.017766735,0.075860605,0.01075088,0.02090303
39143,0.019765882,0.1270775,0.45317063,0.06492683,0.0015937167,0.01794078,0.16082795,0.15469672
39144,0.4445135,0.2216116,0.039399877,0.046887875,0.0915753,0.06780208,0.078548424,0.009661347
39145,0.45479602,0.15172936,0.010225558,0.068233036,0.069803104,0.13981225,0.053750187,0.051650483
39147,0.21009117,0.07973892,0.21861655,0.23859231,0.042521562,0.12214164,0.014939783,0.07335814
