ID,F20,F30,F40,F50,M20,M30,M40,M50
40161,0.7891636,0.07348099,0.01736515,0.034449466,0.008629801,0.009305827,0.006156507,0.061448656
40163,0.22680832,0.2947408,0.027375074,0.037436802,0.13900602,0.23302795,0.025506029,0.016099038
40164,0.012379866,0.110535376,0.55250907,0.042130575,0.0012140508,0.006808017,0.18917686,0.085246176
40165,0.80006015,0.12080265,0.016253265,0.03316979,0.0031212557,0.004658525,0.0027876375,0.019146781
40168,0.0055644955,0.69924563,0.046355557,0.0065236925,0.001571519,0.1628044,0.06763671,0.010298064
40169,0.0059724897,0.22975385,0.40137786,0.09611739,0.0015010873,0.026442215,0.20082772,0.038007345
40170,0.0036901974,0.00080743333,0.78902644,0.036615036,0.0006654878,0.00019549907,0.06462717,0.10437272
40171,0.26903737,0.013510365,0.068249226,0.33792177,0.01337693,0.013732276,0.052161578,0.23201053
40172,0.059525315,0.6351727,0.050776795,0.01648665,0.016056903,0.16690871,0.043009054,0.01206385
40173,0.0036631222,0.031070324,0.055754032,0.37421542,0.00048191397,0.00772991,0.018552272,0.508533
40175,0.20548934,0.34922355,0.1338652,0.03324088,0.025494818,0.13590679,0.09384918,0.022930197
40176,0.73094153,0.18145226,0.0210965,0.005606776,0.0040465053,0.010627202,0.020419758,0.025809452
40177,0.43495658,0.30657846,0.021923838,0.0057498105,0.041383583,0.17580199,0.010641172,0.0029645779
40178,0.002832822,0.07512968,0.41092747,0.12124031,0.0026454588,0.036643263,0.07267209,0.27790886
40179,0.044442575,0.6584501,0.03987918,0.003133246,0.010015358,0.21997309,0.021314207,0.002792268
40180,0.00011089,0.01848519,0.37745798,0.005244184,0.00018602292,0.0031631014,0.5878461,0.007506579
40181,0.070917696,0.33973798,0.23368776,0.0040437044,0.004487164,0.033181116,0.2608321,0.053112477
40184,0.009793961,0.4299194,0.1384689,0.0025702182,0.002671707,0.18368599,0.22067922,0.012210666
40185,0.08672392,0.2022259,0.56489974,0.008186063,0.0026986364,0.0251418,0.060697526,0.04942638
40187,0.20412458,0.22318652,0.25263637,0.100920446,0.011661752,0.09457328,0.079013854,0.03388317
40188,0.54319465,0.027571436,0.023716558,0.21957527,0.0068311538,0.008846382,0.0032326346,0.16703194
40189,0.6046975,0.24954481,0.07409004,0.039849967,0.006768669,0.019497113,0.0022797561,0.0032721187
40190,0.028482493,0.039813545,0.6848276,0.0065594264,0.0022865431,0.010973094,0.19629006,0.03076724
40191,0.47347075,0.33195528,0.100003526,0.024652133,0.008478891,0.03863191,0.008162176,0.014645316
40192,0.016414806,0.17641664,0.27692133,0.085441045,0.005624978,0.020038923,0.20481148,0.21433078
40194,0.0044968175,0.055593368,0.62109256,0.035940345,0.00058121904,0.025856875,0.07589589,0.18054296
40195,0.5119592,0.3141461,0.06834483,0.016688608,0.03518516,0.015567662,0.015230042,0.022878334
40196,0.00067100546,0.0025581433,0.759765,0.08507274,0.00015331172,0.00025600506,0.085399434,0.06612438
40199,0.003326943,0.010863285,0.7880877,0.022973778,0.0006712551,0.0019448834,0.09908388,0.073048316
40200,0.0051725125,0.016013216,0.06448886,0.58146584,0.0017282261,0.016264927,0.02200188,0.29286456
40201,0.31307107,0.09479896,0.06540804,0.30490375,0.03949619,0.05584044,0.00916918,0.117312334
40204,0.007820936,0.03108695,0.21903521,0.033607427,0.013842898,0.03695181,0.619037,0.038617823
40206,0.0768344,0.8121557,0.01638976,0.017499661,0.004640193,0.056598566,0.0039774613,0.011904258
40207,0.17176825,0.24494387,0.0012076959,0.00036821686,0.086147584,0.4842491,0.010446852,0.000868479
40209,0.075934336,0.101244174,0.58524215,0.00863798,0.003966655,0.020229295,0.1522972,0.052448284
40211,0.20501666,0.17454116,0.02488515,0.34213382,0.02359691,0.14931887,0.011748234,0.068759166
40212,0.004713141,0.0036149085,0.087723404,0.38082764,0.0036410312,0.0012904446,0.12035682,0.3978327
40214,0.014757658,0.60924685,0.058868017,0.0008693253,0.00078487024,0.104631886,0.20953295,0.0013084812
40217,0.0071995165,0.09454439,0.6308417,0.018154003,0.00051861664,0.009968341,0.17472255,0.06405087
40218,0.21202108,0.24689522,0.13255042,0.18223366,0.04738512,0.09803849,0.028225882,0.052650098
40219,0.34005424,0.134379,0.010028724,0.22054206,0.005499834,0.24197835,0.0060521346,0.041465573
40221,0.28760707,0.18959361,0.22119959,0.10762511,0.019860651,0.09869241,0.04507745,0.030344184
40222,0.6594982,0.1981204,0.00053107034,0.0023952401,0.025394797,0.11284952,0.0004491797,0.0007615659
40223,0.14174315,0.08642287,0.0529498,0.025316635,0.009154143,0.077990204,0.45846057,0.14796261
40224,0.6199823,0.16416912,0.026535537,0.045507718,0.034014184,0.078016885,0.0056046746,0.02616954
40225,0.06495134,0.62267035,0.2766169,0.0027890715,0.0002181787,0.0027710851,0.021553893,0.008429166
40226,0.8369495,0.03048056,0.0017698883,0.0019676655,0.080099255,0.04673351,0.0010762131,0.000923309
40228,0.12552997,0.49544704,0.1728911,0.045120418,0.0047063874,0.07555187,0.038860343,0.04189285
40229,0.48547512,0.33867317,0.039968003,0.015400295,0.0077971816,0.061353575,0.014501645,0.03683102
40230,0.001831983,0.7057753,0.06641034,0.0023283488,0.0006439804,0.17025511,0.050922476,0.0018325184
40231,0.8288114,0.053015042,0.0008767256,0.00083952805,0.08090136,0.033269245,0.00036578777,0.0019208114
40232,0.49071765,0.120263115,0.011450092,0.023498707,0.029630037,0.21888784,0.055042267,0.050510295
40233,0.49957573,0.19211,0.05738603,0.037393935,0.060473822,0.0671357,0.05178107,0.03414377
40234,0.079427354,0.32338378,0.0072848904,0.038034506,0.013988504,0.52093905,0.0062225107,0.010719411
40236,0.0042647407,0.7625414,0.0058444715,0.0006279212,0.0006428438,0.1947063,0.030364797,0.0010075035
40238,0.13084912,0.2530081,0.08245794,0.054224767,0.04891014,0.24469692,0.15115161,0.034701385
40241,0.12099724,0.04313532,0.00023202173,0.000761608,0.4051585,0.42160395,0.007114542,0.0009968283
40242,0.020792857,0.11128271,0.0662663,0.115774296,0.012956988,0.072423175,0.05695293,0.5435507
40243,0.03748795,0.009258385,0.0005394206,0.010511518,0.8323865,0.107313104,0.0013786632,0.0011245096
40244,0.8561614,0.04909712,0.0031401613,0.010388165,0.06472499,0.009701284,0.0009202091,0.005866616
40245,0.18165459,0.28901175,0.20965016,0.10966751,0.022333171,0.054900978,0.08101077,0.051771127
40246,0.2882122,0.3867608,0.15223005,0.058891047,0.004063928,0.051283397,0.0432743,0.015284298
40247,0.25025114,0.5728641,0.027241819,0.002374142,0.026902836,0.10925165,0.007789815,0.0033244686
40248,0.11321861,0.5037375,0.1927751,0.0982876,0.0029795263,0.026569644,0.04863848,0.013793519
40250,0.10718448,0.71597815,0.12792212,0.008876159,0.013401964,0.012904701,0.009635668,0.0040968363
40251,0.11129481,0.73536515,0.037102062,0.0046441634,0.030139236,0.061268624,0.0089093605,0.0112766195
40252,0.05453892,0.061318588,0.2626727,0.34310806,0.01432168,0.027594825,0.018533979,0.21791124
40253,0.009729557,0.049804587,0.46896717,0.28634,0.0044918237,0.024260512,0.020011464,0.13639486
40255,0.14143364,0.57627374,0.11513905,0.03436992,0.05101498,0.038363285,0.023717456,0.01968795
40256,0.0035226792,0.009758159,0.06766709,0.30259532,0.0005715259,0.004605249,0.020898607,0.5903813
40257,0.31019235,0.15127164,0.30151024,0.15932095,0.008443333,0.0035398263,0.007501329,0.058220305
40258,0.32612485,0.41728228,0.0106329415,0.0115043195,0.008261474,0.20493987,0.0071753263,0.014078987
40260,0.04198183,0.55621946,0.006691229,0.0006226075,0.007407427,0.37957975,0.006637255,0.0008604832
40261,0.010744087,0.41593146,0.036509827,0.018686695,0.0020156978,0.3092496,0.17581666,0.031045988
40262,0.86703753,0.008597308,0.064409226,0.023812378,0.005017071,0.0027555432,0.0015580968,0.026812913
40264,0.10359843,0.26496685,0.33835024,0.11417423,0.010944809,0.050242927,0.06196168,0.055760786
40265,0.021173146,0.22325735,0.054528147,0.43750423,0.0011019092,0.047236104,0.018734267,0.1964649
40266,0.6602978,0.04534728,0.049977817,0.06775127,0.10458187,0.029222608,0.020374907,0.02244643
40268,0.00016433519,0.0015298133,0.55202484,0.016768418,9.635327e-05,9.160503e-05,0.229561,0.19976367
40269,0.12989417,0.13822952,0.01925808,0.06233513,0.30027577,0.17401591,0.028595679,0.14739576
40270,0.1113046,0.409405,0.41928256,0.015855767,0.0040831817,0.014456804,0.0099738175,0.015638223
40271,0.0035023205,0.3553046,0.16237822,0.009365585,0.003465765,0.28475294,0.15368259,0.02754799
40272,0.012803046,0.7981197,0.019930704,0.003959413,0.0014872621,0.1381138,0.023181807,0.0024042104
40274,0.8823253,0.048310254,0.0029332086,0.009914495,0.04811935,0.0068709333,0.00023210196,0.001294401
40275,0.020131433,0.020027375,0.006146734,0.0034632932,0.5461794,0.37925282,0.015168905,0.009630003
40277,0.029706227,0.0238425,0.00043547293,0.0013104406,0.54037356,0.4019748,0.0017792983,0.00057773455
40280,0.47235408,0.15964437,0.018194228,0.0048262263,0.049721166,0.2565727,0.03154664,0.0071405997
40281,0.9624286,0.007589159,0.0010715624,0.0033113628,0.015176691,0.006387289,0.0006578975,0.0033773824
40282,0.36927742,0.28551194,0.107535936,0.042251516,0.0048647607,0.049311798,0.11082759,0.030419076
40283,0.5395334,0.1949387,0.056453023,0.11833668,0.014626516,0.045955986,0.010915443,0.019240247
40284,0.676242,0.07699929,0.02991278,0.0767587,0.020794537,0.07306339,0.007043985,0.03918541
40285,0.30354625,0.03883759,0.48423913,0.10204884,0.0012144889,0.0036732478,0.008764805,0.057675708
40286,0.14701878,0.41601276,0.22868806,0.0040282942,0.004286891,0.09092354,0.10126074,0.0077809272
40287,0.0036279783,0.44313404,0.1395054,0.004972597,0.0009597983,0.12490112,0.26939753,0.013501565
40288,0.46915972,0.069285244,0.25879607,0.09952856,0.011211088,0.014607684,0.016432296,0.060979325
40289,0.25910935,0.264005,0.10916432,0.03481743,0.08674207,0.20494156,0.016939882,0.024280412
40290,0.19477177,0.06857177,0.10974634,0.39574954,0.054129004,0.041978687,0.027989717,0.10706321
40291,0.17179994,0.19269432,0.018864652,0.23099732,0.074576065,0.19309126,0.016541326,0.101435065
40292,0.08066848,0.04605599,0.12531859,0.27758354,0.05828528,0.084298536,0.014655329,0.31313428
40293,0.34306395,0.5928841,0.029542495,0.0045288354,0.0038888277,0.018115861,0.0065183803,0.0014575617
40294,0.6049761,0.040088676,0.12157423,0.15986264,0.004411805,0.002223773,0.015872592,0.05099015
40296,0.024856716,0.5108791,0.033891935,0.09939492,0.006032106,0.27037475,0.009002257,0.045568194
40297,0.3484559,0.3042324,0.15170957,0.14407554,0.0030567618,0.013780514,0.011738167,0.022951163
40299,0.02958292,0.31478164,0.10009564,0.07739487,0.028409727,0.15584281,0.05311546,0.24077699
40300,0.58264273,0.088341035,0.13972835,0.033928037,0.051485054,0.04864822,0.005230297,0.049996328
40301,0.32730696,0.081515156,0.03241278,0.10726597,0.012125826,0.3753205,0.019673523,0.0443792
40302,0.4577566,0.24564789,0.10447758,0.040801805,0.025321832,0.09626993,0.010360793,0.01936353
40303,0.3953227,0.07539937,0.0033246248,0.0007396282,0.06104622,0.45087805,0.012602672,0.0006866023
40304,0.0019222596,0.025827156,0.36176708,0.35903984,0.001269006,0.0086579155,0.08223669,0.1592801
40306,0.34332988,0.24897581,0.0057863146,0.08052432,0.025753744,0.24871904,0.0054356125,0.041475244
40307,0.08534143,0.494942,0.18698013,0.044913292,0.024049057,0.103991695,0.036496546,0.02328577
40309,0.011229077,0.072112635,0.13085349,0.4984411,0.025366677,0.039568733,0.029798038,0.19263025
40311,0.55373275,0.2968105,0.0767868,0.013628595,0.0016557645,0.027647048,0.014049233,0.0156892
40312,0.035694953,0.09487242,0.45330316,0.019678378,0.013838367,0.036334924,0.29489434,0.05138353
40315,0.6567692,0.15204586,0.09383638,0.06794016,0.0025875578,0.00554393,0.008890232,0.012386583
40316,0.16330284,0.65130603,0.056889378,0.09318874,0.008770911,0.017468423,0.0019195515,0.0071541043
40317,0.75251883,0.19720027,0.011404947,0.009522709,0.01019176,0.004195754,0.00074761483,0.014218195
40318,0.029710991,0.45612243,0.15918148,0.010268796,0.0021725143,0.07421804,0.2458815,0.02244418
40320,0.05682766,0.26473716,0.09760017,0.00315832,0.0010596241,0.1962382,0.37902874,0.0013501777
40322,0.034488145,0.022310497,0.25533134,0.12922327,0.047850676,0.00958623,0.29802603,0.2031838
40323,0.4527242,0.027229251,0.109792136,0.17599855,0.019705992,0.0046233805,0.0091364775,0.20079002
40324,0.28835642,0.23359922,0.06500412,0.06492138,0.006273864,0.28142628,0.044858743,0.015560047
40325,0.3937587,0.0359475,0.26411062,0.072758146,0.03208685,0.028515082,0.05945787,0.113365225
40326,0.25397027,0.49209842,0.0072646914,0.0032880167,0.063396014,0.17189564,0.007125342,0.00096158404
40327,0.32436073,0.21187758,0.009995348,0.016876535,0.09475,0.33320448,0.005390307,0.003545005
40328,0.7248859,0.07485793,0.020508055,0.010543879,0.119211584,0.043671563,0.0018426549,0.0044784057
40330,0.49410242,0.022660496,0.25998646,0.04212999,0.013575641,0.0070871394,0.015044961,0.14541294
40331,0.7297667,0.09956217,0.022097189,0.011511726,0.074204676,0.042873546,0.01295483,0.0070290524
40332,0.59003514,0.06284697,0.15675546,0.0049649514,0.022509571,0.03993091,0.02089996,0.10205708
40333,0.17760463,0.42651984,0.064161934,0.001187589,0.033204727,0.09304324,0.16813375,0.036144245
40334,0.8200577,0.097708926,0.022604745,0.020112295,0.0064056804,0.031628314,0.0010581244,0.00042417855
40335,0.011138148,0.37478575,0.41808495,0.035200845,0.003318472,0.053455766,0.08413626,0.01987974
40336,0.02485997,0.11661029,0.0018948771,0.0010411757,0.117122516,0.6677332,0.051709853,0.019028086
40337,0.9571026,0.025769804,0.0012116778,0.00073698815,0.0035117378,0.001060672,0.00018301852,0.010423458
40338,0.82063437,0.069744505,0.0021878458,0.00959389,0.017395237,0.07029929,0.005511536,0.004633392
40342,0.27378175,0.15605518,0.22363131,0.13869,0.05395833,0.05347292,0.03141429,0.068996236
40343,0.23554157,0.18915354,0.0004425839,0.006509755,0.12131087,0.44591802,0.00059149566,0.00053208775
40345,0.46650994,0.44301057,0.02883609,0.0070480574,0.012643353,0.03169075,0.0029322382,0.0073289317
40346,0.015527974,0.086178854,0.022108618,0.23272431,0.004063035,0.27501625,0.14524882,0.21913218
40348,0.65662766,0.12800545,0.03639568,0.043068763,0.03465798,0.076707505,0.0076234126,0.01691365
40349,0.7345865,0.22688611,0.0038314792,0.0014010144,0.018450294,0.01399267,0.00043767988,0.0004143036
40352,0.00030112953,0.00426313,0.027683917,0.47560108,0.0001321877,0.0073556216,0.00081770914,0.48384526
40353,0.2316192,0.060672425,0.109878734,0.21832484,0.024170687,0.062188603,0.11278941,0.1803561
40355,0.0022249776,0.025304316,0.63555926,0.17981468,0.00012082438,0.0031793283,0.038012188,0.11578446
40356,0.18942308,0.18868616,0.0004010006,0.0062047658,0.15188089,0.46224824,0.00034870915,0.0008071398
40357,0.16237964,0.6245078,0.051721495,0.016585592,0.03394717,0.08853181,0.0040952857,0.018231312
40359,0.46833977,0.1422173,0.0276751,0.103526555,0.07915286,0.10313495,0.0075758505,0.06837764
40360,0.01493745,0.016800521,0.07745564,0.7119048,0.0030432085,0.0094418125,0.017455205,0.14896135
40362,0.7555301,0.09456113,0.0025616013,0.00091209664,0.07213558,0.03475629,0.031328388,0.008214787
40365,0.0017321244,0.019291464,0.050522983,0.52287376,0.0012712359,0.022073785,0.05676822,0.32546648
40366,0.19044676,0.11138906,0.16294253,0.0439617,0.35572866,0.08909037,0.01665094,0.029789934
40369,0.92830586,0.024630843,0.0049403496,0.010070251,0.018989548,0.0075040217,0.0009231856,0.0046358886
40374,0.29600072,0.20571998,0.0943157,0.1856087,0.010007594,0.03742963,0.024678921,0.14623868
40376,0.004076236,0.0559819,0.31676045,0.45035347,0.0011383119,0.009924891,0.10801214,0.05375262
40377,0.15837802,0.16211805,0.021084242,0.010916486,0.262572,0.25146037,0.08339928,0.05007155
40379,0.43287966,0.08509977,0.017875537,0.0148400385,0.1687955,0.26049227,0.008512289,0.011504914
40380,0.43007573,0.21601239,0.04403048,0.07083801,0.0045645367,0.06911001,0.10331463,0.062054228
40382,0.67619133,0.1626318,0.016922602,0.05137011,0.015057683,0.047796495,0.008524987,0.021504916
40383,0.16019155,0.39613077,0.05790947,0.009486672,0.06382416,0.26406795,0.042700294,0.00568912
40384,0.018832784,0.37831932,0.03665821,0.009486738,0.0021415993,0.48941818,0.05728958,0.007853616
40385,0.06225683,0.05020627,0.0105270315,0.23320682,0.39611605,0.14069314,0.011709977,0.09528387
40387,0.03750673,0.5190976,0.01818067,0.0063191135,0.017308712,0.39398456,0.0060176244,0.001584964
40388,0.08976583,0.21776552,0.02759039,0.03582075,0.023144128,0.47811037,0.06826566,0.059537355
40389,0.6509098,0.011702184,0.026938966,0.25050017,0.012930423,0.004437122,0.00801587,0.034565505
40390,0.18942712,0.42200315,0.033394597,0.03603113,0.02257092,0.26352668,0.016978253,0.016068142
40391,0.29477632,0.25756252,0.04017005,0.045532417,0.041716713,0.046891313,0.18067007,0.09268059
40392,0.9717329,0.016949309,0.0046008457,0.0011441761,0.0021149856,0.0025169847,0.00010295287,0.00083776837
40393,0.40290785,0.4812194,0.030239185,0.008700521,0.0061605093,0.047014795,0.014879699,0.008878089
40394,0.41405413,0.18797624,0.0050799716,0.0073178727,0.09176706,0.2914549,0.0016417846,0.0007081111
40395,0.28878468,0.32255384,0.14418931,0.14457345,0.008606992,0.056775134,0.01363671,0.020879837
40396,0.009757947,0.22779912,0.051290955,0.006033219,0.008146478,0.37166432,0.3190597,0.006248251
40397,0.012190905,0.112798944,0.29765227,0.18454173,0.008514904,0.07611986,0.033592667,0.27458867
40398,0.0018980613,0.011719703,0.694333,0.008587236,0.0006677494,0.0047281715,0.12759027,0.15047586
40399,0.4039508,0.50338066,0.011175038,0.0060934685,0.04824074,0.025420927,0.0002364094,0.0015019207
40400,0.67464423,0.15416913,0.00028331103,0.0021687106,0.013802038,0.15467836,9.642915e-05,0.00015773311
40401,0.16948384,0.34461612,0.06641072,0.004035169,0.011557728,0.30815417,0.075379506,0.020362685
40402,0.022071084,0.25661904,0.021226877,0.0057576066,0.036064275,0.59641916,0.052883,0.008959017
40403,0.51223034,0.38993487,0.00034532376,0.00075000897,0.005617332,0.09059361,0.00014806955,0.00038045653
40405,0.48204944,0.3396042,0.024098178,0.016534932,0.0061021578,0.02898273,0.04950784,0.053120594
40406,0.644443,0.08796011,0.02746378,0.025020398,0.0775404,0.097766265,0.009892754,0.029913286
40408,0.40370098,0.005173983,0.0024471732,0.009143355,0.5456351,0.023173233,0.0038937996,0.0068323817
40409,0.559036,0.25539273,0.022444772,0.041943107,0.0448193,0.061182994,0.0038786456,0.011302424
40410,0.06074736,0.01626292,0.3321465,0.12737747,0.010596466,0.0045237658,0.124424465,0.32392108
40412,0.35650197,0.34094614,0.06495979,0.009062422,0.022352185,0.040124692,0.15673967,0.009313187
40415,0.7180857,0.059409034,0.12392413,0.07781822,0.001718644,0.0091604125,0.0024300101,0.007453839
