ID,F20,F30,F40,F50,M20,M30,M40,M50
40732,0.34765878,0.33639696,0.11656356,0.025845239,0.0067067966,0.10248488,0.04021217,0.024131525
40735,0.38284343,0.44441003,0.028071303,0.07363557,0.031254146,0.020005357,0.015732493,0.0040476015
40736,0.031232972,0.12987249,0.144785,0.22499299,0.011925039,0.08431874,0.14313251,0.22974028
40737,0.47718033,0.27268085,0.030956442,0.041351587,0.024748584,0.07339765,0.018024044,0.06166048
40740,0.04529412,0.3969628,0.20348053,0.04844984,0.024430873,0.14520752,0.018984927,0.11718943
40741,0.0028704852,0.63394576,0.09735377,0.0008102681,0.0002900994,0.06397338,0.19849701,0.0022592717
40742,0.58624995,0.237326,0.0439109,0.013657821,0.030004617,0.037228037,0.030666305,0.020956332
40743,0.49554685,0.26373377,0.13613123,0.008675372,0.007520711,0.04597836,0.013038633,0.029375125
40745,0.14489189,0.09279522,0.6594442,0.046986394,0.000964428,0.014777493,0.025992623,0.014147707
40746,0.15586212,0.48364383,0.03238077,0.00922829,0.015349188,0.06730245,0.15613258,0.08010076
40748,0.9083157,0.03603208,0.0060972413,0.013392478,0.010363591,0.021422587,0.0005522877,0.0038239858
40749,0.619152,0.15242715,0.07836257,0.04033397,0.024982834,0.017075192,0.021041974,0.046624284
40750,0.6622498,0.15533839,0.009531287,0.0029892041,0.039523024,0.08773467,0.032507826,0.0101257125
40753,0.1202094,0.118504465,0.40734282,0.22248736,0.012677581,0.023535047,0.025670249,0.069573104
40755,0.7435746,0.13126282,0.001494918,0.0033329276,0.032796334,0.08629711,0.00032935166,0.0009119497
40756,0.19810966,0.2441241,0.10904865,0.113062836,0.13703649,0.080304354,0.07047404,0.047839887
40757,0.0053811427,0.60935533,0.1360132,0.0040691947,0.0012273311,0.12643512,0.11486055,0.0026581415
40758,0.012968927,0.37220436,0.11428148,0.03704517,0.0037713374,0.23197864,0.19025026,0.037499823
40759,0.0011022764,0.3730628,0.0787589,0.009995225,0.00028428447,0.12398496,0.408322,0.004489561
40761,0.046882983,0.098392114,0.29250625,0.22165488,0.060405057,0.11669419,0.05111359,0.11235097
40762,0.40055344,0.088877946,0.35410857,0.008936301,0.008539347,0.05424021,0.028540596,0.056203596
40763,0.35790762,0.327611,0.16590731,0.061482567,0.014479384,0.03033539,0.0125366,0.029740147
40764,0.08139277,0.33504608,0.038328744,0.18031606,0.032416422,0.2784238,0.019400802,0.034675285
40765,0.060343362,0.5220498,0.11641192,0.08599537,0.011546108,0.03176836,0.07489546,0.09698966
40766,0.70855844,0.18418209,0.0076532806,0.0014587241,0.0434332,0.049981754,0.0022775542,0.002454897
40767,0.023980066,0.11936156,0.6726495,0.02044043,0.004835869,0.027689174,0.1031713,0.027872205
40768,0.037013955,0.5779703,0.20951958,0.01048514,0.0029587504,0.08159563,0.07319428,0.0072624017
40769,0.49074113,0.12313923,0.07065771,0.050916597,0.031477444,0.20766287,0.008095271,0.017309757
40770,0.3258406,0.15652156,0.12666582,0.03749322,0.05224414,0.10994856,0.04415083,0.14713524
40771,0.17326541,0.36735526,0.07333064,0.006934824,0.053937487,0.2639614,0.03362393,0.027591031
40772,0.16185634,0.05671295,0.12631318,0.05760179,0.30397588,0.15871945,0.03773998,0.097080424
40774,0.031820633,0.8050655,0.07063936,0.0030272324,0.0024028248,0.06818251,0.014921205,0.003940723
40775,0.38699788,0.27754498,0.040815465,0.022649435,0.057054218,0.13625002,0.047843672,0.030844267
40776,0.09753659,0.60878855,0.05130982,0.016031409,0.007952444,0.1583716,0.04921427,0.010795311
40777,0.7726568,0.108885385,0.011628174,0.0127089,0.064957276,0.016873298,0.0019123938,0.010377738
40778,0.3846026,0.23459865,0.07094556,0.017583344,0.10707786,0.1455807,0.02514291,0.014468425
40779,0.70287657,0.09945018,0.09179547,0.03154203,0.008021328,0.026824148,0.010049526,0.029440764
40780,0.25268131,0.17599171,0.19378833,0.057844266,0.010869268,0.06896285,0.030758334,0.20910394
40781,0.36469716,0.44584143,0.016153883,0.004692146,0.028038286,0.10592685,0.009596829,0.025053414
40783,0.20659848,0.3377528,0.07376325,0.06541724,0.015088798,0.18885808,0.048737053,0.063784346
40784,0.36937696,0.25002155,0.113447115,0.045441993,0.02492883,0.06534078,0.039388604,0.09205424
40785,0.24757573,0.38547862,0.0515097,0.0947459,0.006005194,0.043582447,0.038040526,0.13306192
40787,0.020809313,0.58533776,0.01795888,0.001950271,0.0027892417,0.287399,0.082632594,0.0011228826
40788,0.03915016,0.053384826,0.408217,0.19480175,0.008238381,0.010093462,0.07889589,0.20721853
40789,0.36520198,0.540712,0.0029889813,0.001369633,0.014932403,0.07286139,0.0014010884,0.0005324844
40790,0.03738712,0.03327668,0.125129,0.0018844429,0.084606856,0.36859238,0.3222168,0.026906718
40791,0.12882131,0.22929882,0.21482614,0.004600569,0.039175734,0.17442514,0.17145018,0.037402064
40792,0.35596552,0.19752528,0.005466045,0.018124567,0.008823632,0.39733365,0.011385428,0.0053758062
40793,0.026980333,0.2549062,0.37850782,0.035977777,0.008197169,0.06636146,0.16471078,0.06435838
40795,0.44292584,0.25669572,0.018370708,0.012178463,0.1560705,0.084243566,0.022044366,0.00747086
40796,0.7097606,0.037167653,0.024707673,0.00891512,0.093875706,0.09612402,0.00055041304,0.028898798
40799,0.1005887,0.096922174,0.08686341,0.2165916,0.010486544,0.019300936,0.12766863,0.34157807
40800,0.17823689,0.32270995,0.31179062,0.01727214,0.010344928,0.06368734,0.045804273,0.05015389
40801,0.37028736,0.24161284,0.18839113,0.09374646,0.032636467,0.046377014,0.011199523,0.01574932
40802,0.3797688,0.21766959,0.00047276847,0.0043895696,0.0512793,0.34516904,0.00077527703,0.00047565126
40803,0.84900403,0.007673518,0.006151924,0.0017083806,0.113400154,0.008318312,0.0074895327,0.006254214
40805,0.32028374,0.43980992,0.04515676,0.023389185,0.012941447,0.14298818,0.0076291543,0.007801681
40806,0.04951335,0.10955977,0.06700575,0.06822366,0.0012191399,0.23960163,0.24094605,0.22393067
40807,0.3277495,0.2475311,0.15221033,0.21098883,0.0010749095,0.002970558,0.020108791,0.03736594
40809,0.9079261,0.026915638,0.0057774177,0.0069026854,0.030652056,0.016960002,0.00090551825,0.0039605647
40811,0.23544246,0.4623964,0.036360476,0.006797403,0.016632413,0.22200693,0.0131301675,0.0072336653
40812,0.027136583,0.06426114,0.08772932,0.46591452,0.008590263,0.015030248,0.020605857,0.31073213
40813,0.4434032,0.27670112,0.046913255,0.035258476,0.0995338,0.07158425,0.008141748,0.018464204
40816,0.2672171,0.53973347,0.0070766467,0.0070572775,0.017328281,0.12604584,0.03278998,0.002751463
40817,0.19607091,0.62596613,0.037736397,0.006801125,0.0108154565,0.016479284,0.06314666,0.042983975
40818,0.025274716,0.03089882,0.73786056,0.046724986,0.0043081604,0.023525197,0.04059071,0.09081688
40819,0.038770888,0.15059718,0.008414259,0.03634173,0.026479125,0.70493835,0.0089445505,0.025513852
40821,0.29135245,0.190879,0.0021188809,0.016133532,0.17094037,0.31808433,0.003901886,0.0065895338
40823,0.5837838,0.13289969,0.015967296,0.045963496,0.11438204,0.07648907,0.009878593,0.020636015
40824,0.042753454,0.68004096,0.12615259,0.010970977,0.005220169,0.092482395,0.03780974,0.004569728
40825,0.096233726,0.57266194,0.077489324,0.022087429,0.0042805215,0.15556407,0.054033656,0.017649285
40826,0.5121533,0.20163265,0.084690146,0.040944837,0.0065737083,0.10962243,0.024873992,0.01950895
40831,0.11180627,0.10820958,0.10768873,0.07721656,0.024699561,0.17493072,0.33310118,0.062347446
40832,0.93823403,0.035191067,0.0053752735,0.0026375065,0.00836197,0.0045396653,0.0016919785,0.0039684614
40833,0.02174158,0.3521743,0.33634147,0.009591028,0.004782502,0.11607958,0.14687137,0.01241817
40834,0.3945663,0.31821167,0.03433105,0.015582244,0.049067326,0.14263347,0.028792892,0.016815035
40835,0.20667498,0.18103178,0.22456466,0.006747048,0.017666023,0.28952694,0.044244062,0.029544534
40836,0.04087338,0.7373005,0.06748299,0.004007158,0.0035007063,0.07937022,0.060922895,0.0065421513
40837,0.12948434,0.50153977,0.024524154,0.0068756836,0.0379354,0.19757281,0.09603966,0.0060281423
40838,0.3259488,0.36037004,0.03601955,0.01740079,0.0440113,0.1570812,0.031839788,0.027328527
40839,0.3418295,0.116836905,0.32435668,0.03392262,0.0053552724,0.025293635,0.046606284,0.10579906
40841,0.6179318,0.18336643,0.07876098,0.0046342076,0.0049142004,0.082937635,0.015288941,0.012165873
40842,0.6976446,0.15390155,0.01032479,0.0050883153,0.034908935,0.08727502,0.0030492744,0.0078075463
40843,0.0046832967,0.030502489,0.21007408,0.57533723,0.00033038988,0.0039253356,0.027461285,0.14768595
40845,0.0024769856,0.03421085,0.42819828,0.20384559,0.0015168985,0.008260224,0.09202302,0.22946818
40846,0.06699723,0.817428,0.0047987564,0.0005843351,0.0022524141,0.06637219,0.038918596,0.0026485082
40847,0.0024466114,0.16223896,0.13942662,0.12765071,0.0034533404,0.083732694,0.25607342,0.22497772
40851,0.08200594,0.27966613,0.16724189,0.31951758,0.0190304,0.016487228,0.027370121,0.08868077
40853,0.887218,0.062404744,0.0019653975,0.0039064866,0.012672774,0.026601972,0.0008127067,0.004417969
40855,0.21200822,0.61603546,0.08555495,0.022581823,0.0016528805,0.02929229,0.014409692,0.018464684
40856,0.0699925,0.025771972,0.037566517,0.78304714,0.00579851,0.020180544,0.013008964,0.0446338
40858,0.35230666,0.23424383,0.08059811,0.1135397,0.025682103,0.10184839,0.02096797,0.07081325
40859,0.026343666,0.022821216,0.063089594,0.6876216,0.005384256,0.011159384,0.016268482,0.16731171
40860,0.08717915,0.053167187,0.008224061,0.06239725,0.40789682,0.31060955,0.010914938,0.059611037
40861,0.5878298,0.18070565,0.019273208,0.107523315,0.018918322,0.010224423,0.0023828174,0.07314249
40862,0.6540267,0.092768714,0.16400799,0.028727723,0.023964738,0.024796365,0.001275686,0.010432147
40863,0.2570823,0.1029564,0.06677282,0.22833206,0.018730434,0.045158498,0.05033571,0.23063183
40865,0.30601788,0.13811107,0.00063839415,0.0063994373,0.041320283,0.5038754,0.001698116,0.0019394635
40866,0.15663125,0.49692282,0.014955046,0.02545006,0.043566115,0.24551915,0.010057721,0.006897761
40868,0.051359437,0.4160713,0.19903447,0.02873609,0.037985034,0.098597,0.12688008,0.041336592
40870,0.86334956,0.051333535,0.037752897,0.007664793,0.013244914,0.021813884,0.001358113,0.003482301
40871,0.12441703,0.42720246,0.115381055,0.04962004,0.0224004,0.16330934,0.05571085,0.041958872
40872,0.5826921,0.33605972,0.017251259,0.008996733,0.0031482417,0.006078624,0.012839009,0.032934308
40873,0.12224446,0.54472286,0.007961476,0.016503805,0.020059898,0.25696063,0.024316577,0.007230245
40874,0.7372565,0.043915387,0.00958845,0.024515076,0.13714641,0.04203911,0.00217985,0.0033591539
40877,0.02853902,0.09843657,0.037108473,0.06832968,0.08112766,0.60780287,0.020225678,0.058430023
40878,0.23303744,0.04964196,0.12618664,0.25347424,0.03911148,0.023873974,0.056737848,0.21793652
40879,0.41190007,0.3555262,0.07925159,0.016774278,0.013216237,0.01796594,0.042898044,0.062467616
40884,0.5314617,0.039464574,0.005492129,0.004109852,0.23477256,0.16487025,0.0073487274,0.012480178
40885,0.47722313,0.15662928,0.06750209,0.0222708,0.11851424,0.06550859,0.055436563,0.036915306
40887,0.07247676,0.15498245,0.33879864,0.090479,0.0008715954,0.025866238,0.07358804,0.24293725
40888,0.0066180397,0.6343674,0.08932851,0.07245521,0.00076882524,0.09229399,0.055618983,0.04854902
40891,0.7955267,0.07190243,0.037663464,0.009334714,0.04887797,0.023787526,0.002495989,0.010411227
40893,0.24694099,0.040925782,0.123481296,0.14757389,0.036496814,0.08990564,0.057386197,0.25728944
40894,0.17057517,0.5007883,0.08002835,0.03455665,0.014135974,0.06782885,0.08026058,0.051826112
40895,0.12030685,0.501491,0.04397966,0.0067941663,0.01336701,0.25119954,0.05468705,0.00817471
40896,0.6320681,0.18109792,0.0006863988,0.003959317,0.06510508,0.11499511,0.0005934019,0.001494773
40897,0.115717985,0.19563001,0.12674884,0.037200086,0.3428,0.07770862,0.08825405,0.015940372
40898,0.851588,0.0963891,0.009014695,0.006244106,0.014949847,0.010417711,0.0027932494,0.008603239
40899,0.14370762,0.1509096,0.004515335,0.0061429017,0.08535862,0.57343286,0.027687905,0.008245192
40900,0.5582475,0.12471483,0.049234487,0.056101587,0.08501421,0.06087727,0.04043463,0.0253754
40902,0.52507067,0.34522882,0.013981373,0.012307092,0.018978883,0.05773829,0.013882669,0.012812227
40903,0.16769353,0.22044705,0.06476319,0.028974786,0.042913012,0.33702585,0.09144074,0.046741888
40904,0.72719896,0.048697088,0.1039644,0.01714274,0.012932284,0.032669798,0.055985108,0.0014095646
40905,0.012528174,0.53626734,0.06447409,0.02767448,0.0038311298,0.17161758,0.16053611,0.023071114
40906,0.25405666,0.0752463,0.015778894,0.010519683,0.3676415,0.2226758,0.01912116,0.034959998
40907,0.6317195,0.27868146,0.0023156656,0.0054199966,0.03380772,0.04578082,0.0005175216,0.0017572884
40910,0.14686035,0.2393005,0.4476036,0.07026883,0.011138255,0.040896684,0.018524203,0.025407502
40911,0.4256819,0.28962874,0.021920428,0.0559057,0.020608796,0.09335074,0.049165554,0.043738175
40912,0.15882564,0.16965164,0.14909524,0.047485977,0.030958926,0.105211996,0.30707875,0.031691827
40913,0.7316533,0.12753698,0.030513156,0.031108303,0.034495637,0.030702954,0.0018879268,0.0121018
40915,0.24135384,0.51476043,0.12662424,0.036314078,0.0070841424,0.020590564,0.0135872075,0.039685443
40916,0.0053724437,0.07261191,0.32654637,0.03886243,0.0004937173,0.01742939,0.3575314,0.1811524
40917,0.33223897,0.481424,0.02856652,0.018299287,0.02602824,0.10010238,0.00889419,0.0044464674
40918,0.026599087,0.086438686,0.44043264,0.03083155,0.011901327,0.020701252,0.27046832,0.112627134
40919,0.05636936,0.54212576,0.26752195,0.019480275,0.023406027,0.061892156,0.011481426,0.017723067
40920,0.039268844,0.12598611,0.26316723,0.17637092,0.0036014752,0.05365979,0.1548894,0.18305616
40922,0.6226891,0.1816696,0.04750771,0.037453573,0.054896586,0.03977516,0.002664439,0.013343738
40923,0.8896839,0.06585338,0.0024754165,0.0028206455,0.015024171,0.022120178,0.0010909374,0.0009314435
40924,0.14964803,0.11756916,0.10118162,0.1417934,0.033774097,0.11773497,0.05206088,0.2862379
40926,0.7412313,0.1682789,0.038253363,0.009887378,0.0025949138,0.026433595,0.006749158,0.0065713027
40927,0.009322456,0.09943833,0.24591956,0.06504342,0.0017301693,0.01375221,0.38040087,0.18439296
40928,0.72394687,0.16730532,0.011568494,0.011795717,0.059821643,0.018187543,0.0015830151,0.005791368
40929,0.032081973,0.16083992,0.21117239,0.26351446,0.0031105755,0.09663147,0.06520586,0.16744334
40931,0.39576,0.3637032,0.02791097,0.124803394,0.017890347,0.023504607,0.018687496,0.02773994
40932,0.14233671,0.29738903,0.08372758,0.049966216,0.020210702,0.24594283,0.0985732,0.061853696
40934,0.92671466,0.029879069,0.0038984953,0.0019658357,0.010691356,0.020391222,0.0014182248,0.005041079
40938,0.36890694,0.047281876,0.015547439,0.0027379098,0.020488882,0.5406783,0.0012363956,0.0031223092
40939,0.045120712,0.4305986,0.024289683,0.0009071641,0.0008400754,0.08321893,0.41284442,0.002180395
40941,0.42622814,0.23042859,0.14660761,0.10375121,0.015940756,0.017820435,0.015060856,0.044162273
40944,0.047676466,0.04208722,0.46797425,0.059315268,0.013409997,0.021710493,0.150339,0.19748728
40948,0.15730566,0.20322004,0.18363045,0.038166746,0.0055250204,0.23157832,0.14740862,0.033165105
40949,0.00983286,0.62051517,0.20008205,0.055432934,0.0035287722,0.026111942,0.06368281,0.020813474
40950,0.52168435,0.29437113,0.05000679,0.058645803,0.027340572,0.03414296,0.0054945447,0.008313805
40951,0.044620823,0.26175123,0.08309026,0.021086166,0.05785425,0.43054786,0.060579523,0.040469833
40954,0.025826504,0.14603037,0.005178808,0.008990862,0.0008232496,0.6605991,0.085028365,0.06752275
40955,0.07064608,0.20480908,0.1429956,0.074289404,0.106513195,0.1718754,0.114366755,0.11450453
40956,0.60559297,0.16274716,0.012673493,0.011578457,0.025900938,0.15775648,0.00966697,0.014083559
40957,0.78115106,0.038021833,0.023789246,0.0067561995,0.044596218,0.057155736,0.036556713,0.01197295
40958,0.014942147,0.1816516,0.50937194,0.009441089,0.0027056537,0.13383497,0.1402015,0.007851058
40959,0.19030644,0.062119056,0.25673074,0.24071495,0.023930345,0.053887405,0.039811153,0.13249987
40960,0.19493139,0.24769497,0.20305324,0.058735993,0.023006335,0.09455572,0.07309549,0.104926914
40962,0.20842685,0.28132725,0.16453043,0.005679682,0.106281854,0.07869312,0.11732222,0.03773863
40964,0.00677607,0.031224877,0.28431246,0.3099132,0.0029336277,0.006638723,0.02974906,0.32845202
40965,0.65731627,0.11431366,0.018091297,0.009500601,0.062453065,0.09879733,0.021262182,0.018265616
40968,0.0006596033,0.0048234942,0.22539425,0.49057,0.00028818432,0.0012346903,0.019642493,0.25738734
40969,0.063453496,0.35671547,0.35146117,0.06628126,0.011932835,0.049462654,0.057801254,0.042891923
40970,0.2732238,0.57710576,0.001335454,0.0012922193,0.035225984,0.09684438,0.005688634,0.0092837475
40971,0.14104103,0.06332506,0.35830843,0.03451098,0.04982429,0.02415017,0.22249149,0.10634851
40973,0.37035146,0.45875907,0.06431411,0.023239281,0.0054774843,0.049661882,0.007540259,0.02065639
40974,0.27548054,0.27298304,0.0659325,0.07973162,0.07493634,0.11600903,0.046163656,0.06876325
40976,0.50282395,0.12065351,0.11601658,0.023035677,0.09798627,0.0688903,0.033542506,0.037051175
40977,0.39397058,0.39081413,0.07734969,0.030641513,0.004026649,0.07398533,0.019515535,0.009696561
40980,0.020879569,0.11714375,0.08007096,0.019804623,0.07370562,0.4555463,0.16756123,0.06528801
40982,0.015554064,0.051899467,0.24871208,0.38255876,0.00046629514,0.021302914,0.04761521,0.23189116
40983,0.61394316,0.29876697,0.0058137695,0.004434002,0.023554042,0.04399023,0.004801381,0.004696517
40984,0.53714633,0.24198882,0.07722023,0.011672523,0.020148885,0.0749907,0.015135028,0.0216975
40987,0.5835925,0.16621418,0.09103139,0.044617318,0.03894475,0.015837325,0.019054072,0.04070847
40989,0.6553842,0.19488928,0.0046177604,0.004226642,0.048476014,0.08768326,0.0023201094,0.0024027396
40990,0.6075808,0.13453281,0.07161003,0.0654589,0.0048595653,0.00764556,0.008367595,0.09994482
40991,0.10233988,0.35067403,0.02117973,0.043233145,0.29755333,0.14964557,0.017478673,0.017895693
40992,0.5204873,0.21909961,0.005169143,0.0016939652,0.023500424,0.22555621,0.003916488,0.0005767599
40996,0.003949885,0.059949066,0.38024533,0.16378532,0.0005613836,0.022466054,0.25576982,0.11327319
40997,0.23729199,0.12936124,0.023773484,0.04550255,0.27542198,0.19397447,0.025830299,0.068844005
40998,0.49293095,0.16167688,0.27069122,0.0025078629,0.012628981,0.023681875,0.029364409,0.0065177768
41001,0.063173406,0.20359637,0.41934872,0.12791096,0.0064103617,0.008052009,0.02169145,0.14981668
41002,0.8446291,0.01801453,0.103347674,0.019353615,0.0022254358,0.001250512,0.0015352045,0.009643962
