ID,F20,F30,F40,F50,M20,M30,M40,M50
38567,0.20479432,0.35358274,0.16252911,0.047860615,0.0066225957,0.046088766,0.052445382,0.12607653
38568,0.7897632,0.08491677,0.020189948,0.032368455,0.023442103,0.023908133,0.011267854,0.014143613
38570,0.022734715,0.4975812,0.09195434,0.034000527,0.0034495443,0.14494827,0.16658752,0.03874394
38571,0.25664032,0.054280583,0.28490213,0.07635353,0.019255135,0.019052962,0.07559988,0.21391547
38572,0.707068,0.20383951,0.023899898,0.010253468,0.017331822,0.016903996,0.009876117,0.010827176
38573,0.5111338,0.08374701,0.11884126,0.030177895,0.03895198,0.0732479,0.098317385,0.0455828
38575,0.46786427,0.27793875,0.069809884,0.05369261,0.030455949,0.086725555,0.0044031325,0.009109864
38576,0.7668804,0.018852405,0.07444171,0.0144207785,0.08946968,0.023527466,0.0045532323,0.007854345
38577,0.0064899703,0.025623372,0.5319348,0.09034221,0.0012700349,0.008982077,0.07704766,0.2583099
38578,0.04162491,0.11847762,0.27341557,0.2781338,0.0040782886,0.015269939,0.04758541,0.22141443
38580,0.72718334,0.10809231,0.05777614,0.013977883,0.029543404,0.027423603,0.008862594,0.027140746
38581,0.37902656,0.27368614,0.17305125,0.013518346,0.01669472,0.041352283,0.0617256,0.040945124
38582,0.0021736645,0.48851752,0.1648245,0.021949237,0.0008510708,0.112214476,0.18801185,0.021457637
38583,0.04843064,0.065513186,0.35502744,0.06356187,0.017360343,0.017923737,0.15695134,0.2752314
38584,0.14647327,0.19806379,0.121497,0.23490185,0.036737524,0.048240528,0.057441007,0.15664512
38585,0.103210434,0.23102845,0.19666724,0.102782145,0.01031846,0.049907442,0.18530981,0.120776
38586,0.004066613,0.104256384,0.26913992,0.14757825,0.0049723284,0.13815641,0.21826383,0.11356625
38587,0.32541212,0.29663655,0.18247907,0.028421193,0.019546911,0.05895895,0.04361334,0.04493188
38588,0.0740555,0.21973339,0.14933193,0.20296845,0.025956498,0.032686178,0.038304713,0.2569633
38589,0.7239611,0.089952804,0.031767376,0.009884359,0.009896498,0.10067743,0.016976632,0.016883742
38591,0.15289155,0.1498949,0.23333588,0.26415566,0.0036449828,0.016679555,0.06391513,0.11548238
38593,0.39829013,0.18994123,0.12276093,0.14093693,0.011283433,0.019487388,0.015094225,0.10220568
38594,0.5944454,0.13873099,0.08261227,0.015836071,0.053213354,0.07339714,0.012887164,0.028877549
38595,0.15448305,0.3693917,0.096592925,0.025541762,0.016843172,0.16070369,0.10263042,0.07381329
38597,0.4612659,0.26007032,0.06570218,0.011875674,0.054973315,0.10649062,0.03768346,0.0019385905
38599,0.0520485,0.023903033,0.21337724,0.11788752,0.034514926,0.064874455,0.11317752,0.38021678
38600,0.024843266,0.07213281,0.47860116,0.13448292,0.010502549,0.014457545,0.09197515,0.17300463
38601,0.0015512364,0.016637685,0.20198415,0.35327193,0.0054710167,0.0073251734,0.06244697,0.35131186
38602,0.47495642,0.3150807,0.05384856,0.04946295,0.045343887,0.04131269,0.006850002,0.013144724
38603,0.41732922,0.14531335,0.018785678,0.005948005,0.061826006,0.34199452,0.0056110835,0.003192145
38604,0.026620552,0.59166855,0.075091764,0.0068820566,0.0023245476,0.09910989,0.1912753,0.0070274197
38605,0.89600813,0.052330732,0.0009007051,0.0020498787,0.01994268,0.02117133,0.004376221,0.0032203635
38609,0.0029905797,0.05647909,0.22509176,0.34436238,0.003588829,0.035658494,0.2119564,0.11987248
38611,0.60421616,0.18762146,0.020906154,0.022620626,0.023943493,0.11766404,0.0066672927,0.016360765
38612,0.041436557,0.078959785,0.25458834,0.07079371,0.0049559157,0.03710607,0.050213456,0.46194616
38613,0.3112032,0.19143714,0.03267065,0.021105142,0.100113876,0.28372195,0.034812976,0.024935028
38614,0.206111,0.21972658,0.15795821,0.113673255,0.059130188,0.06522848,0.07928085,0.09889141
38615,0.20519915,0.31350845,0.05797081,0.018689308,0.038767446,0.2565218,0.063459374,0.04588365
38616,0.06600368,0.44300416,0.10594124,0.08440684,0.002349005,0.21249843,0.0510552,0.0347415
38618,0.03139293,0.44174445,0.18022758,0.036657568,0.007368283,0.10487799,0.16505359,0.032677654
38620,0.47631475,0.17451297,0.053447165,0.02028772,0.17655124,0.08131417,0.009078683,0.008493334
38621,0.57877046,0.13841523,0.029687915,0.028793754,0.01726244,0.15503106,0.04241845,0.009620676
38622,0.5445971,0.08465263,0.004788224,0.0040899096,0.22387466,0.1255994,0.0047969883,0.007601118
38624,0.22206447,0.19149972,0.1841992,0.077192806,0.061476294,0.04951823,0.083563685,0.1304855
38625,0.00085157546,0.02133869,0.55628604,0.21244171,0.00044064873,0.0015728597,0.0530205,0.15404795
38627,0.13345434,0.1393345,0.31322688,0.12295173,0.007929866,0.08371098,0.09739609,0.1019956
38629,0.8223686,0.04345076,0.020226788,0.024994573,0.02670662,0.023965161,0.00839756,0.029889889
38630,0.007457194,0.01500721,0.16126859,0.2771039,0.008952564,0.03136205,0.10746753,0.3913809
38631,0.35839623,0.24705842,0.026140401,0.012965832,0.07252453,0.25304854,0.01691906,0.01294702
38632,0.63436276,0.12038706,0.044610757,0.028020417,0.09179081,0.050596274,0.0145029435,0.015728995
38633,0.7521131,0.099400006,0.051207107,0.016219744,0.033669114,0.010823727,0.009804176,0.026762918
38634,0.44001833,0.19516134,0.2022388,0.03439352,0.021287506,0.015753048,0.027413981,0.06373348
38636,0.20391662,0.5221539,0.017997326,0.0070437854,0.012472847,0.2192679,0.009763106,0.0073845456
38638,0.4362042,0.19403683,0.083965525,0.014641126,0.08478059,0.14828852,0.02840961,0.009673548
38639,0.471819,0.2531335,0.025193188,0.05163526,0.057971567,0.06857522,0.024753101,0.046919115
38640,0.88214827,0.061962217,0.008292268,0.0010755879,0.011372837,0.028650086,0.00437183,0.0021268572
38642,0.8040659,0.09952226,0.013237634,0.01163185,0.050493717,0.014111405,0.0016242303,0.0053129187
38643,0.10972989,0.115598455,0.09607574,0.14275211,0.28296223,0.15289983,0.038231317,0.061750364
38645,0.4255402,0.063803226,0.25287613,0.097820684,0.048142597,0.023046786,0.020000815,0.06876948
38648,0.37709787,0.22651237,0.04818381,0.052135453,0.07535481,0.15756175,0.03238246,0.030771477
38649,0.11413307,0.045752596,0.1386262,0.16021697,0.071781665,0.10573596,0.058310118,0.3054434
38650,0.23949292,0.2250951,0.004147904,0.099411316,0.088779144,0.28417033,0.011780604,0.04712271
38651,0.22843961,0.27473477,0.23296201,0.14572008,0.007478658,0.027201934,0.065693796,0.017769095
38652,0.04523979,0.063626856,0.12308016,0.1687351,0.05197901,0.12864272,0.07650262,0.34219372
38654,0.7769568,0.09329405,0.01563048,0.013689209,0.044176284,0.030019196,0.0027279651,0.023506178
38656,0.09836847,0.18834545,0.12461364,0.21421663,0.0448969,0.22001053,0.049905773,0.05964268
38657,0.018261882,0.52880484,0.041084286,0.0091995485,0.037641525,0.21955676,0.11804073,0.027410502
38658,0.518669,0.22294807,0.07228767,0.04603774,0.030551601,0.08144488,0.013062064,0.014998943
38659,0.055660397,0.064763665,0.27047864,0.28376314,0.0076343487,0.016400663,0.079156406,0.22214274
38660,0.05444836,0.33723247,0.40480036,0.046167966,0.006466637,0.056594815,0.07063747,0.023651877
38661,0.008965423,0.08521055,0.0953111,0.3805154,0.0018477647,0.021162633,0.10967891,0.2973082
38663,0.24835643,0.18544002,0.37986028,0.053313345,0.013888226,0.026155649,0.04118459,0.05180147
38665,0.7107141,0.032294888,0.053915683,0.015430663,0.07506642,0.060841244,0.01060757,0.041129373
38666,0.59008855,0.16627257,0.035113323,0.059403118,0.040012725,0.06713693,0.024744475,0.017228315
38669,0.5145369,0.19467288,0.12739794,0.038200792,0.021891914,0.07456291,0.016923904,0.01181277
38670,0.058366463,0.11713733,0.16565455,0.28922877,0.02279296,0.10725365,0.11488063,0.124685645
38671,0.73856056,0.09150846,0.06184997,0.038218375,0.036372516,0.014795145,0.007354244,0.011340714
38672,0.16948482,0.5971574,0.019955985,0.004490532,0.021156838,0.12529767,0.05726479,0.0051919604
38673,0.3744749,0.51797974,0.050446086,0.013049247,0.001939674,0.01852135,0.00626328,0.01732569
38674,0.0046920185,0.020885542,0.21022932,0.40974382,0.0010469797,0.0049818996,0.087434344,0.260986
38675,0.17251857,0.30242798,0.033435,0.010179764,0.10641383,0.27728695,0.09401482,0.003723143
38676,0.67775714,0.17713459,0.0829261,0.01902663,0.010793247,0.017424112,0.0046114186,0.010326818
38677,0.059487794,0.52536434,0.19831796,0.059455093,0.013141652,0.04451745,0.06997618,0.029739542
38678,0.19401227,0.25438166,0.09127358,0.033717483,0.109039485,0.2595612,0.04668441,0.011329888
38681,0.6001105,0.28969204,0.05687044,0.018831538,0.008382253,0.0063034603,0.0109362155,0.008873643
38683,0.64970934,0.16460225,0.03647827,0.01935864,0.031992808,0.068628594,0.0057483376,0.023481784
38684,0.036415797,0.1474584,0.4719513,0.15862413,0.002724076,0.042406484,0.055609,0.084810816
38686,0.43119335,0.22189924,0.057195872,0.02169651,0.13431695,0.081199154,0.025144378,0.027354522
38687,0.028910171,0.6713528,0.0069735213,0.0026991407,0.0019868896,0.23765548,0.047294647,0.0031273817
38688,0.016633078,0.13225083,0.28350097,0.1312285,0.0069765043,0.0763595,0.17628817,0.17676242
38689,0.050775945,0.25808823,0.021964142,0.12132641,0.03957391,0.36783543,0.07384531,0.06659058
38690,0.29612228,0.3950044,0.040386964,0.009308277,0.08296758,0.1557156,0.017165178,0.003329706
38691,0.06086501,0.031664845,0.6414655,0.068958886,0.019588972,0.007834288,0.09447003,0.07515247
38692,0.5667245,0.16902383,0.026013782,0.024154764,0.05289715,0.053296573,0.062595084,0.045294352
38694,0.13238534,0.2109863,0.09691056,0.1388814,0.09122133,0.08331387,0.06875359,0.17754756
38696,0.7290269,0.11988951,0.0021180937,0.00844118,0.028768627,0.10431107,0.003040155,0.004404465
38697,0.052504774,0.066593714,0.6752167,0.050422728,0.009897938,0.016254082,0.09126676,0.037843313
38698,0.55809534,0.094394326,0.010621653,0.02991832,0.19910045,0.07832342,0.0029650081,0.026581516
38699,0.38322142,0.4415363,0.02170225,0.014237988,0.01716071,0.09013859,0.02243671,0.009566001
38702,0.6593268,0.1818442,0.051690985,0.02479775,0.032442093,0.021479148,0.009377189,0.019041853
38703,0.19372052,0.35958406,0.044773314,0.031611834,0.007529698,0.07998985,0.23057532,0.052215405
38704,0.17858441,0.29182282,0.21219982,0.042703804,0.020676173,0.029297886,0.16140307,0.06331193
38706,0.51996654,0.11738358,0.12256325,0.009152638,0.04824387,0.12565146,0.03696345,0.020075195
38707,0.46808696,0.09469316,0.08895916,0.03339233,0.1454585,0.0730101,0.046466503,0.04993333
38709,0.516774,0.072404504,0.049269572,0.11663595,0.06636142,0.04200108,0.021183461,0.115370125
38710,0.058371406,0.12252979,0.23921648,0.14785321,0.02290102,0.10656014,0.19310704,0.10946101
38711,0.36566246,0.19852029,0.050693594,0.12102763,0.012027872,0.055530407,0.1224562,0.074081525
38712,0.041119345,0.28157592,0.16800149,0.098590955,0.0100727845,0.10952318,0.22164659,0.06946973
38713,0.6432969,0.10027463,0.12001166,0.025573436,0.015026735,0.031676896,0.010859839,0.053279974
38714,0.0033091004,0.030439978,0.19951797,0.1960254,0.0021071164,0.01572313,0.17898084,0.37389648
38715,0.13099895,0.23733842,0.024366014,0.16564453,0.033726763,0.32225946,0.030802608,0.054863233
38716,0.8239843,0.016947923,0.07034157,0.041891962,0.012369074,0.007778752,0.0052450276,0.021441387
38717,0.3097452,0.416734,0.060935963,0.012356172,0.028532697,0.073579066,0.08144882,0.01666806
38719,0.052313477,0.043445405,0.33980322,0.21396248,0.011113517,0.01815321,0.07312857,0.24808007
38720,0.0044899276,0.021610253,0.24139395,0.042261917,0.0022907443,0.0063669635,0.42899615,0.25259012
38721,0.0441846,0.47380096,0.19878332,0.011191837,0.02555165,0.10971113,0.12708041,0.009696172
38722,0.25883922,0.11638709,0.0795665,0.048735395,0.14118929,0.09850274,0.13343179,0.12334794
38724,0.016576787,0.17356524,0.36809823,0.06987609,0.013416848,0.02429681,0.24166624,0.09250376
38725,0.73983717,0.13444261,0.0195328,0.0027394553,0.035033707,0.048216622,0.007882724,0.012314959
38726,0.6406439,0.18917611,0.0108007565,0.015944896,0.04264589,0.07185454,0.0072486782,0.021685233
38727,0.44202596,0.17274864,0.0027608583,0.012103671,0.19698863,0.16213752,0.002326394,0.008908299
38729,0.25401992,0.3690581,0.11621354,0.016488254,0.02189278,0.13810493,0.0648833,0.019339161
38730,0.052072212,0.30029085,0.24701148,0.089515574,0.0044850735,0.08461781,0.118708186,0.10329887
38731,0.5488795,0.21451037,0.034225095,0.011112782,0.09103435,0.09288938,0.0053603146,0.0019882375
38732,0.030559666,0.70524955,0.040670566,0.049458742,0.010203235,0.10195781,0.045528993,0.016371442
38733,0.012094234,0.02847995,0.07398201,0.40559137,0.036059458,0.07725207,0.07210633,0.29443455
38734,0.95174056,0.024818752,0.0060122027,0.0065006106,0.0024652085,0.0026496956,0.00080857595,0.005004257
38735,0.03476449,0.28881136,0.11236777,0.20068711,0.016663661,0.17181286,0.085820526,0.08907226
38736,0.6627426,0.24185139,0.010236765,0.010210367,0.03446395,0.028826876,0.0051003047,0.0065677287
38739,0.05983398,0.03786429,0.24787806,0.30449474,0.025164507,0.039778065,0.044077456,0.24090897
38741,0.020396177,0.101218574,0.3516836,0.23903984,0.016517175,0.025684232,0.106906265,0.1385541
38742,0.7349411,0.08918612,0.0011283593,0.0025154094,0.06572761,0.101548105,0.0032263433,0.0017269389
38743,0.00058130594,0.01492926,0.3795623,0.10726237,0.0008180016,0.0038940147,0.17662698,0.3163258
38747,0.02246361,0.33311224,0.12152677,0.029598532,0.0062446273,0.25773254,0.20020011,0.02912164
38748,0.8997208,0.06650494,0.00934471,0.0047432664,0.0046717157,0.006632486,0.0019924792,0.0063897115
38749,0.040141538,0.18508577,0.30013183,0.14791928,0.009672961,0.022728527,0.06672387,0.22759625
38750,0.64593154,0.08172339,0.09898542,0.031253476,0.07149907,0.029478008,0.016071325,0.025057783
38751,0.09723182,0.3726332,0.013203553,0.014919253,0.021200025,0.44761455,0.021997979,0.011199546
38752,0.17869084,0.10549246,0.33886498,0.24074039,0.0022381472,0.045576233,0.041030083,0.04736689
38753,0.08741038,0.10755128,0.3126586,0.017720437,0.017296152,0.0144954,0.42849103,0.014376754
38754,0.17606094,0.41515514,0.0015738969,0.012508833,0.18641047,0.20037556,0.0042857137,0.0036294726
38755,0.61665803,0.28586635,0.018824644,0.012251042,0.017833978,0.033116467,0.0072990097,0.008150516
38756,0.8080166,0.101554915,0.016104324,0.025286382,0.01707228,0.013676453,0.003103408,0.015185687
38757,0.6207336,0.14125231,0.014948405,0.011517309,0.14174627,0.054315288,0.0043790503,0.011107805
38758,0.042500667,0.08506648,0.08314344,0.22941244,0.022216221,0.15848728,0.08152843,0.29764506
38759,0.22692457,0.66859525,0.016689876,0.0029325222,0.011913646,0.064918146,0.005899992,0.0021258928
38760,0.0853151,0.14758949,0.50594765,0.087213255,0.035632335,0.05804128,0.03150482,0.04875609
38761,0.0047085234,0.50325894,0.01161107,0.001271636,0.00075465196,0.4097882,0.067906275,0.0007007174
38764,0.8039353,0.035734102,0.0074142683,0.012462902,0.071190216,0.062710635,0.0021150585,0.0044375807
38765,0.062668435,0.46808478,0.05137892,0.017630588,0.023012424,0.24851231,0.11612206,0.012590529
38766,0.79040563,0.13024771,0.010651433,0.0048282943,0.018234171,0.025540026,0.0020959086,0.017996885
38768,0.106064096,0.5509875,0.0131621,0.008701814,0.037407853,0.27348813,0.0090782195,0.001110255
38769,0.16682099,0.15884653,0.10390716,0.1092276,0.04383393,0.058126025,0.16149338,0.19774443
38770,0.09976273,0.21771812,0.0054788226,0.022482514,0.19494928,0.38279402,0.047046863,0.029767614
38772,0.5307365,0.038681354,0.13366655,0.020211557,0.09134049,0.11096701,0.057208195,0.017188327
38773,0.79244,0.042076167,0.05585724,0.017016975,0.014243584,0.018250935,0.021685908,0.038429108
38774,0.4562592,0.2508966,0.026009029,0.028495016,0.11233955,0.0961627,0.016493585,0.01334429
38775,0.046171606,0.43808153,0.14948623,0.04837214,0.008128312,0.1806891,0.09038693,0.038684163
38776,0.009988833,0.026302455,0.74970967,0.04012591,0.0063630277,0.008567686,0.106238194,0.052704338
38777,0.24746655,0.3666715,0.1858692,0.04575383,0.038747013,0.05002596,0.031839702,0.03362627
38778,0.101526104,0.39697582,0.19064172,0.03914178,0.039096285,0.10290627,0.111439556,0.018272456
38779,0.18883066,0.3397735,0.024559837,0.09255858,0.06356333,0.1810154,0.01822611,0.09147258
38780,0.20765662,0.46281832,0.013596268,0.010861307,0.03061563,0.24519351,0.026325444,0.0029329243
38782,0.0045183636,0.006298931,0.39666575,0.20962256,0.002219496,0.0036844765,0.058614872,0.31837553
38783,0.21478817,0.27051207,0.1914153,0.0644811,0.042300083,0.1332509,0.053410426,0.029841932
38784,0.2219347,0.22112297,0.07984678,0.123434745,0.15584366,0.14997365,0.021705838,0.026137745
38786,0.195207,0.48668784,0.019155111,0.023996286,0.040015157,0.21401061,0.012439036,0.008489086
38787,0.51511616,0.25159398,0.06541016,0.035841268,0.035120636,0.046142742,0.03731893,0.013456119
38788,0.031874698,0.17926231,0.14800392,0.078609034,0.016238933,0.12756781,0.23346016,0.18498312
38789,0.27686346,0.10162094,0.060894243,0.2706066,0.1354664,0.06463206,0.03711469,0.052801616
38790,0.4622144,0.3963439,0.013140774,0.002454046,0.019936236,0.07652814,0.023585856,0.0057966826
38791,0.2724685,0.4598503,0.007350528,0.012947137,0.03953655,0.18931562,0.0105905915,0.007940751
38792,0.14907233,0.5737975,0.008936895,0.014395267,0.007033147,0.2291214,0.009064771,0.008578666
38793,0.4224059,0.078025684,0.029050525,0.06818203,0.025163585,0.29669863,0.042386368,0.038087312
38794,0.21030274,0.45968783,0.20221181,0.053168457,0.012670978,0.01288441,0.025202906,0.023870902
38795,0.579586,0.20673816,0.10840129,0.006590383,0.006200676,0.012008563,0.06865113,0.011823737
38796,0.08608164,0.11434124,0.42516947,0.013027541,0.012097111,0.0132884495,0.29058874,0.045405805
38797,0.035637215,0.80463934,0.023493432,0.006490807,0.009559873,0.0916102,0.025329443,0.003239678
38799,0.05093164,0.32183704,0.18987659,0.006866243,0.009519234,0.17725593,0.22505727,0.018656077
38800,0.16517696,0.3084491,0.0059207636,0.056512088,0.04005701,0.3625754,0.030442627,0.030866059
38801,0.74845475,0.032058552,0.07818752,0.014996975,0.03713746,0.037424628,0.022698652,0.029041464
38802,0.20460476,0.12978946,0.11445975,0.25904614,0.064842,0.05894488,0.086520955,0.081792
38803,0.38291055,0.22071266,0.053532604,0.09194597,0.120027564,0.06970807,0.017601509,0.043561097
38805,0.4647696,0.069642626,0.036582172,0.0035487476,0.30517483,0.1124933,0.002667811,0.005121015
38806,0.4638946,0.19687788,0.0013795571,0.0028525775,0.058088046,0.26674512,0.0068724398,0.003289684
38807,0.008769297,0.06885214,0.11266622,0.5783206,0.0023484882,0.019841062,0.040953293,0.1682488
38808,0.005987395,0.0067920852,0.4525171,0.14675556,0.0030326413,0.004285222,0.06904307,0.31158686
