ID,F20,F30,F40,F50,M20,M30,M40,M50
42172,0.11987965,0.347115,0.011278101,0.00916272,0.02816673,0.45541453,0.024703307,0.004279986
42174,0.7817746,0.03539865,0.10967364,0.028488178,0.012296367,0.0077879652,0.006072777,0.018507833
42175,0.76099074,0.16881889,0.013902314,0.00505918,0.008138139,0.031925473,0.003577269,0.0075879926
42176,0.03693281,0.019821078,0.41536045,0.08567252,0.017404446,0.031223103,0.18135706,0.21222846
42177,0.81608826,0.116251,0.025784312,0.012926979,0.0070279045,0.007687496,0.001781186,0.012452893
42181,0.025716629,0.0718063,0.13704577,0.17712788,0.016337153,0.11054546,0.20969582,0.25172496
42183,0.026715212,0.23043665,0.232508,0.15778069,0.007213073,0.108282186,0.1403095,0.096754685
42184,0.48717138,0.033437517,0.14460911,0.08616404,0.08382436,0.040979337,0.029569255,0.09424501
42185,0.7544835,0.092752814,0.08256257,0.018941745,0.011285409,0.017921168,0.011945492,0.010107242
42186,0.06123405,0.291107,0.41280666,0.04361203,0.002996032,0.027464153,0.13505444,0.025725579
42187,0.18305717,0.5297532,0.07040087,0.02244126,0.010483469,0.1258668,0.042364243,0.015632983
42188,0.5252641,0.18737721,0.030028231,0.03220965,0.081904136,0.09543181,0.013410338,0.03437448
42190,0.14183496,0.3181589,0.14838539,0.041768223,0.0113329375,0.12397647,0.1272222,0.08732091
42192,0.013915249,0.109636374,0.2744345,0.1345492,0.0026354443,0.036560833,0.26479167,0.16347674
42193,0.7086568,0.057507813,0.055092562,0.022507286,0.05400048,0.03273747,0.006114161,0.063383505
42194,0.05947849,0.48234338,0.0041929823,0.0011172317,0.0025928323,0.43319765,0.016269473,0.00080800225
42195,0.7526369,0.13743415,0.0113570355,0.0018704389,0.014907896,0.063568965,0.004774493,0.013450199
42196,0.13863578,0.27773637,0.24980755,0.14900607,0.0061823474,0.04687908,0.05101872,0.080734104
42198,0.23352702,0.15377696,0.22896889,0.07142305,0.030493367,0.05644316,0.08447439,0.14089318
42200,0.06424499,0.04864255,0.3264281,0.286772,0.0030928333,0.008070693,0.10111442,0.16163445
42201,0.31857985,0.29177666,0.071394235,0.050385952,0.06008498,0.12376124,0.039470907,0.044546086
42203,0.40471333,0.08733152,0.21361464,0.11782989,0.0385477,0.034169685,0.037772495,0.06602078
42208,0.5657842,0.1119954,0.043643884,0.047659267,0.1216165,0.06183717,0.008513028,0.038950585
42209,0.046940304,0.083962925,0.37789425,0.1294971,0.01979639,0.030508062,0.18889347,0.12250756
42210,0.53097206,0.29074377,0.08853299,0.013662655,0.00447386,0.034277603,0.020131424,0.017205594
42211,0.0042183627,0.012858349,0.5902323,0.08206676,9.6267206e-05,0.0046290895,0.12381453,0.18208434
42212,0.48369732,0.38062546,0.010873993,0.0035883302,0.023467753,0.08221645,0.010786603,0.00474413
42215,0.0087734945,0.016001783,0.32661718,0.10736352,0.0015092221,0.010587195,0.23473467,0.294413
42216,0.008642304,0.05115372,0.2417415,0.3241235,0.000482638,0.008097853,0.08151621,0.2842422
42217,0.0555546,0.19264185,0.1855426,0.1523982,0.018683784,0.12211701,0.14618425,0.12687773
42219,0.44920972,0.080444194,0.20006952,0.07312683,0.0124167465,0.029804472,0.034565445,0.12036304
42220,0.22443902,0.23892309,0.025220428,0.025333922,0.1037356,0.31039453,0.041382108,0.030571332
42221,0.014159095,0.05475837,0.31518564,0.18738666,0.0012803171,0.026996119,0.15393898,0.24629484
42222,0.030709863,0.060264625,0.20412692,0.19413526,0.012233732,0.0661881,0.14750957,0.28483194
42223,0.13876809,0.2536978,0.25501305,0.059740473,0.009525648,0.0932579,0.12060437,0.06939267
42226,0.18302763,0.1711214,0.10446506,0.099023536,0.10113265,0.12748024,0.08924171,0.124507785
42227,0.060011294,0.15296336,0.2762282,0.30251262,0.0059869387,0.036344625,0.04581328,0.1201397
42228,0.64673233,0.19871533,0.030962436,0.037764408,0.038341794,0.034820657,0.0032226967,0.009440402
42229,0.017697884,0.5058297,0.013942709,0.0056199734,0.00120732,0.4173456,0.0364696,0.0018872042
42231,0.2813181,0.14993617,0.0055273985,0.009720923,0.18057731,0.35410962,0.007949684,0.010860797
42232,0.062146053,0.34265196,0.12150289,0.15484695,0.009512198,0.1591435,0.07287012,0.077326246
42233,0.09597952,0.2781939,0.035729498,0.059701975,0.045623496,0.3920621,0.06951972,0.023189826
42234,0.8435322,0.0898589,0.015587085,0.014469189,0.011204545,0.010310315,0.0011339966,0.013903754
42237,0.098558836,0.48151386,0.040342405,0.0119388085,0.0054111765,0.2991976,0.055795994,0.007241302
42239,0.61091644,0.17673701,0.0843902,0.07657334,0.004010251,0.009519106,0.003576069,0.034277517
42240,0.95408857,0.03171747,0.0010873236,0.00014943132,0.004297542,0.007647746,0.00020560724,0.00080630183
42241,0.008437648,0.045407653,0.17469417,0.26528627,0.0013814376,0.03597974,0.14588827,0.3229248
42242,0.1066547,0.3794864,0.12979743,0.032325957,0.009863646,0.18571757,0.11607814,0.040076144
42243,0.33371264,0.26390165,0.0054351795,0.003881215,0.059224803,0.32320336,0.0077629955,0.002878245
42244,0.057850383,0.07958464,0.47071,0.07959883,0.0025225691,0.017344808,0.1406599,0.15172884
42245,0.11102576,0.024721753,0.55054134,0.0522761,0.029628173,0.022564583,0.08902987,0.12021245
42248,0.043660246,0.423257,0.29061046,0.04957869,0.0010261992,0.039874986,0.10827569,0.04371669
42249,0.34792492,0.201779,0.059264664,0.054244984,0.09533301,0.13118011,0.044574175,0.06569917
42250,0.020912785,0.029810062,0.28460717,0.17605521,0.0018449872,0.011000492,0.18616709,0.28960222
42251,0.7569885,0.17120713,0.0048439777,0.0013871408,0.019317912,0.04160103,0.003100947,0.0015533469
42252,0.25884205,0.50707966,0.076445214,0.02955788,0.017132588,0.07992395,0.017366555,0.013652117
42254,0.34325472,0.3799513,0.1002355,0.026041158,0.0077560265,0.062307265,0.037469603,0.042984437
42256,0.1680753,0.57692003,0.07420592,0.00875241,0.0075934934,0.10803718,0.050286897,0.0061288103
42257,0.9585309,0.022589233,0.005165903,0.005479893,0.003507859,0.0029399665,0.0001982413,0.0015880085
42258,0.6351947,0.19577566,0.010135292,0.012091257,0.059246305,0.0773889,0.0037839098,0.0063839755
42260,0.11429779,0.29304722,0.06272796,0.079242356,0.027444169,0.30525336,0.062975585,0.05501154
42261,0.024682002,0.012917905,0.19726644,0.4315529,0.0034985717,0.007566903,0.05914277,0.2633725
42262,0.1296176,0.42511815,0.047184955,0.011537832,0.015655091,0.30840358,0.05422628,0.008256587
42263,0.41071576,0.25562075,0.03612012,0.014178418,0.09645661,0.14046507,0.02827274,0.018170523
42264,0.111956455,0.28813604,0.0035502035,0.0036654202,0.02853185,0.5565825,0.006647579,0.0009298757
42267,0.6164596,0.062227324,0.047287103,0.024432013,0.177236,0.050733507,0.0066652885,0.014959129
42268,0.07766554,0.17331749,0.2616015,0.21277997,0.016932778,0.06576165,0.08052222,0.111418836
42269,0.3011188,0.21126643,0.018888889,0.037685104,0.13757133,0.24347402,0.016292965,0.03370243
42270,0.035406128,0.03577403,0.64243865,0.06426396,0.00068103726,0.009165032,0.11020302,0.10206814
42271,0.7533909,0.091029584,0.021074165,0.030845802,0.050052192,0.033345275,0.0027721003,0.017489962
42273,0.06622644,0.40414646,0.042549696,0.047005046,0.010580763,0.34824705,0.051006977,0.030237518
42274,0.43756068,0.27817017,0.077092096,0.031290114,0.0508454,0.048979357,0.020080931,0.05598128
42277,0.113964915,0.22901098,0.2184789,0.16340883,0.021518555,0.08759292,0.05805633,0.10796851
42278,0.0032735143,0.6046812,0.021782488,0.00067712844,9.6231954e-05,0.25425613,0.11462068,0.0006126319
42279,0.012874845,0.42081785,0.008274921,0.0044073234,0.001356733,0.523907,0.026918737,0.0014425493
42281,0.059723724,0.10225221,0.14825314,0.3922737,0.011116651,0.04601914,0.048412986,0.19194846
42282,0.07718785,0.21874323,0.1341748,0.13946117,0.0377163,0.17842545,0.108199954,0.10609123
42285,0.111273125,0.068181835,0.2673952,0.15380716,0.05412133,0.04571093,0.1512479,0.14826247
42286,0.6544342,0.22219077,0.0336949,0.010602798,0.034313556,0.03326018,0.006455369,0.0050482424
42287,0.0033818337,0.024677048,0.3484837,0.33579376,2.572279e-05,0.0016005678,0.051279824,0.23475759
42288,0.15944292,0.35769472,0.0018967334,0.00390902,0.016852256,0.45653486,0.003316174,0.00035331864
42291,0.024473934,0.031971026,0.2866117,0.18462656,0.005100988,0.03472825,0.16174729,0.2707402
42293,0.072697565,0.23767996,0.1858236,0.12874751,0.019942852,0.15059741,0.12183874,0.08267238
42295,0.7351889,0.08035353,0.07414664,0.015364545,0.025345614,0.036286723,0.0087244455,0.02458965
42296,0.0052695633,0.46542087,0.013956196,0.00639788,0.00047625054,0.45040393,0.05619981,0.001875427
42297,0.0066369115,0.071895525,0.4669174,0.06691937,0.0003312865,0.014904705,0.27115408,0.10124065
42298,0.42748168,0.2784738,0.027739096,0.025122922,0.08751689,0.12721421,0.012050777,0.014400704
42300,0.57637304,0.20094481,0.035482652,0.0418071,0.046988014,0.049144916,0.007963071,0.04129634
42301,0.01954054,0.23846968,0.4419086,0.04111988,0.00045676727,0.0347897,0.19493875,0.028776152
42302,0.22421114,0.36694992,0.0457964,0.033906616,0.0384102,0.22447729,0.0356126,0.030635823
42303,0.4200026,0.3117797,0.0657173,0.017196603,0.029241472,0.1038076,0.03543131,0.016823387
42304,0.11761617,0.55572236,0.027314113,0.0056486027,0.0054443474,0.258212,0.028090402,0.0019519348
42305,0.16102529,0.4648748,0.06942801,0.0056177587,0.006776575,0.19293638,0.09102029,0.008320907
42306,0.20538016,0.13086416,0.024501694,0.046456344,0.2919829,0.22840416,0.024004564,0.04840598
42307,0.19684947,0.31873348,0.12504096,0.019540774,0.013625377,0.21278206,0.08870607,0.024721814
42309,0.23561606,0.44204322,0.026355874,0.0029998336,0.0073255985,0.24583894,0.03535269,0.0044677174
42310,0.03972206,0.1596179,0.28775394,0.06534846,0.004941721,0.09435363,0.22614685,0.12211541
42311,0.27164006,0.5547692,0.022215331,0.003530205,0.0047419393,0.13260105,0.008306945,0.0021952584
42312,0.39627147,0.24485797,0.046956502,0.040306583,0.08443472,0.14794944,0.018612534,0.020610824
42314,0.12166926,0.09533178,0.2075189,0.0964027,0.041123472,0.097471,0.118377894,0.222105
42315,0.17545375,0.22895022,0.16672087,0.10246777,0.03092113,0.08089085,0.08703789,0.12755747
42316,0.5932404,0.12312265,0.018279092,0.01738472,0.1265038,0.11033214,0.0072082486,0.0039289435
42317,0.43107542,0.11549579,0.15841296,0.06912248,0.06038219,0.074263744,0.045369364,0.045878086
42318,0.5606288,0.29723725,0.055594947,0.026483258,0.011765238,0.023405531,0.0069042942,0.017980736
42319,0.47123304,0.322568,0.021827646,0.0029205703,0.016538277,0.13436471,0.020613806,0.009933979
42324,0.2692089,0.40186122,0.09367274,0.077539146,0.02470864,0.08196826,0.03049443,0.020546596
42325,0.17127739,0.26775903,0.21302322,0.062495556,0.012371753,0.09374645,0.0862747,0.093051955
42327,0.39364278,0.34206125,0.14090006,0.04748397,0.007315909,0.022188913,0.017615937,0.02879124
42328,0.34413928,0.14451164,0.09006248,0.0838983,0.13451642,0.12225528,0.033311237,0.047305413
42329,0.45336753,0.22303452,0.08152559,0.04450033,0.040570162,0.0576719,0.0157422,0.08358781
42331,0.6136885,0.2326234,0.033772793,0.0079985885,0.038441554,0.050303403,0.016292255,0.0068794577
42333,0.24046628,0.16136605,0.048214197,0.04632141,0.15874767,0.25382414,0.04602841,0.045031786
42335,0.0031261132,0.036152374,0.40046486,0.055303596,0.00024101122,0.012914644,0.32065457,0.17114279
42337,0.031417556,0.04778701,0.27901345,0.17452775,0.0070197475,0.035627335,0.16387574,0.26073143
42340,0.4121921,0.38841993,0.00070804014,0.000669512,0.009032874,0.18837452,0.00047905603,0.00012396574
42341,0.12732238,0.20860156,0.27411366,0.11189379,0.008907656,0.05077883,0.08008956,0.13829255
42342,0.10552769,0.5643871,0.1058713,0.002311374,0.0031380022,0.12383794,0.091755666,0.0031709163
42344,0.24437453,0.38455215,0.1215949,0.03085552,0.012107206,0.104698166,0.062255334,0.03956226
42345,0.1070513,0.115827486,0.41178244,0.10184105,0.0030714674,0.014452359,0.12825747,0.117716454
42347,0.92266023,0.022826625,0.018632231,0.021795562,0.0037615427,0.0013245993,0.00017221326,0.008827049
42348,0.049207482,0.41588527,0.0044387938,0.0016271194,0.0035020513,0.5152859,0.009293513,0.00075987057
42349,0.2537773,0.13264325,0.32068607,0.08975847,0.013776044,0.034382906,0.09752713,0.05744885
42350,0.33842084,0.1989873,0.10433604,0.07841784,0.061891362,0.094974294,0.04177956,0.08119283
42351,0.458182,0.28331974,0.0402648,0.016818017,0.02906165,0.1316091,0.024128698,0.016615987
42352,0.19883095,0.3345211,0.026668098,0.05161351,0.035612065,0.3130092,0.015869321,0.0238757
42353,0.048921347,0.06847126,0.41698757,0.0928284,0.0046047936,0.037981056,0.17769127,0.15251437
42355,0.06879373,0.4591672,0.0019081511,0.0004957887,0.0024062872,0.4595321,0.0075011943,0.00019550991
42356,0.2442537,0.18987349,0.046646126,0.076326765,0.15263888,0.20201038,0.040452164,0.047798574
42358,0.34416378,0.5062398,0.03735311,0.014398296,0.0064237914,0.07061872,0.010003435,0.010799012
42359,0.872105,0.11286646,0.0033151316,0.00067167473,0.0032993709,0.0064947843,0.0005116427,0.00073596527
42362,0.19069768,0.12993455,0.12735952,0.17124611,0.049010612,0.071155176,0.10548009,0.1551162
42363,0.13390777,0.35521686,0.0007104635,0.000669859,0.005676016,0.50269914,0.0010448557,7.503206e-05
42364,0.80493635,0.005187735,0.13676386,0.028515218,0.0014213962,0.00049640296,0.00087627134,0.021802794
42366,0.08445957,0.29478663,0.0009365713,0.0010990596,0.009570489,0.60516405,0.003810975,0.00017265578
42368,0.00153261,0.0036762937,0.4420409,0.14728262,4.4475728e-05,0.00085873756,0.11057128,0.29399306
42369,0.06377194,0.43599916,0.0077862246,0.0053771264,0.00896858,0.44291985,0.033948362,0.0012286695
42370,0.16219191,0.16268247,0.27694774,0.103269465,0.0422673,0.062108688,0.105077,0.08545543
42371,0.6030146,0.12914765,0.09490875,0.07490315,0.018537719,0.031208022,0.006069965,0.042210154
42372,0.41050988,0.29087827,0.020928526,0.027517986,0.04600868,0.17154315,0.010170275,0.022443216
42375,0.06648791,0.41402048,0.14461726,0.015481728,0.004540205,0.16473392,0.17359303,0.016525447
42378,0.35498568,0.25216758,0.122703865,0.047777023,0.04011102,0.09885409,0.056238968,0.027161727
42379,0.19184823,0.287774,0.18753275,0.12144181,0.011684372,0.053505074,0.05829211,0.08792161
42380,0.5988244,0.27541804,0.0015446291,0.002728551,0.021657635,0.098239146,0.00056310644,0.0010244667
42381,0.8959957,0.053042736,0.0032862762,0.0021044165,0.026766483,0.016379837,0.0008127943,0.0016118387
42382,0.4245058,0.3349933,0.032887693,0.03426923,0.052539006,0.09253252,0.012766913,0.015505601
42383,0.064301744,0.077436015,0.562592,0.18337736,0.0012927639,0.007801146,0.038244396,0.0649546
42385,0.27621657,0.30344635,0.018877205,0.013140399,0.05144197,0.30765375,0.020548098,0.00867568
42387,0.6817117,0.13704798,0.005835853,0.0055776373,0.09558494,0.0710289,0.0009448336,0.0022681535
42388,0.5070346,0.30768287,0.064332195,0.042031694,0.015562077,0.03484546,0.007596559,0.020914521
42389,0.051287983,0.16530703,0.18354274,0.34500045,0.0057719178,0.04788273,0.051426873,0.14978024
42391,0.006520015,0.03727082,0.55896837,0.036269784,0.00041096992,0.015393583,0.23146364,0.113702804
42392,0.1895978,0.49641845,0.18004552,0.05608176,0.0046139793,0.03505447,0.018271605,0.019916486
42393,0.82356423,0.025249345,0.03824585,0.01941719,0.041145973,0.01801162,0.004142968,0.030222816
42395,0.016100975,0.37262514,0.11532355,0.15542418,0.0015954018,0.2114149,0.06531324,0.0622026
42396,0.7077584,0.19274592,0.044261564,0.02560928,0.008747956,0.01289867,0.00495505,0.0030231045
42397,0.1804352,0.2435272,0.20106916,0.051515326,0.03501136,0.083524354,0.14080276,0.064114586
42398,0.027199795,0.18396546,0.13306427,0.4109992,0.003552962,0.0830715,0.03308085,0.12506595
42399,0.10752742,0.14025147,0.1160706,0.22163053,0.04880442,0.11140257,0.0882938,0.16601917
42400,0.3413875,0.073772274,0.04043938,0.038616415,0.25177658,0.20201585,0.02451294,0.02747907
42402,0.014944694,0.030891718,0.18148802,0.17391458,0.006436312,0.029599251,0.20805992,0.35466543
42404,0.3481523,0.255991,0.11717923,0.060906094,0.024220284,0.07669291,0.05985344,0.057004705
42405,0.039632265,0.5560417,0.0059201,0.0004401738,0.00035741387,0.38570043,0.011589912,0.00031790292
42406,0.46291247,0.27257615,0.06665847,0.05036989,0.029910708,0.060624458,0.012984511,0.04396329
42407,0.2065647,0.25113872,0.09956889,0.046382044,0.076016195,0.16869178,0.0954075,0.056230176
42409,0.2924689,0.21478531,0.15410733,0.07863484,0.05692156,0.064137146,0.05898286,0.07996204
42410,0.06489136,0.03756445,0.47928748,0.094666116,0.006802972,0.019366026,0.14130282,0.15611883
42411,0.23118752,0.40881175,0.035432085,0.010339042,0.04792648,0.22710365,0.032982454,0.006216958
42412,0.521687,0.28674498,0.0008657713,0.00045211814,0.014448058,0.17408295,0.0014500123,0.000269195
42414,0.045756195,0.5044127,0.010247342,0.0010096299,0.0022151242,0.39445385,0.041450053,0.00045516528
42416,0.057052437,0.07814924,0.21733691,0.21842468,0.0076565985,0.030659929,0.11656091,0.27415934
42418,0.41557944,0.30042526,0.021883411,0.01815409,0.06809019,0.14902966,0.015254,0.01158393
42419,0.18740654,0.20819451,0.09354908,0.05591308,0.08555952,0.2063403,0.10186569,0.06117134
42420,0.440931,0.2968908,0.05915549,0.02558575,0.054921575,0.046079855,0.0163007,0.06013477
42421,0.75658005,0.14527081,0.033308566,0.017151084,0.020085603,0.019539451,0.0036892637,0.0043751886
42422,0.0037616475,0.4128894,0.18495515,0.026831372,0.00019189625,0.14225398,0.19705522,0.03206136
42423,0.43139702,0.07700054,0.11983912,0.06427293,0.15549679,0.083907366,0.026058258,0.042027973
42425,0.16845214,0.118014514,0.033609636,0.045666195,0.2623788,0.25969353,0.05223536,0.05994978
42426,0.2099018,0.32010233,0.050250992,0.022954443,0.046008207,0.27823165,0.0577555,0.014795107
42428,0.14326178,0.11950956,0.23222063,0.14783606,0.02919712,0.05875228,0.12637842,0.14284417
42430,0.16101931,0.3239173,0.13105094,0.03522644,0.0135055445,0.16021234,0.11090967,0.06415841
42431,0.38416272,0.3048448,0.12143947,0.024719762,0.050133705,0.053640265,0.038069922,0.02298932
42432,0.12671056,0.22447765,0.29530933,0.10032838,0.010165951,0.052532367,0.09795248,0.09252331
42433,0.012971396,0.54714155,0.004487762,0.00021789693,0.00043760278,0.39416417,0.040467534,0.00011206387
42436,0.07389502,0.29567394,0.23519528,0.08002038,0.010173844,0.0898445,0.14650849,0.0686885
42437,0.12311902,0.16734453,0.0026016335,0.007961409,0.12320525,0.56624967,0.007522988,0.001995596
42438,0.011270994,0.059496857,0.12521358,0.38205922,0.002754483,0.0625156,0.09730223,0.25938702
42439,0.07339415,0.2860173,0.1918112,0.1116782,0.008663037,0.119637206,0.09681966,0.11197921
42440,0.33788544,0.29227573,0.0023579635,0.00125395,0.026084736,0.33385813,0.00568396,0.00060012087
