ID,F20,F30,F40,F50,M20,M30,M40,M50
38978,0.10082127,0.18538564,0.3076646,0.2328329,0.0088860355,0.07388507,0.042460248,0.04806429
38979,0.018606573,0.10004546,0.2853617,0.2955831,0.0013976678,0.023699341,0.09281277,0.18249339
38980,0.4104888,0.25905484,0.15266834,0.03591527,0.0047080955,0.02594862,0.027187807,0.0840282
38981,0.27624962,0.46958846,0.11053681,0.009957965,0.013114199,0.07493379,0.038747933,0.006871181
38982,0.78007746,0.14800926,0.0005949183,0.0022905609,0.021439623,0.04629681,0.00047433152,0.000817124
38984,0.3477109,0.25145027,0.097319335,0.020167816,0.05202307,0.14075308,0.06397782,0.026597753
38985,0.68010575,0.07432311,0.017260322,0.0070130993,0.13077697,0.08071325,0.0039908895,0.005816575
38986,0.33871108,0.10669223,0.2575782,0.10409027,0.022688214,0.033491265,0.050099503,0.08664927
38988,0.043923985,0.64128464,0.015016019,0.010506956,0.002082699,0.26173055,0.020580536,0.0048745642
38989,0.98353,0.014118585,0.00015310706,2.8704193e-05,0.0009113748,0.0010694632,1.4182272e-05,0.00017453621
38990,0.31984228,0.30774924,0.07411512,0.037463095,0.031046093,0.17365712,0.03958913,0.016537914
38991,0.38617158,0.17431909,0.09321574,0.050992962,0.047915906,0.12690465,0.02864894,0.09183116
38992,0.93340385,0.046527993,0.0064865598,0.0052510328,0.004036548,0.0011226184,0.00023052841,0.0029408524
38994,0.19142464,0.27711993,0.019772954,0.012307921,0.11166547,0.35726327,0.020408098,0.010037686
38995,0.08852764,0.2567475,0.25403184,0.08707105,0.022061579,0.10212966,0.13741566,0.052015036
38996,0.00065650087,0.0018906333,0.61529857,0.057514604,7.111083e-05,0.00030015968,0.17420147,0.15006697
38997,0.6309308,0.1941882,0.007885702,0.011858405,0.04526534,0.10415569,0.0030704697,0.0026454453
38998,0.46002048,0.24013828,0.035766646,0.023546262,0.042457096,0.17396998,0.016092934,0.008008311
38999,0.3725195,0.39508286,0.04019617,0.043778073,0.024641454,0.10193662,0.008766985,0.013078288
39000,0.04733139,0.08350889,0.29436183,0.13795814,0.018977536,0.040774327,0.1776169,0.19947101
39001,0.05625174,0.45381784,0.09785887,0.12144056,0.0041887276,0.18110307,0.040244933,0.04509425
39003,0.8322119,0.12514947,0.0025298924,0.018714674,0.0063399584,0.013769368,0.00025654325,0.0010280871
39004,0.11843113,0.24519458,0.14362496,0.09349096,0.07214816,0.17080732,0.090266466,0.0660364
39005,0.2225409,0.26886877,0.16971123,0.21976595,0.015775392,0.06881547,0.016213726,0.018308636
39006,0.0023266585,0.41242623,0.043038838,0.003793402,0.00038610277,0.37833396,0.15547234,0.0042225416
39007,0.48415455,0.15638506,0.09535009,0.049686454,0.08175885,0.05849922,0.023429573,0.050736155
39008,0.010747527,0.6493827,0.0036874018,0.0004198167,0.0007552338,0.3109155,0.023885263,0.00020656495
39009,0.01269262,0.055941503,0.48399606,0.034255564,0.0013337043,0.007534536,0.3198125,0.08443355
39011,0.02853041,0.14662862,0.4295752,0.117764235,0.00070871285,0.01448004,0.13272694,0.12958583
39012,0.4029412,0.1619108,0.015372986,0.03738618,0.13831553,0.22847351,0.0061855973,0.009414202
39013,0.1455599,0.23901884,0.08889416,0.119255655,0.08552467,0.17835091,0.08577963,0.057616234
39014,0.070594236,0.25143093,0.05814472,0.112847134,0.058295555,0.2971797,0.07855651,0.07295121
39015,0.26121184,0.14150457,0.0010308236,0.003904873,0.18324207,0.4067084,0.0012035767,0.0011938369
39016,0.06065835,0.14816149,0.23640832,0.13494729,0.024228673,0.10438214,0.17530753,0.115906194
39017,0.24213979,0.2911832,0.058879714,0.00911547,0.064783454,0.26493153,0.056234375,0.012732521
39018,0.37536126,0.104046434,0.22839601,0.099073075,0.057512514,0.04133695,0.03043097,0.06384285
39019,0.12740433,0.49392948,0.009501215,0.032713074,0.017139567,0.31062412,0.0036085236,0.005079672
39020,0.07751645,0.115902565,0.33270583,0.25331306,0.0036489845,0.01690329,0.064212844,0.13579686
39021,0.23289734,0.5065459,0.05149446,0.02545119,0.015607256,0.13847676,0.020313632,0.009213447
39022,0.32970953,0.44666228,0.07722279,0.014671828,0.011960138,0.07598956,0.0350774,0.008706439
39024,0.28307524,0.2977025,0.05829236,0.024053145,0.07235269,0.20754115,0.03814792,0.018834954
39025,0.81196064,0.13628326,0.0025217447,0.010909184,0.009129623,0.019999389,0.00050148467,0.0086947065
39028,0.4112995,0.27574643,0.01849147,0.026610713,0.083570726,0.15670574,0.010327006,0.017248405
39029,0.74808884,0.13290791,0.01403633,0.016467111,0.055041797,0.027224964,0.0028467467,0.0033862502
39030,0.93737924,0.014674297,0.00317518,0.0012611675,0.0325775,0.0075085512,0.00023918653,0.00318483
39031,0.055921104,0.49774784,0.040422708,0.00403165,0.0069986777,0.28663206,0.10412013,0.0041258098
39032,0.09638995,0.3898482,0.3341622,0.022892589,0.002068958,0.042249907,0.08667306,0.02571511
39033,0.05604991,0.6820158,0.003959529,0.00092445,0.001775495,0.24324918,0.011634685,0.00039089547
39034,0.22073719,0.32360682,0.1528226,0.04302286,0.04559582,0.12122296,0.06214986,0.030841872
39035,0.0318596,0.15592107,0.5575996,0.14836721,0.00077047065,0.00929061,0.043738727,0.05245262
39036,0.10906163,0.7442761,0.051839363,0.003291977,0.0019841108,0.063161746,0.025239486,0.0011455643
39037,0.84478503,0.04852689,0.060156643,0.0090179555,0.016090596,0.006044434,0.0049822875,0.010396138
39038,0.79603976,0.13616908,0.0027729268,0.0021331639,0.01593288,0.044355664,0.0009671287,0.0016293636
39039,0.19009773,0.63273007,0.031779736,0.006740993,0.006103882,0.10419987,0.02298597,0.005361702
39040,0.29799393,0.1559219,0.10695725,0.081032276,0.12368978,0.14562638,0.038785797,0.049992647
39041,0.34236938,0.3256259,0.21312195,0.07412215,0.00303358,0.00948897,0.013473373,0.018764654
39042,0.010999508,0.10121121,0.1432247,0.22392674,0.0055391705,0.08243214,0.19254151,0.24012496
39043,0.24628222,0.20008367,0.0033810004,0.005117403,0.13092005,0.39586526,0.011108879,0.007241452
39045,0.18867663,0.2601277,0.19102353,0.11904175,0.029198665,0.08218728,0.07882901,0.05091541
39046,0.7938314,0.121488206,0.027948849,0.046151213,0.0025527757,0.0026593264,0.00076285796,0.0046054134
39047,0.05796095,0.56800735,0.036978308,0.012800383,0.0051903855,0.2561836,0.053299334,0.009579722
39048,0.06528172,0.07765434,0.10652573,0.08127425,0.087983154,0.24732187,0.15466897,0.17928992
39049,0.055030145,0.5539544,0.09118282,0.005110772,0.0052644284,0.18542622,0.09909632,0.0049349386
39050,0.488326,0.3374416,0.09989608,0.014153685,0.00818898,0.030618455,0.01481611,0.006559055
39051,0.04726348,0.45854142,0.10624614,0.037230544,0.011078008,0.25084165,0.0645681,0.024230665
39052,0.09449952,0.3924274,0.04319934,0.013982449,0.031876486,0.29621753,0.11023841,0.017558848
39053,0.27376622,0.17561002,0.075620666,0.06553623,0.16521445,0.15979792,0.051243663,0.0332108
39054,0.0042669023,0.013070768,0.2584977,0.18118095,0.0010374893,0.0064531732,0.1426699,0.39282316
39056,0.0415313,0.2682561,0.20976883,0.26976472,0.0096412,0.08094909,0.043428335,0.07666043
39057,0.006782791,0.456609,0.1225653,0.0056986925,0.0008413488,0.25155282,0.14974137,0.0062087094
39059,0.27642506,0.2808899,0.22292389,0.062207215,0.006117911,0.038094714,0.038880832,0.07446047
39060,0.007869163,0.003149507,0.81092995,0.006488794,0.0003417504,0.0003557309,0.10733563,0.063529514
39062,0.0101318,0.3285691,0.30765542,0.015260263,0.00031055755,0.05603645,0.26505253,0.016983874
39064,0.42262593,0.12070497,0.01575137,0.03775581,0.21500291,0.1757823,0.0066403095,0.005736404
39065,0.0017657098,0.28502646,0.14579183,0.112372085,0.00038975308,0.106418975,0.27339736,0.074837826
39066,0.5445516,0.17046633,0.16865699,0.04970773,0.015492421,0.017950483,0.015780566,0.01739387
39067,0.26913738,0.26850826,0.00045101243,0.00060674245,0.027990319,0.43248853,0.0005611477,0.0002566609
39068,0.83809656,0.043564796,0.0055915127,0.027160063,0.063520454,0.018701121,0.00035713555,0.0030084343
39069,0.8988966,0.09564457,0.0017650966,0.0011430705,0.00083934126,0.001204946,4.8737365e-05,0.00045773058
39070,0.64654547,0.09431655,0.04068396,0.008055387,0.088180855,0.08253842,0.0143297175,0.025349624
39071,0.01877028,0.024754815,0.59958726,0.02242724,0.0030031744,0.0053479047,0.23822106,0.08788823
39072,0.51257354,0.2890026,0.029359087,0.021848937,0.035679746,0.0844878,0.008693156,0.018355126
39073,0.22501191,0.13900834,0.07749586,0.06870994,0.17438897,0.15876433,0.063354865,0.09326584
39074,0.3290203,0.18530515,0.015428608,0.02917172,0.15964112,0.24481127,0.018260106,0.018361729
39076,0.061459556,0.3936859,0.07286767,0.009530355,0.007439432,0.28366846,0.15361847,0.017730186
39077,0.0017590774,0.064080566,0.43088108,0.01522546,0.00015787513,0.013634045,0.43237725,0.041884564
39078,0.03416607,0.6299376,0.0051734936,0.0037168122,0.0059407065,0.31297266,0.0063321083,0.0017605266
39081,0.49331412,0.25105512,0.095158994,0.009586215,0.025563367,0.07596044,0.032655723,0.016706005
39083,0.015638782,0.31529355,0.10266569,0.14162706,0.0059161196,0.22738579,0.097713545,0.09375949
39084,0.007291446,0.6135076,0.01229439,0.00024220133,0.00018995006,0.28421408,0.08203165,0.00022863828
39085,0.45719942,0.2010082,0.17221282,0.044573355,0.030585404,0.035417173,0.022910025,0.03609359
39086,0.8539373,0.05368134,0.034546986,0.01709634,0.017349545,0.009416509,0.0013829102,0.0125889955
39088,0.29037744,0.41514993,0.028973201,0.02591875,0.026355106,0.18101355,0.021785732,0.010426386
39089,0.092527226,0.15982392,0.32380512,0.15620586,0.014993665,0.035090435,0.081050456,0.1365033
39090,0.28070357,0.19179633,0.18603799,0.11993462,0.0250773,0.058134947,0.06318316,0.07513213
39091,0.7336706,0.09383458,0.00645249,0.019545492,0.0631189,0.058212016,0.0022795824,0.022886336
39092,0.028420882,0.41098556,0.085926384,0.11597464,0.007930945,0.266447,0.043267857,0.041046742
39093,0.044192705,0.36675984,0.01747477,0.0044814222,0.013839732,0.4518781,0.09537836,0.0059951018
39094,0.38629174,0.2661069,0.064937174,0.02174297,0.04569231,0.11334938,0.05549958,0.04637988
39095,0.90131414,0.05122534,0.0037233727,0.0007719997,0.026207644,0.015061679,0.0006006712,0.0010951346
39096,0.5076764,0.21113183,0.096060745,0.04434093,0.04232802,0.055854365,0.020518057,0.022089567
39097,0.13590871,0.5278006,0.07269391,0.021591183,0.008044948,0.14528865,0.07070822,0.017963815
39098,0.77588284,0.1238521,0.0627159,0.019979095,0.0017759438,0.0036786909,0.0030068494,0.009108602
39099,0.7704792,0.06430803,0.020801472,0.03778328,0.036952436,0.03087298,0.0041826055,0.034619905
39102,0.32995462,0.50516486,0.004429585,0.00871588,0.00943492,0.13940442,0.0016184247,0.0012773079
39103,0.51131684,0.29048562,0.002391781,0.005595445,0.01476588,0.17311043,0.0012545992,0.001079377
39104,0.68421924,0.23579846,0.06802407,0.0033933723,0.0013953706,0.003920206,0.0014020575,0.0018472114
39106,0.703924,0.075917974,0.01220515,0.014656177,0.103557184,0.07833392,0.0011814111,0.010224169
39107,0.09870125,0.17872259,0.23790395,0.3083981,0.012795464,0.088272505,0.030386407,0.044819728
39109,0.26492214,0.18885545,0.10663509,0.03104154,0.115362346,0.18030187,0.06950383,0.043377675
39110,0.61746776,0.13829981,0.046103396,0.00888217,0.08486371,0.08398135,0.009525929,0.010875929
39112,0.34265321,0.18841068,0.15119955,0.08884229,0.032562245,0.06709815,0.063867114,0.065366805
39114,0.005209528,0.19553147,0.7393532,0.030422935,1.4610648e-05,0.0014990102,0.017698735,0.010270508
39115,0.11835142,0.3669303,0.083230905,0.07690894,0.022603014,0.19964135,0.06802089,0.0643132
39116,0.24239017,0.22264758,0.09487747,0.075969554,0.1062123,0.13794267,0.079757,0.040203232
39117,0.009255635,0.10949572,0.1482766,0.20815474,0.0032665103,0.0639811,0.18669236,0.27087736
39118,0.18060726,0.49590775,0.04544731,0.012060753,0.013034094,0.17609626,0.06721276,0.009633843
39120,0.57903355,0.09694136,0.025013907,0.010054098,0.12271075,0.1313764,0.013026009,0.021843923
39121,0.06973434,0.322279,0.09061877,0.08596973,0.032487195,0.24111016,0.10673583,0.05106501
39122,0.7883675,0.16514975,0.010803978,0.014752784,0.0055305837,0.01017936,0.001166003,0.00405013
39123,0.00090741686,0.5888092,0.0071442174,0.00028043485,5.8086473e-05,0.31380644,0.08873316,0.00026098735
39125,0.50665545,0.3778932,0.016575526,0.011463754,0.013444069,0.06707642,0.0038599158,0.003031612
39126,0.48374766,0.18943943,0.2020248,0.0723527,0.0045539592,0.0077454736,0.0144864805,0.025649445
39128,0.27289796,0.15086703,0.1391018,0.16034554,0.03950059,0.06473061,0.035920072,0.13663645
39130,0.018060844,0.11414416,0.54727066,0.0745724,0.0008658984,0.0073302914,0.18158923,0.05616651
39131,0.16127373,0.34953138,0.11042026,0.06551315,0.025484744,0.10054364,0.09942597,0.087807134
39132,0.8649277,0.04920163,0.029832514,0.012148063,0.03348748,0.0072747543,0.00067074125,0.0024570883
39133,0.08595434,0.64278656,0.011603657,0.0013015303,0.0066062477,0.22369576,0.026748646,0.0013032109
39137,0.64337015,0.08214639,0.053442586,0.08084972,0.05072066,0.03182637,0.008072844,0.049571272
39139,0.4325325,0.3113961,0.084347375,0.019400865,0.030969227,0.07103279,0.030160336,0.020160789
39140,0.48180348,0.3466152,0.05166274,0.04341749,0.011263759,0.04170965,0.008688344,0.0148393735
39142,0.62158865,0.23785636,0.01071223,0.00890726,0.035412155,0.075414695,0.0041186363,0.0059900405
39143,0.01827811,0.056108575,0.45177478,0.09402686,0.0017319764,0.009785115,0.20443787,0.16385679
39144,0.37847865,0.24733444,0.08836553,0.07419372,0.031820774,0.09237801,0.043638505,0.043790404
39145,0.43881625,0.25135505,0.031981394,0.03224151,0.040357612,0.14475839,0.023656053,0.036833655
39147,0.23379736,0.17928246,0.15502273,0.21210752,0.04824896,0.06686323,0.04545299,0.059224803
39148,0.013438569,0.07667333,0.2006782,0.22204942,0.00848313,0.05577941,0.1456988,0.27719915
39149,0.07860915,0.12039982,0.3545737,0.1306411,0.009123744,0.031684138,0.12315597,0.15181237
39151,0.2837689,0.28642485,0.04528138,0.030119278,0.07179039,0.22940376,0.03306841,0.020143064
39152,0.1636481,0.1270819,0.14724687,0.14637822,0.08131799,0.089521945,0.08688071,0.15792426
39154,0.05167766,0.05358907,0.38364115,0.16629018,0.0033382948,0.010842903,0.13505338,0.19556732
39155,0.0010484295,0.3800593,0.35177666,0.010410551,6.4042804e-05,0.07240134,0.17217314,0.012066489
39156,0.010253286,0.0604144,0.38296434,0.20796694,0.0020145997,0.017425215,0.16504595,0.1539153
39157,0.64503074,0.25208732,0.036105,0.005764306,0.007665948,0.032445766,0.008684656,0.012216277
39158,0.74890935,0.17861047,0.023463236,0.009878587,0.019340303,0.014907124,0.0022692566,0.002621596
39161,0.8020201,0.038604267,0.08240524,0.036150876,0.005258597,0.0040148436,0.0023620983,0.029183934
39162,0.6335245,0.18936351,0.020921655,0.02476232,0.05088645,0.07002623,0.005495937,0.0050194804
39163,0.4060172,0.38772845,0.0278905,0.0068150368,0.020909932,0.11294978,0.026384834,0.01130425
39164,0.27524725,0.2891026,0.15572584,0.20557925,0.011026524,0.039437436,0.012306847,0.011574339
39165,0.0035614371,0.08105679,0.40367112,0.016350076,0.0001985179,0.013781478,0.43758202,0.04379853
39166,0.1465705,0.25320527,0.2161252,0.0538757,0.01092934,0.07058176,0.14542319,0.103289
39167,0.89021677,0.04516145,0.0023826251,0.0054032262,0.040484797,0.014768823,0.00024570883,0.0013365552
39168,0.13334182,0.55330735,0.020332485,0.030702032,0.01180391,0.22675613,0.014638029,0.009118203
39169,0.993979,0.0040014777,0.0006761483,0.0003302521,0.0007187557,0.00010541409,4.439686e-06,0.00018465001
39170,0.010812613,0.15430629,0.37667885,0.36465323,0.00016799553,0.0069435826,0.019136678,0.06730085
39171,0.87589186,0.06029296,0.0014982369,0.0026398296,0.029867481,0.026464611,0.0007285936,0.002616465
39173,0.10487002,0.19442253,0.24636048,0.07702418,0.0432631,0.112753734,0.12777989,0.093526065
39174,0.043017197,0.76649034,0.07405991,0.00047791563,0.00034390192,0.06632934,0.049112834,0.00016857503
39175,0.0005390205,0.025548765,0.1292475,0.6234542,0.00019486557,0.009090423,0.022343678,0.18958148
39176,0.15182059,0.10566018,0.40861353,0.04486441,0.032694656,0.02606002,0.11644153,0.113845035
39177,0.6522667,0.048659574,0.013062749,0.00808494,0.18788116,0.080946185,0.002397032,0.0067017237
39179,0.056869496,0.27452722,0.27780992,0.01310753,0.0043411567,0.0921274,0.2538402,0.027377054
39180,0.18573809,0.15253693,0.0763807,0.14406103,0.11783849,0.14162083,0.0858453,0.09597861
39182,0.02617529,0.4722181,0.024192378,0.013966956,0.008643687,0.42711514,0.02222454,0.005463817
39183,0.057867352,0.09991886,0.17651182,0.2112895,0.03802036,0.094178975,0.13700019,0.185213
39184,0.6554574,0.119265504,0.03964783,0.033402003,0.046376504,0.052183114,0.009622667,0.044044908
39185,0.66899765,0.18111853,0.011525813,0.058082145,0.023950834,0.04092456,0.0042156205,0.011184801
39187,0.23142296,0.49839306,0.013036499,0.009399851,0.031489346,0.20381396,0.009681692,0.002762636
39188,0.5340638,0.26130265,0.08491857,0.040796574,0.017984549,0.03393262,0.014793865,0.012207273
39189,0.024925431,0.1448414,0.4370162,0.24728028,0.00095717737,0.009794824,0.050006825,0.08517781
39190,0.37610137,0.5200853,0.042440936,0.008155851,0.0025476683,0.033325415,0.0115650855,0.0057783807
39193,0.9159325,0.02640785,0.027348088,0.005556434,0.0072388877,0.0048665386,0.0010904734,0.011559335
39194,0.035228334,0.4919895,0.036392618,0.009860362,0.010524963,0.31603375,0.09317294,0.0067975335
39195,0.022258416,0.09791665,0.39485124,0.08284295,0.0038448814,0.025900086,0.27058345,0.10180231
39196,0.10998035,0.10567363,0.4525103,0.08026743,0.01760445,0.024761856,0.11308595,0.096116014
39198,0.21267521,0.18627226,0.069584474,0.12680255,0.06969009,0.16318147,0.057563893,0.11423007
39199,0.6144134,0.22212797,0.019591197,0.025958804,0.037511308,0.06867301,0.0058822352,0.0058421385
39202,0.19286351,0.27779815,0.29111418,0.05333539,0.013476305,0.0544044,0.07201683,0.04499126
39203,0.0058050887,0.055698212,0.12772445,0.35085824,0.0025833263,0.07253215,0.050787088,0.33401144
39204,0.66404384,0.13149567,0.037581377,0.02422364,0.07519645,0.042437088,0.0058415737,0.01918032
39205,0.28438506,0.2750798,0.123393185,0.18673995,0.00745867,0.035358354,0.02157609,0.06600888
39206,0.018629206,0.30658707,0.35396606,0.002659485,0.00038779085,0.034354594,0.27691296,0.0065028053
39209,0.29589066,0.038280565,0.36393806,0.060445286,0.050195996,0.019811753,0.0518973,0.11954035
39210,0.3421872,0.22347794,0.04765593,0.018834794,0.13043217,0.20455463,0.021719677,0.0111376615
39211,0.043949727,0.24247195,0.3728184,0.021254664,0.007928857,0.07222793,0.21396714,0.02538132
39212,0.27068725,0.45090425,0.003198228,0.0028491921,0.019001309,0.23996948,0.011817739,0.0015725883
39213,0.39351445,0.117182866,0.09309982,0.07011396,0.20844218,0.07826628,0.01559908,0.023781382
