ID,F20,F30,F40,F50,M20,M30,M40,M50
41952,0.020532992,0.5819466,0.022412704,0.0016764313,0.0018460233,0.33382022,0.03661119,0.0011537282
41954,0.9276094,0.014457327,0.0011796581,0.003391336,0.0402054,0.011308756,0.0002973628,0.001550757
41955,0.00534164,0.04944046,0.22309105,0.34804094,0.00074822246,0.009694149,0.02879555,0.33484793
41958,0.06563216,0.42243317,0.0031516913,0.0038282773,0.00280398,0.4950511,0.0065682223,0.00053143874
41960,0.34368593,0.20911752,0.30883858,0.03981564,0.009003305,0.029118428,0.026402775,0.034017917
41962,0.5168858,0.11665509,0.082211256,0.041887738,0.107938655,0.034463383,0.023969555,0.07598847
41964,0.33296695,0.23014316,0.044271797,0.015245759,0.13134496,0.18057089,0.035564676,0.0298918
41965,0.65892714,0.16684867,0.054320384,0.025945438,0.039096836,0.036511853,0.00786962,0.010479965
41966,0.6242226,0.18470106,0.021866916,0.017730378,0.059524722,0.07343237,0.0074667563,0.011055215
41967,0.1069292,0.3446235,0.25322133,0.03838604,0.008854536,0.085011676,0.11404458,0.04892917
41968,0.02063926,0.077453144,0.40724778,0.06495224,0.0031928243,0.029379096,0.29496348,0.10217216
41969,0.0676768,0.62401783,0.047124293,0.022894884,0.0046308297,0.19516772,0.02888512,0.00960248
41971,0.067595944,0.24150814,0.095987,0.12025494,0.03861455,0.26219437,0.120960325,0.05288475
41972,0.73049814,0.08532972,0.06704564,0.020548709,0.038764868,0.019036401,0.011119661,0.027656803
41973,0.65706867,0.19370513,0.06739851,0.033450186,0.01507635,0.018117143,0.0067664315,0.008417629
41974,0.02520414,0.06327679,0.23630731,0.35556734,0.0014869865,0.014213961,0.03751997,0.26642346
41976,0.16246068,0.01077906,0.003735236,0.0015466443,0.53366,0.28364486,0.0035192901,0.00065426016
41977,0.86945814,0.060843695,0.035697695,0.00429045,0.014336773,0.0066908817,0.0018264607,0.0068559493
41979,0.605284,0.1887914,0.064605035,0.05296835,0.028981237,0.023240924,0.013015545,0.023113592
41983,0.5847306,0.37945127,0.00863786,0.0030844584,0.0029647017,0.016685843,0.002803201,0.0016420645
41984,0.38129961,0.2236875,0.09821704,0.055281024,0.061209947,0.09031791,0.03470981,0.055277128
41986,0.24043536,0.20190203,0.20197083,0.23179665,0.014462535,0.025714424,0.025871603,0.05784657
41987,0.3772081,0.3313201,0.13655286,0.047272805,0.004712476,0.058027375,0.01969194,0.025214301
41988,0.27785856,0.40105334,0.11615654,0.049091533,0.018381033,0.08510082,0.031199843,0.02115826
41989,0.8471545,0.10448262,0.024110114,0.01455597,0.0012523796,0.0009964547,0.00083278184,0.006615192
41990,0.54707867,0.0029621844,0.00054733246,0.0009109489,0.42867497,0.019535191,0.00016968574,0.000121045705
41992,0.30118763,0.34480247,0.11579757,0.024387034,0.015905878,0.06321517,0.073192775,0.061511513
41993,0.09652049,0.5316432,0.012312338,0.0038732954,0.005550476,0.33930418,0.009983708,0.00081235304
41994,0.28327936,0.3298746,0.036540385,0.033071376,0.055988386,0.21859945,0.026905434,0.015741002
41995,0.11819214,0.060633488,0.11505667,0.24378021,0.074799515,0.072161324,0.056918435,0.25845823
41996,0.06575768,0.08987656,0.20254612,0.28780985,0.021505287,0.045118075,0.09671779,0.1906686
41997,0.12627774,0.3935065,0.14340381,0.031995665,0.014223605,0.15066028,0.10774815,0.032184288
41998,0.11113622,0.167351,0.40798986,0.08540907,0.00585994,0.027183738,0.07456394,0.12050619
42001,0.80916315,0.09867065,0.0018707867,0.0012817964,0.036403004,0.04314222,0.0045440244,0.004924438
42002,0.6991777,0.17823307,0.047813192,0.044503894,0.004964583,0.002716806,0.0027519274,0.019838873
42005,0.39883265,0.26321837,0.08101075,0.032957412,0.058348224,0.12694085,0.017757434,0.020934341
42006,0.79456794,0.10561715,0.00299439,0.004491696,0.05326856,0.037716746,0.00072825915,0.00061528786
42008,0.5681646,0.28223056,0.047825918,0.009004465,0.019000543,0.026281655,0.014826111,0.03266623
42010,0.1386297,0.17985275,0.24191695,0.07184829,0.012863839,0.071132824,0.123933196,0.15982239
42011,0.56512237,0.38779968,0.01046561,0.006940409,0.007800897,0.018932095,0.0013083606,0.0016305265
42012,0.32822558,0.3399302,0.12362182,0.08980359,0.01185725,0.052175272,0.027043745,0.02734258
42013,0.45854333,0.23030525,0.043950107,0.045358073,0.07986121,0.082020834,0.020470044,0.03949117
42014,0.15246196,0.15117382,0.15689966,0.21606657,0.08428761,0.082163066,0.06605062,0.090896614
42015,0.50204307,0.038136914,0.180185,0.039586123,0.08774984,0.0279951,0.04075131,0.083552614
42016,0.1517883,0.44323364,0.047464777,0.01930741,0.021874515,0.25689203,0.04982464,0.00961471
42018,0.2626902,0.27350783,0.11204161,0.147437,0.057513572,0.08706299,0.026053982,0.033692833
42019,0.38956437,0.2531544,0.053595144,0.031052625,0.07698595,0.1472123,0.021601945,0.02683325
42020,0.24816003,0.17511876,0.100601465,0.123845465,0.100238845,0.11982419,0.057157073,0.07505417
42021,0.5173373,0.32807437,0.036067404,0.012971151,0.019601325,0.03797663,0.021387504,0.026584212
42022,0.81502557,0.033245973,0.00029439325,0.00087701745,0.1213516,0.028743835,0.00013284264,0.00032882916
42024,0.25972176,0.278512,0.08272663,0.053375028,0.089817554,0.09500086,0.060859814,0.07998633
42025,0.047674026,0.2588426,0.17891912,0.04605485,0.008437494,0.15919158,0.22649682,0.074383475
42026,0.0018727508,0.75423867,0.024863128,0.00017255706,1.4976562e-05,0.16421439,0.05448379,0.00013962187
42027,0.13470462,0.3488856,0.021227214,0.02177746,0.05668946,0.374978,0.02882107,0.012916626
42029,0.0007847208,0.45531586,0.033145446,0.0006405658,3.484435e-05,0.42489186,0.08456735,0.0006194211
42030,0.313838,0.22571822,0.06891439,0.066254914,0.06680364,0.13275139,0.04836402,0.07735538
42031,0.10321242,0.56445926,0.0037724073,0.0011851052,0.002293642,0.31630263,0.0081934715,0.0005811158
42032,0.42545727,0.26790854,0.097235315,0.04502865,0.019256152,0.11443697,0.015455172,0.015221988
42033,0.38917196,0.18890269,0.117954284,0.038428992,0.09647739,0.08843052,0.037041865,0.043592364
42035,0.41541693,0.23670527,0.03265057,0.036368668,0.07494092,0.18675067,0.01011096,0.007056028
42036,0.08838595,0.04079944,0.31462744,0.1362263,0.014821855,0.026728394,0.11358763,0.26482305
42037,0.18389021,0.12329021,0.31067058,0.0313378,0.05067083,0.03678924,0.19898239,0.06436875
42040,0.22635312,0.33881605,0.14126083,0.024874236,0.017429447,0.17693307,0.052863047,0.02147027
42041,0.020932646,0.42694736,0.19752926,0.019970499,0.0016140023,0.20005384,0.1166195,0.016332861
42042,0.0041774507,0.28798595,0.13468969,0.11133927,0.0011964609,0.20055856,0.16218327,0.09786932
42043,0.0013104267,0.031162996,0.49398893,0.011887466,7.991878e-05,0.008232639,0.4245564,0.028781217
42045,0.68681157,0.23027861,0.006796284,0.0050470396,0.022057692,0.045489166,0.0027106486,0.0008090892
42046,0.39517847,0.13015847,0.0018745895,0.004922918,0.1082693,0.35756734,0.0013251838,0.0007037991
42047,0.79462874,0.06275858,0.001023999,0.00090345147,0.08975675,0.048466656,0.0010634392,0.0013984224
42048,0.6519783,0.13888915,0.069099165,0.05342177,0.027471088,0.013178692,0.01135747,0.034604397
42051,0.22431384,0.24555121,0.106122494,0.11171206,0.0599897,0.11687143,0.057416428,0.07802281
42052,0.0059340815,0.007961042,0.116078384,0.26138908,0.0015682927,0.007854415,0.051349685,0.54786503
42054,0.6097963,0.17641503,0.025010666,0.02096772,0.063106015,0.076555245,0.013032574,0.015116335
42055,0.054072484,0.35651395,0.18882708,0.098365486,0.0076363483,0.11651461,0.12340729,0.054662723
42057,0.8195201,0.15671991,0.005360423,0.002955131,0.008129064,0.004728216,0.0005597567,0.0020273377
42058,0.023039699,0.038071677,0.117292985,0.39422378,0.005377224,0.017856598,0.042500205,0.3616378
42060,0.006882903,0.28500438,0.2657104,0.045341503,0.0006530914,0.08715101,0.24932308,0.05993358
42061,0.34139207,0.2743307,0.006908308,0.0054581044,0.046395287,0.3202925,0.0036073113,0.001615727
42062,0.036776178,0.5664678,0.033267,0.00067049393,0.0003639425,0.27766514,0.0832923,0.0014971074
42064,0.010488103,0.047003217,0.14528255,0.354031,0.0008730365,0.007238931,0.020213876,0.41486934
42065,0.24809794,0.2459318,0.09748886,0.06871863,0.09346217,0.10018207,0.06486111,0.08125744
42066,0.121145114,0.13329557,0.21548179,0.15129185,0.028102644,0.0796233,0.09354641,0.17751339
42067,0.011604962,0.39625478,0.28614178,0.008169267,0.00072208716,0.10960306,0.1774612,0.01004291
42068,0.6396239,0.26003224,0.031778283,0.02833773,0.009150993,0.009315142,0.0057231984,0.016038518
42069,0.04573149,0.0039615906,0.7122103,0.030261504,0.006636086,0.0042084972,0.092087515,0.10490303
42071,0.37993136,0.30416527,0.0107530905,0.019566668,0.044171177,0.217717,0.00952605,0.014169343
42072,0.19240324,0.07094907,0.0021149984,0.0032001743,0.22238673,0.5011386,0.003933077,0.0038741005
42075,0.39020613,0.4432277,0.08050842,0.014104142,0.010529004,0.047698215,0.009852283,0.003874199
42076,0.55022895,0.12774827,0.0013681763,0.0025381243,0.123542465,0.19254254,0.0014482692,0.0005831537
42077,0.69221896,0.19787744,0.008704257,0.008499924,0.02789955,0.048693746,0.004367782,0.011738317
42078,0.31143317,0.24352312,0.23290837,0.03796488,0.030528849,0.052715793,0.05852228,0.03240355
42079,0.16107747,0.17005865,0.01846962,0.030668518,0.13576783,0.38771614,0.053626217,0.042615578
42081,0.053973276,0.50307393,0.0093489755,0.016194226,0.0046975855,0.39027846,0.015613314,0.0068202834
42082,0.005466824,0.6282799,0.08309021,0.0028630386,0.00016973379,0.16786183,0.11001171,0.0022567268
42083,0.24652521,0.17799279,0.22439547,0.104179665,0.027489621,0.050990507,0.052907936,0.11551878
42085,0.048650987,0.022132967,0.37132812,0.0969682,0.008991318,0.008865722,0.24810523,0.19495744
42086,0.028427508,0.028421482,0.23701423,0.3216694,0.0033438597,0.0077947783,0.08460354,0.28872526
42087,0.6518595,0.10223309,0.029377459,0.011426981,0.124582104,0.04071472,0.023544654,0.016261363
42088,0.16871977,0.12534115,0.15751469,0.15286945,0.06166389,0.093166485,0.06804724,0.17267734
42089,0.05421119,0.4646833,0.03679055,0.015498131,0.012077004,0.38355666,0.028829778,0.0043533533
42090,0.1477692,0.1884346,0.13751328,0.097072,0.08035963,0.18072207,0.11816111,0.049968164
42091,0.0044318195,0.47942573,0.10972407,0.0039572413,0.00021891353,0.19859731,0.19575487,0.007890047
42093,0.37631866,0.35709658,0.09010811,0.047078226,0.012457138,0.029167004,0.027312985,0.060461372
42094,0.0076175905,0.37293392,0.11192789,0.009589317,0.00078324135,0.32346556,0.15934233,0.014340151
42095,0.53480333,0.26973772,0.03822929,0.017159857,0.039996848,0.071631536,0.012234871,0.016206605
42096,0.02497592,0.044745706,0.22617401,0.19577636,0.0065308358,0.023796815,0.15131965,0.32668072
42098,0.16806899,0.1705231,0.12519383,0.09404927,0.096066706,0.14232081,0.11280449,0.09097276
42100,0.5956837,0.24705428,0.02976245,0.03518521,0.017015807,0.05786019,0.0050206967,0.0124176415
42101,0.036781207,0.25518173,0.22745794,0.07725574,0.0075493944,0.105648145,0.18301141,0.10711439
42102,0.36440334,0.21424173,0.18727334,0.10902791,0.029085673,0.051952507,0.016398087,0.027617387
42103,0.050600402,0.13965769,0.21510898,0.1068475,0.011357525,0.092988946,0.18388797,0.199551
42104,0.5560103,0.25859356,0.018026246,0.011674142,0.0458026,0.06919185,0.015832342,0.024869004
42105,0.33622512,0.291995,0.011375963,0.011496782,0.064170085,0.2726641,0.0063455664,0.005727373
42107,0.093448274,0.19585447,0.15634009,0.20360133,0.0025152343,0.069410965,0.08597239,0.19285725
42108,0.21239166,0.12771794,0.17331932,0.15524262,0.0524414,0.062084857,0.090035856,0.12676635
42110,0.5845165,0.094625734,0.08055752,0.035536192,0.089338556,0.030818963,0.027298868,0.0573077
42111,0.17751683,0.25722706,0.15055352,0.08259187,0.02375955,0.11666204,0.1070997,0.08458943
42112,0.13069306,0.33360332,0.21723416,0.070832014,0.009593158,0.07317837,0.07464584,0.09022009
42113,0.25500113,0.22733842,0.06547379,0.029575795,0.14277633,0.2070106,0.046911348,0.025912527
42115,0.070055395,0.41896352,0.115468636,0.0153331235,0.004827477,0.23763788,0.11948069,0.018233307
42116,0.29323173,0.2634446,0.19143927,0.037827544,0.02218693,0.109601855,0.042930212,0.039337862
42117,0.006336992,0.025120445,0.7603521,0.00974385,4.87149e-05,0.0013902852,0.15157737,0.045430273
42119,0.49876222,0.12593804,0.0017313104,0.0059459764,0.08891559,0.2777934,0.00057933154,0.00033422283
42121,0.6117683,0.13941903,0.038548887,0.0101603735,0.10391882,0.07639895,0.0114678005,0.008317803
42122,0.7498618,0.12912497,0.004677137,0.0017879934,0.04414428,0.063060895,0.003602154,0.0037407603
42123,0.0028331212,0.45748666,0.121030726,0.006754863,8.040235e-05,0.17434023,0.22141849,0.016055554
42124,0.003865783,0.3438264,0.2705647,0.023795415,0.00027892663,0.096523404,0.23811641,0.023028983
42126,0.93898505,0.016182454,0.0025999693,0.0039525446,0.033961277,0.0027185685,0.00027752225,0.0013226931
42127,0.19191687,0.13522501,0.115147114,0.102845594,0.088343516,0.109854914,0.10046843,0.15619862
42128,0.75703734,0.015741188,0.044645537,0.019079749,0.12243842,0.022757946,0.011404598,0.006895171
42129,0.5487477,0.23730503,0.06380165,0.04852709,0.024591302,0.050219346,0.0149302855,0.011877573
42131,0.3817624,0.5692557,0.0011901443,0.00092386274,0.0016703199,0.044096295,0.0006314172,0.00046987427
42132,0.7843796,0.13653101,0.023660915,0.026601361,0.0046784654,0.0039862217,0.002419904,0.017742552
42134,0.658305,0.09160746,0.011764274,0.039209846,0.12074333,0.06209858,0.0064220284,0.0098494915
42135,0.25698736,0.16833562,0.14894123,0.119686596,0.063556805,0.07388356,0.059372153,0.109236695
42137,0.9174048,0.042719245,0.009002973,0.009315172,0.0102393385,0.004027485,0.000911083,0.0063800137
42138,0.0052217455,0.0071301693,0.23352242,0.32105666,0.0006619319,0.0033035434,0.1406326,0.28847095
42139,0.020017864,0.39544663,0.08331214,0.014184117,0.004627377,0.28230932,0.17762777,0.02247473
42140,0.96159804,0.013325319,0.00050808047,0.0010590836,0.021112178,0.002182792,6.210485e-05,0.00015240545
42141,0.5579476,0.15411864,0.06849473,0.049028605,0.050178252,0.045247916,0.027039582,0.047944713
42142,0.9217896,0.035683773,0.014294953,0.005544862,0.018216664,0.0021678011,0.00059913815,0.0017032637
42143,0.92533064,0.023163438,8.318367e-05,0.00022089528,0.035701357,0.015175978,6.142424e-05,0.00026304214
42145,0.7876318,0.11068439,0.02222001,0.004698063,0.031588938,0.024817107,0.010826478,0.0075332085
42146,0.014625813,0.50728667,0.06809511,0.0032552655,0.0005801229,0.21461062,0.18794994,0.0035964807
42148,0.026364964,0.3757124,0.05447525,0.038751382,0.015334412,0.40111938,0.06754988,0.020692367
42149,0.302393,0.29970852,0.02184395,0.0396952,0.08454619,0.20653197,0.017733166,0.027547989
42150,0.929771,0.0505578,0.0019986478,0.0005886109,0.010412718,0.0035711494,0.00036651242,0.0027335843
42152,0.018974677,0.54354113,0.043703157,0.005422695,0.0013750049,0.33056924,0.053340994,0.0030730974
42153,0.8631559,0.11929092,0.0027214282,0.0018354721,0.0050699217,0.005544544,0.00067410036,0.0017076904
42154,0.0010304339,0.64219326,0.016388804,3.8407274e-05,3.4401323e-06,0.22742651,0.11281779,0.00010144052
42155,0.09126451,0.16946891,0.10006845,0.2339927,0.069605276,0.13427477,0.074405305,0.12692012
42159,0.0045313723,0.3221524,0.31530404,0.0912914,0.00036407806,0.083349004,0.1358445,0.047163174
42160,0.69081134,0.09083968,0.010954318,0.0065797404,0.15357608,0.024641568,0.0051531103,0.017444098
42163,0.38898087,0.21138977,0.07504412,0.05590543,0.095972225,0.12651797,0.025582708,0.02060697
42165,0.09213513,0.2789011,0.21913537,0.039941434,0.008735625,0.18099388,0.13070497,0.04945247
42166,0.85472596,0.10715161,0.0074549555,0.0054094703,0.015597286,0.004453751,0.00071901316,0.0044879396
42167,0.97369486,0.025334604,0.00019459256,0.00016087673,0.00032091368,7.286811e-05,9.368455e-06,0.00021187807
42168,0.73981684,0.1716574,0.01753532,0.012549001,0.014967101,0.03791306,0.001498725,0.004062488
42169,0.08225091,0.249835,0.20438819,0.07917077,0.024511633,0.15882452,0.12192027,0.079098746
42171,0.16012652,0.23178795,0.17719042,0.07952153,0.022148853,0.11970483,0.074998915,0.13452089
42172,0.11307045,0.36647472,0.03990672,0.025502458,0.048113715,0.3402219,0.052268248,0.014441768
42174,0.798226,0.043463647,0.089153655,0.017029656,0.012050111,0.008579978,0.010566187,0.020930784
42175,0.8059844,0.11519136,0.021762345,0.012042885,0.018352492,0.014354049,0.003552622,0.0087598385
42176,0.092533715,0.033931397,0.3357921,0.10919518,0.027545301,0.03072337,0.18593669,0.18434225
42177,0.7177944,0.19864736,0.037447765,0.0071333447,0.012369053,0.009212911,0.0056733275,0.011721774
42181,0.026102055,0.07463846,0.1325169,0.19928512,0.014677347,0.07955716,0.10373569,0.36948726
42183,0.013567761,0.13441624,0.3836861,0.17951669,0.0021325469,0.02734179,0.15312542,0.10621345
42184,0.40118855,0.053019624,0.13948612,0.07574086,0.094639,0.02888096,0.061195664,0.14584918
42185,0.793503,0.10459043,0.040788412,0.010838067,0.015774438,0.01206668,0.0056895064,0.016749455
42186,0.016048169,0.32782987,0.47971767,0.008510776,0.0002455153,0.020972697,0.137553,0.009122326
42187,0.16169798,0.6187275,0.04541961,0.036295105,0.005205348,0.10003434,0.020729776,0.011890335
42188,0.38277712,0.23463205,0.083908096,0.049681272,0.06018947,0.09507297,0.045417905,0.048321143
42190,0.16174866,0.27120444,0.11771899,0.08390757,0.026790896,0.14506142,0.08745371,0.106114395
42192,0.02306276,0.07672412,0.31940594,0.1717628,0.004671299,0.037717886,0.2173204,0.14933473
42193,0.51022166,0.13085032,0.07648227,0.04993378,0.07594384,0.0469589,0.02457996,0.0850293
42194,0.038810275,0.53808683,0.02746726,0.0063319765,0.005368479,0.29988375,0.07584455,0.008206836
42195,0.7253272,0.18913846,0.0044855317,0.0076907678,0.021330718,0.037405215,0.002865584,0.011756526
42196,0.10080229,0.20206414,0.22042142,0.21560611,0.010599553,0.048423752,0.04981946,0.15226325
42198,0.34391922,0.20119376,0.19917332,0.037275538,0.029270917,0.08573677,0.0594608,0.0439697
42200,0.029715165,0.023943447,0.2273784,0.41146758,0.0014612346,0.0045447294,0.066121794,0.23536767
42201,0.38528576,0.21179152,0.047531314,0.061510824,0.07857739,0.098981895,0.043104786,0.07321662
42203,0.37144458,0.12423888,0.2127812,0.11325749,0.046387818,0.02482664,0.048914813,0.058148578
42208,0.540774,0.13901876,0.15327133,0.026276601,0.056574866,0.028146073,0.020322189,0.03561626
42209,0.04080109,0.096583724,0.32773775,0.18501736,0.009936792,0.030040964,0.16038653,0.1494958
42210,0.4159337,0.4120799,0.08909319,0.009472056,0.0033752983,0.025258888,0.020565517,0.02422149
42211,0.0057751844,0.017289612,0.5213948,0.18185887,0.00010458046,0.001694618,0.09246823,0.17941412
