ID,F20,F30,F40,F50,M20,M30,M40,M50
41462,0.38447276,0.31958947,0.076293424,0.036881234,0.025319876,0.11888201,0.009571121,0.02899015
41463,0.0021537966,0.08078612,0.36504942,0.24788241,0.00034596067,0.01820107,0.13776648,0.14781477
41465,0.77693945,0.06396964,0.0577358,0.025520455,0.05801262,0.0077587906,0.00095391035,0.009109318
41466,0.96356267,0.008908056,0.01761366,0.0032844811,0.0022875587,0.00031894495,0.00020392297,0.0038206598
41467,0.31394854,0.131929,0.091874816,0.039508138,0.092140764,0.1584573,0.10880942,0.06333201
41470,0.470853,0.10510165,0.06460155,0.016382424,0.19743727,0.08848489,0.027227905,0.029911218
41474,0.026046172,0.26517293,0.31582513,0.04407216,0.0032166115,0.094819285,0.22084725,0.030000467
41475,0.33116508,0.17105415,0.066444226,0.056908697,0.114809535,0.1731497,0.03560349,0.050865076
41476,0.18624344,0.34528345,0.36764935,0.06868726,0.0012721025,0.009060078,0.004662299,0.017142016
41478,0.55308527,0.04916759,0.21435094,0.021060115,0.024005609,0.025058363,0.04427519,0.06899685
41480,0.52461666,0.098375075,0.011999444,0.012209434,0.16562463,0.18238135,0.0019750255,0.002818444
41481,0.82608384,0.15770878,0.0039972393,0.005945166,0.0011639093,0.001757443,0.00013433954,0.0032092954
41482,0.6518418,0.26754782,0.0022901108,0.0013960004,0.012778403,0.061093125,0.0017530168,0.0012996678
41483,0.0053673717,0.21989122,0.4816246,0.18835413,0.00021716191,0.0086112,0.022824751,0.07310953
41484,0.7392966,0.090224124,0.062179632,0.052635107,0.0040467978,0.0064457874,0.0021130256,0.043058887
41486,0.3730183,0.46452212,0.00545539,0.002356199,0.0028948046,0.14991744,0.0015501082,0.00028572083
41487,0.005110668,0.14046837,0.36091083,0.053179227,0.0008189157,0.056045458,0.3448294,0.03863713
41488,0.15844242,0.2884411,0.118025675,0.161983,0.0272687,0.13070232,0.06798588,0.047150962
41489,0.41244358,0.12820387,0.09612706,0.09852578,0.05764465,0.08258813,0.023887634,0.100579366
41491,0.010207045,0.39110276,0.111079454,0.007863941,0.00049731764,0.1672338,0.2949324,0.017083282
41492,0.32478732,0.2770292,0.038541786,0.016332433,0.08467946,0.2079921,0.037369214,0.013268555
41493,0.84524393,0.1344243,0.0038975235,0.0015721968,0.0036650193,0.00858467,0.0008102281,0.0018021406
41494,0.43597895,0.18010058,0.038650777,0.16332386,0.045865897,0.082886666,0.004031252,0.049162023
41495,0.06506366,0.086009406,0.21431367,0.16451506,0.01599979,0.064758584,0.15486252,0.23447737
41496,0.13811809,0.5662534,0.06945604,0.030255219,0.005127445,0.14094637,0.044794954,0.005048495
41497,0.2577439,0.12011456,0.122283936,0.10825037,0.112211175,0.1419965,0.033007666,0.1043919
41498,0.095082834,0.027912054,0.03143266,0.025683222,0.3235988,0.3719443,0.033485852,0.09086028
41500,0.17647503,0.23984727,0.30198812,0.10929389,0.015220516,0.03800071,0.059541762,0.05963263
41501,0.9326978,0.0037930221,0.00071084284,0.0017624142,0.05241434,0.007288091,5.608675e-05,0.0012775491
41505,0.057600457,0.27123448,0.32498896,0.022380596,0.0015340364,0.08243502,0.21483634,0.024990106
41506,0.37425897,0.14451663,0.031254318,0.025693337,0.1494409,0.19965069,0.03317172,0.042013444
41507,0.6786525,0.23733158,0.024202945,0.010447131,0.0091763595,0.019078704,0.007094272,0.014016443
41508,0.013997459,0.10165849,0.111691505,0.31924942,0.0042594583,0.04720125,0.06873845,0.333204
41509,0.58570385,0.09728214,0.015463119,0.02989878,0.1281597,0.12973772,0.0040520946,0.009702623
41510,0.811671,0.11939364,0.014769313,0.011635663,0.028315162,0.011622099,0.0008051924,0.0017878683
41511,0.39991972,0.30643418,0.005765138,0.0036848106,0.025513666,0.25450808,0.0030410243,0.0011334299
41512,0.04446581,0.3386481,0.019771868,0.00775158,0.009174787,0.4881458,0.08622111,0.005820956
41513,0.86134404,0.0638133,0.0118093565,0.00078411715,0.015641209,0.021909835,0.020020345,0.004677728
41514,0.22489578,0.59754217,0.0083590895,0.000689443,0.0036639357,0.13793889,0.025871873,0.0010387568
41515,0.060786445,0.6111674,0.08904016,0.008560255,0.002261619,0.16628045,0.058829717,0.0030740073
41516,0.20910092,0.05157076,0.022985341,0.030412735,0.37540314,0.26181677,0.016624393,0.03208597
41518,0.14814405,0.13292985,0.13885741,0.19126979,0.09193887,0.10317343,0.0492447,0.14444192
41519,0.0050611477,0.06253416,0.3186562,0.19958797,0.0010311251,0.033312187,0.24245292,0.13736428
41521,0.012874467,0.27681482,0.16202168,0.14734182,0.00193879,0.15240882,0.2097279,0.036871754
41522,0.79263264,0.110507384,0.008843696,0.015063889,0.051861424,0.01885461,0.00069153996,0.0015448933
41524,0.11657184,0.20175079,0.1336304,0.037438862,0.06935694,0.22322927,0.16681863,0.0512033
41525,0.073160045,0.15742558,0.24816243,0.09513285,0.02049444,0.088584915,0.19915043,0.11788925
41526,0.06515094,0.48168534,0.021759002,0.04227799,0.021595001,0.31402153,0.033535413,0.019974744
41527,0.94850653,0.0400235,0.0004825019,0.0004182104,0.006665136,0.0037562863,1.424865e-05,0.00013356887
41528,0.27024388,0.30682236,0.005584406,0.0031217705,0.02502206,0.38345265,0.0043269116,0.0014259886
41529,0.9164295,0.06575111,0.013056978,0.001649893,0.0010072234,0.00045856225,0.00047665674,0.0011701602
41532,0.00052532105,0.0056977263,0.37557563,0.23378536,6.542631e-05,0.0017255623,0.121075846,0.26154914
41534,0.51467425,0.2562468,0.055370994,0.035056088,0.05429114,0.062315702,0.009474048,0.012570927
41535,0.330222,0.3848782,0.1148807,0.0753234,0.01563343,0.040071685,0.016103908,0.022886578
41537,0.539349,0.3310622,0.0718168,0.031975567,0.0022289518,0.007454016,0.0009237968,0.015189657
41538,0.031633835,0.24726479,0.06679239,0.25678998,0.012591635,0.17427395,0.05107725,0.1595761
41539,0.16337171,0.24797596,0.07025502,0.13345408,0.066257335,0.17576374,0.055040706,0.08788145
41540,0.36393884,0.1398251,0.053087078,0.036552977,0.17587726,0.19109067,0.023240507,0.0163875
41541,0.65318745,0.17901653,0.094694346,0.015777022,0.023398558,0.016918542,0.0055489247,0.011458626
41542,0.028751355,0.1689045,0.27638566,0.07908376,0.0078741545,0.08125935,0.24927163,0.10846956
41543,0.5565395,0.39441818,0.02547264,0.006757954,0.0012876065,0.0073119462,0.001987286,0.006225001
41544,0.8471915,0.1457072,0.0010311621,0.0005369576,0.001369296,0.0020584504,0.0011532257,0.00095221784
41545,0.04107765,0.32801765,0.031754784,0.02910399,0.017897615,0.4026327,0.1295017,0.020013884
41546,0.37892753,0.006249599,0.0062203766,0.0037160343,0.51353365,0.0831136,0.0014168302,0.006822418
41548,0.22973824,0.23985411,0.122783944,0.123613335,0.033815548,0.106448546,0.04668773,0.09705863
41549,0.2949251,0.13185838,0.074940935,0.057133876,0.20457439,0.16576308,0.045618948,0.025185281
41551,0.5447363,0.24539237,0.019999111,0.011743441,0.042862806,0.12129426,0.0060794423,0.0078922035
41552,0.59539914,0.23658969,0.026994076,0.047253408,0.029437847,0.040747456,0.0019108515,0.021667557
41554,0.4897167,0.062028825,0.1617742,0.08596231,0.039459527,0.0148181915,0.043435033,0.1028051
41558,0.26447263,0.018185109,0.0083660185,0.005677323,0.45021594,0.23901942,0.0060899863,0.007973577
41559,0.26711613,0.18162464,0.045580205,0.10624262,0.13113374,0.21206798,0.014413675,0.041821092
41562,0.32069534,0.26781696,0.051933695,0.052332915,0.057284597,0.19854672,0.01380158,0.03758819
41563,0.084231354,0.2161826,0.25467512,0.061096806,0.014215214,0.11537298,0.14719923,0.10702666
41565,0.01728195,0.09978131,0.30900785,0.1435328,0.00289338,0.038713545,0.21862558,0.17016353
41566,0.120413125,0.1971764,0.14249052,0.109572016,0.037851937,0.13187486,0.15087652,0.10974457
41567,0.21806347,0.22402982,0.08235278,0.05178087,0.09791416,0.22620934,0.07046366,0.029185912
41568,0.009300147,0.051185492,0.45179993,0.15017556,0.0015101834,0.022938961,0.1999927,0.11309704
41569,0.014589429,0.009594413,0.5817231,0.20920649,0.0015519871,0.0031073745,0.056364,0.12386318
41570,0.3065252,0.50072664,0.04002226,0.008026779,0.010771125,0.09679661,0.027490823,0.009640626
41571,0.34293267,0.10742666,0.088137865,0.07763332,0.1196552,0.17197286,0.034161996,0.058079407
41572,0.21952976,0.4180241,0.028231725,0.018714065,0.033755504,0.25721863,0.019021446,0.005504749
41573,0.99063885,0.0065727294,1.4523757e-05,7.6136544e-06,0.0021062307,0.00063141476,8.589545e-06,2.013551e-05
41574,0.018997718,0.15669747,0.56037056,0.120521605,0.0007810246,0.013110562,0.036995716,0.09252536
41575,0.020620221,0.08549356,0.18664846,0.32157382,0.008540025,0.04641355,0.0937401,0.23697032
41576,0.10443918,0.35396692,0.095651664,0.017302213,0.020385003,0.23935874,0.14642765,0.022468658
41577,0.21565115,0.5998076,0.057340793,0.013493377,0.0054404307,0.08670155,0.016598977,0.004966111
41578,0.5539558,0.23437797,0.016155137,0.016965803,0.02901941,0.13749494,0.0029913138,0.009039593
41579,0.8084843,0.13842662,0.023064677,0.0064670355,0.012541507,0.0076605272,0.0007756376,0.002579639
41580,0.6062415,0.06584743,0.07225364,0.043035783,0.07563038,0.04455665,0.026734099,0.06570047
41581,0.005195201,0.095832236,0.12690593,0.3623471,0.0016000093,0.06088653,0.12567465,0.22155832
41582,0.52526164,0.39089572,0.022638837,0.004262811,0.010494658,0.042313643,0.0024126444,0.0017200826
41583,0.50261116,0.27329502,0.011242887,0.0034200358,0.03649942,0.118485264,0.04515977,0.009286519
41586,0.45043874,0.060027417,0.02105597,0.034755576,0.22587387,0.17275785,0.0062797857,0.02881083
41588,0.6443391,0.1480655,0.06152341,0.030474013,0.028191686,0.021473309,0.012960261,0.05297273
41589,0.02449116,0.08516874,0.2799968,0.229824,0.0034085014,0.027862964,0.11798375,0.23126408
41593,0.43043235,0.2337221,0.043864552,0.014370048,0.07552974,0.11225388,0.053884767,0.03594255
41594,0.051640306,0.3863842,0.33277878,0.02613788,0.0046403436,0.0803941,0.102157705,0.015866704
41595,0.13338509,0.2310823,0.2844228,0.10459366,0.019058166,0.10419595,0.063695095,0.059566896
41596,0.6529562,0.24705677,0.0439493,0.02438442,0.009240557,0.0142259095,0.0020770554,0.0061097792
41598,0.42809844,0.2956214,0.08151866,0.07283041,0.024132311,0.06282053,0.012277638,0.022700615
41599,0.39172193,0.052117366,0.35189244,0.05873691,0.0042027067,0.007338842,0.023014044,0.11097572
41600,0.63391167,0.14134285,0.038633615,0.02013694,0.055854242,0.041986544,0.025840111,0.042294007
41601,0.3822307,0.1840545,0.077129394,0.0321321,0.08172882,0.20217419,0.018969437,0.021580866
41602,0.14208741,0.29952565,0.08499647,0.04839109,0.032741114,0.2593834,0.101492316,0.031382542
41603,0.010481457,0.03691706,0.24863258,0.296004,0.0015437269,0.009105914,0.07618957,0.32112572
41604,0.27869037,0.27845,0.0010915365,0.0023675968,0.018767746,0.4191772,0.0009891714,0.00046629395
41605,0.7984037,0.06952801,0.0009239232,0.0018816297,0.06762304,0.059011146,0.00024672103,0.0023818533
41606,0.21935259,0.20629431,0.15429303,0.064154,0.085482165,0.14047949,0.060930047,0.06901427
41608,0.38918078,0.2532143,0.07509952,0.009753886,0.06450124,0.15865521,0.040282235,0.009312845
41609,0.0014165711,0.02708939,0.37414727,0.25078967,0.00022335068,0.0026322477,0.06028029,0.28342125
41612,0.24651875,0.2715198,0.06170758,0.07508544,0.03495998,0.2175238,0.046416454,0.04626816
41613,0.58404785,0.22029538,0.06944389,0.040488355,0.029328091,0.020532541,0.007972921,0.027890958
41614,0.13568042,0.25331432,0.011325885,0.0316326,0.17065093,0.37988952,0.00840388,0.009102529
41615,0.34623823,0.4733843,0.10596111,0.016003467,0.0100392485,0.033908457,0.010052077,0.004413167
41616,0.20573026,0.10814861,0.25950804,0.056635696,0.040737137,0.11358578,0.14403217,0.0716223
41617,0.14191906,0.13542488,0.13839589,0.05826845,0.10272101,0.16656527,0.17248224,0.084223166
41618,0.24691045,0.28441682,0.10066544,0.06497935,0.05740575,0.13638394,0.06836161,0.04087669
41619,0.39474985,0.18849729,0.11514592,0.060273487,0.05495556,0.1174721,0.021480052,0.047425807
41621,0.25512445,0.4720213,0.019610265,0.020372963,0.010412236,0.20594826,0.010853576,0.005656889
41623,0.14534308,0.2941597,0.13503239,0.076061875,0.024782257,0.16380444,0.11265874,0.048157528
41624,0.57043713,0.14797279,0.00057934446,0.0002956606,0.01310726,0.2673678,0.000136929,0.00010308871
41626,0.17600594,0.360046,0.18371572,0.055150665,0.014061196,0.07674793,0.09262468,0.041647766
41627,0.17235327,0.37325588,0.18003184,0.10116775,0.008543369,0.07482829,0.036481407,0.053338166
41628,0.43502048,0.21808387,0.09241056,0.06211263,0.044101108,0.0722913,0.03836751,0.0376125
41629,0.66974634,0.26879445,0.024760349,0.019453859,0.0024337634,0.0055461978,0.0018170354,0.0074480195
41631,0.1751348,0.20276448,0.16178203,0.08198518,0.031080244,0.114063695,0.11819029,0.11499927
41632,0.01833445,0.59813917,0.2624271,0.025920663,0.00043278877,0.057714276,0.03527888,0.0017526466
41633,0.48715615,0.35275033,0.008935418,0.0032335313,0.018322278,0.12623328,0.0023103543,0.0010586685
41634,0.5550686,0.26041567,0.038803063,0.03858584,0.024068385,0.03507507,0.012028714,0.035954677
41636,0.1187792,0.13560265,0.2632011,0.122724324,0.021092404,0.05442415,0.13695425,0.14722191
41637,0.012864017,0.11883471,0.5152467,0.12257698,0.00034578022,0.010517775,0.11809448,0.10151956
41638,0.10193201,0.10612239,0.21141547,0.046923883,0.025089176,0.089421764,0.28119117,0.13790412
41640,0.11837637,0.19320606,0.11866249,0.14032774,0.061659344,0.13003126,0.059519555,0.17821717
41641,0.0037288868,0.044764407,0.2981416,0.3959636,0.0005562437,0.012528572,0.0580463,0.18627045
41643,0.1060356,0.35402837,0.109655485,0.04633045,0.008940669,0.16429211,0.17533472,0.035382617
41645,0.088516,0.25356647,0.45189595,0.038755488,0.0016924205,0.02652314,0.110451475,0.028599018
41646,0.0016685069,0.061239332,0.26522815,0.20264216,0.00025339666,0.015581272,0.17684671,0.27654043
41647,0.5238413,0.22874956,0.0010963421,0.0014265926,0.02788983,0.21514283,0.0010962469,0.0007573455
41649,0.84137905,0.08627098,0.03035874,0.024662627,0.0015631844,0.0013399915,0.0005316406,0.013893754
41651,0.16607094,0.68543833,0.036711216,0.0011340562,0.0017241623,0.07332422,0.034570742,0.001026364
41652,0.35372287,0.21565776,0.10183608,0.08463069,0.058346067,0.11628245,0.030696852,0.038827255
41653,0.5769167,0.26749164,0.041181628,0.035434105,0.0068466915,0.02930916,0.0054932036,0.03732687
41654,0.419053,0.24662799,0.04551015,0.078038566,0.064637914,0.090962104,0.015269042,0.039901186
41655,0.028539347,0.033990383,0.1825237,0.0266873,0.027374394,0.12978686,0.41144225,0.15965575
41657,0.10024294,0.50481224,0.033978224,0.011469176,0.0059080897,0.27092877,0.06786034,0.0048002545
41663,0.3595928,0.15287147,0.14474311,0.13720249,0.036137704,0.04666189,0.02573585,0.09705471
41664,0.38669538,0.25341606,0.13795541,0.06875921,0.051925525,0.042096265,0.024143403,0.035008755
41666,0.08259745,0.34515035,0.17294991,0.010978522,0.0042873174,0.16941081,0.19107857,0.023547066
41667,0.9110044,0.03608283,0.0039035082,0.005884361,0.012598974,0.025783718,0.00015560741,0.004586529
41668,0.15782182,0.12262092,0.10003522,0.26321936,0.07335275,0.12365933,0.035591662,0.123698965
41673,0.0006613524,0.006417535,0.57727474,0.046280168,9.97895e-05,0.0035445169,0.261597,0.10412493
41675,0.88677126,0.06989997,0.011742894,0.01149067,0.0134161,0.0027171774,0.0003030986,0.0036588225
41676,0.2620484,0.18579763,0.07125725,0.06726826,0.11843201,0.1469965,0.089578636,0.05862133
41677,0.18891019,0.34295386,0.3156682,0.026190683,0.0026361356,0.02844569,0.07176622,0.023429053
41678,0.07368438,0.04087099,0.48419324,0.11081938,0.0069800825,0.014555048,0.114310764,0.15458603
41679,0.70139724,0.14138953,0.03646884,0.0057974034,0.035424728,0.05123772,0.017954286,0.010330255
41680,0.84326404,0.056873497,0.02539661,0.03504599,0.0075401138,0.008048833,0.0011439775,0.022686882
41681,0.12731971,0.41811073,0.078631245,0.073318325,0.014751326,0.20165955,0.067428894,0.018780258
41682,0.16156937,0.3173678,0.085073,0.067718714,0.07255372,0.19834438,0.063823566,0.03354945
41684,0.040349267,0.38778463,0.35476786,0.027226955,0.0008486622,0.035595715,0.11444748,0.038979385
41685,0.3973579,0.3581906,0.09525087,0.051413424,0.02449058,0.041772638,0.012405431,0.019118544
41686,0.620565,0.09970556,0.00619259,0.012045266,0.12662679,0.13046087,0.0007640013,0.0036398943
41687,0.056005996,0.35234618,0.06327552,0.023911381,0.011020604,0.29472932,0.17945588,0.019255104
41689,0.9269326,0.029953325,0.010949373,0.003053842,0.018009225,0.0071267406,0.00039842864,0.003576577
41690,0.00095634017,0.012833117,0.4895712,0.22656275,0.00012065022,0.002630875,0.12024035,0.14708473
41691,0.25766727,0.03390779,0.3191764,0.21872838,0.040434536,0.012357237,0.01813824,0.099590145
41692,0.21001014,0.14073578,0.067650594,0.13468952,0.10614212,0.18050511,0.04853318,0.11173359
41698,0.8079439,0.15457703,0.008367276,0.0016924185,0.006659205,0.013889184,0.0034306024,0.0034404788
41700,0.079032704,0.19507127,0.09013632,0.21328282,0.044233955,0.16428193,0.09044515,0.12351585
41701,0.52793306,0.15606946,0.09237336,0.057221536,0.032019053,0.046033897,0.019860614,0.06848901
41702,0.028000804,0.46980548,0.13932051,0.03887507,0.0016768731,0.14610788,0.16161776,0.014595662
41704,0.15386859,0.20277607,0.09791208,0.12155748,0.055236675,0.15400761,0.090332985,0.124308564
41710,0.19296964,0.26634264,0.113842435,0.15074502,0.044923875,0.11711339,0.048100688,0.06596235
41711,0.26098114,0.2690916,0.14183012,0.103009105,0.029188175,0.064581506,0.044180512,0.087137796
41713,0.016308732,0.6927017,0.08791579,0.0057075205,0.00034390108,0.118211955,0.07802922,0.00078113464
41714,0.842581,0.05791484,0.012743175,0.03432821,0.020014292,0.021435319,0.00044503293,0.010538194
41715,0.71191394,0.09539089,0.05059739,0.05667483,0.018252121,0.036561377,0.002838422,0.02777096
41717,0.26371184,0.1742252,0.08404311,0.032235257,0.10674354,0.24269068,0.06438274,0.03196769
41719,0.76337785,0.19641775,0.0075598736,0.011648067,0.0083761765,0.0075225187,0.00067640137,0.0044213226
41721,0.73307574,0.11480646,0.00032031463,0.00066786434,0.01843767,0.13235018,5.787802e-05,0.00028380036
41724,0.90104693,0.07090612,0.007911228,0.0017955569,0.007822792,0.005675695,0.00094864547,0.0038929773
41725,0.07957145,0.13818744,0.15292576,0.012040287,0.068997025,0.39240286,0.1362446,0.019630587
41726,0.03224138,0.13013747,0.18101756,0.2343291,0.005979165,0.051847845,0.099653564,0.2647939
41727,0.20857222,0.18522239,0.08911201,0.06554771,0.14291996,0.17567046,0.080773525,0.052181695
41728,0.6269509,0.15902811,0.03242023,0.031822708,0.05135534,0.0548385,0.012149351,0.031434827
41730,0.6865401,0.20787382,0.012665603,0.002507203,0.014107756,0.061393306,0.011362541,0.0035495956
41731,0.3445311,0.28029272,0.1546732,0.0680404,0.04546814,0.07999219,0.011641858,0.015360393
