ID,F20,F30,F40,F50,M20,M30,M40,M50
39234,0.019689323,0.11077772,0.102326676,0.25346595,0.005172937,0.115262546,0.12691534,0.2663895
39236,0.1017584,0.35157895,0.07589167,0.20976265,0.006628415,0.14763492,0.06101499,0.04572998
39237,0.29331994,0.11161882,0.017768295,0.048149854,0.24020158,0.23818609,0.018051846,0.032703612
39238,0.8662378,0.09595508,0.007539848,0.0011890023,0.008456107,0.017717114,0.0019232882,0.0009817093
39241,0.59712476,0.14494035,0.050681703,0.032449562,0.08599789,0.06222221,0.014813254,0.011770303
39242,0.16735283,0.11702492,0.0019889015,0.009170086,0.2664459,0.42779407,0.0035894548,0.006633859
39243,0.30670142,0.19512251,0.13181779,0.0901447,0.017173605,0.08327672,0.043037213,0.13272606
39244,0.34910217,0.068345495,0.032628592,0.021624308,0.2787601,0.18877153,0.030769838,0.02999797
39245,0.52809644,0.21294817,0.067238025,0.011939459,0.05467967,0.104852326,0.014706353,0.0055395276
39246,0.6038895,0.14098065,0.003269534,0.015581769,0.09046165,0.13805011,0.002826722,0.0049399976
39248,0.01970537,0.15916346,0.22405949,0.0729181,0.0036920432,0.0927955,0.29518804,0.13247801
39249,0.24190542,0.32891107,0.019661358,0.0354896,0.06867716,0.2722506,0.018230582,0.014874296
39250,0.26681688,0.14449677,0.093065985,0.06380236,0.12868418,0.17790784,0.0770974,0.048128612
39251,0.2655393,0.22807898,0.107055575,0.07573722,0.08079086,0.13850541,0.06998599,0.034306645
39252,0.62945884,0.14120315,0.030762428,0.031192508,0.062062915,0.064853795,0.0076571787,0.032809127
39253,0.68452257,0.24752502,0.009076692,0.0073198713,0.02708909,0.022167804,0.0015994285,0.0006994572
39254,0.012745543,0.61707467,0.0013702932,0.00043309227,0.00268484,0.35452265,0.01089951,0.0002694359
39255,0.30652356,0.41353065,0.1453797,0.02716412,0.014659328,0.03504611,0.030843727,0.026852751
39256,0.8767741,0.06726994,0.024399186,0.0077859913,0.011942239,0.004592909,0.001712754,0.0055229138
39257,0.70004684,0.08376132,0.031496853,0.040226556,0.051334366,0.060767878,0.014000766,0.018365417
39258,0.18998088,0.17547111,0.06122776,0.040646195,0.15356351,0.23825963,0.09106196,0.04978899
39259,0.5075386,0.13181566,0.002247433,0.009536753,0.12238801,0.22282057,0.002049177,0.0016037993
39261,0.0017712603,0.41335866,0.14007078,0.0056165247,8.675014e-05,0.08342646,0.3461461,0.009523476
39263,0.714964,0.13354862,0.02136575,0.021348096,0.06406653,0.035268564,0.0033883774,0.006050061
39264,0.25035512,0.20451817,0.18382052,0.07805318,0.021397019,0.086837016,0.08821746,0.086801514
39265,0.3228236,0.13709497,0.060264375,0.045811873,0.20236093,0.13486966,0.058318518,0.038456082
39266,0.6715709,0.07921321,0.008537101,0.010068906,0.13412295,0.08702653,0.007008685,0.0024517388
39267,0.9659524,0.006026624,0.0076335003,0.0024866061,0.009820303,0.0027427175,0.0004932978,0.004844537
39268,0.30745688,0.06342184,0.0008017471,0.0017574639,0.2737277,0.34681502,0.0030224193,0.0029969718
39269,0.019674784,0.06781624,0.1852953,0.41737607,0.0035402153,0.05249869,0.07170173,0.18209699
39270,0.04740916,0.4076834,0.024619408,0.037051048,0.027634043,0.3944192,0.034457784,0.026726013
39272,0.09998734,0.18531197,0.092921846,0.11753152,0.027820626,0.21289143,0.14799803,0.11553725
39273,0.9212142,0.038780212,0.0018251246,0.0017107232,0.017206555,0.017976275,0.0003723357,0.00091451034
39274,0.038579363,0.55331576,0.0606046,0.015807068,0.005247344,0.21216519,0.10160386,0.012676798
39275,0.32040504,0.05090714,0.12764324,0.11140494,0.25794467,0.051646966,0.02256639,0.05748164
39276,0.85213727,0.071587265,0.021454055,0.017657612,0.023217583,0.006231658,0.002326231,0.0053883675
39277,0.61483353,0.059935875,0.12290985,0.040148582,0.03196643,0.0234039,0.01936717,0.087434664
39278,0.15672848,0.33880943,0.008567732,0.016174613,0.044241734,0.41401047,0.016609885,0.0048577297
39279,0.684352,0.14642392,0.013146166,0.008467047,0.050086178,0.086758345,0.009271635,0.0014947398
39280,0.48531902,0.29408208,0.014922089,0.029041763,0.023844758,0.12960386,0.010013963,0.013172434
39282,0.7854731,0.11189585,0.03757583,0.02735503,0.005604555,0.009880615,0.0056992453,0.016515711
39283,0.50817174,0.16481155,0.042893514,0.0068001538,0.03935133,0.17087409,0.051914915,0.015182647
39285,0.6700468,0.14292987,0.06970382,0.045947157,0.029318115,0.032873493,0.004238339,0.0049424106
39286,0.0035825414,0.007152678,0.51271385,0.14862384,0.00016654089,0.0006835118,0.071657926,0.2554191
39287,0.7479066,0.19688812,0.0062598395,0.002317038,0.004268111,0.032785736,0.0061160037,0.0034585781
39288,0.39677614,0.29316977,0.074015446,0.051852725,0.0611861,0.057092365,0.0437453,0.022162225
39289,0.36849892,0.3150446,0.018729817,0.020495487,0.07138062,0.18987903,0.010352094,0.005619406
39290,0.013043989,0.31069443,0.35724175,0.05197447,0.00034052,0.05310284,0.14447008,0.06913194
39292,0.020051152,0.3147041,0.02367195,0.013813583,0.0030145363,0.47143528,0.13740051,0.015908865
39294,0.034925643,0.33942896,0.22282155,0.032252353,0.004998279,0.06304599,0.2671009,0.035426393
39295,0.7045401,0.23073937,0.0067986026,0.006341813,0.010345333,0.034987517,0.0040523284,0.0021949455
39298,0.6681027,0.16156344,0.0019080725,0.0037131913,0.07346251,0.09049434,0.00055037154,0.00020531588
39299,0.060313296,0.08651907,0.50780827,0.084422745,0.006939745,0.021545738,0.13369659,0.09875445
39301,0.78154474,0.067453474,0.009301263,0.005389416,0.083735354,0.04580683,0.0038983675,0.0028706556
39302,0.13803206,0.3917138,0.14942904,0.043580353,0.018535502,0.15307094,0.082630895,0.023007344
39303,0.5003855,0.12508516,0.13739593,0.057762887,0.077670105,0.03485583,0.029714355,0.03713021
39304,0.056444902,0.113879204,0.25368616,0.18517023,0.011014975,0.088004686,0.10323037,0.18856946
39305,0.97437334,0.018415743,0.0006483883,0.00043070526,0.0045136297,0.0009984268,0.00018055481,0.00043931114
39308,0.34785798,0.47343323,0.041132577,0.006991783,0.017843049,0.085722655,0.0228337,0.004185036
39310,0.2855731,0.090231955,0.054609742,0.08323315,0.169948,0.19478354,0.040522482,0.08109801
39313,0.405,0.030405417,0.13162588,0.12408989,0.16392912,0.03191028,0.031307556,0.08173178
39317,0.004141673,0.005800056,0.28152964,0.41237938,6.126576e-05,0.0010308992,0.018297583,0.27675948
39318,0.22118424,0.025442291,0.0041936077,0.015820287,0.49128905,0.22507174,0.005862205,0.0111366585
39320,0.26681548,0.10541981,0.13186187,0.07938389,0.108133174,0.14456531,0.07980351,0.08401694
39321,0.54718226,0.22482954,0.057161253,0.044562664,0.03332062,0.061035253,0.013870111,0.018038336
39324,0.0015859477,0.0043889424,0.15700437,0.37921023,0.00046137077,0.004539037,0.07206987,0.3807402
39326,0.1020243,0.24091062,0.042742893,0.02368265,0.09185445,0.34211278,0.11712788,0.039544437
39327,0.12663192,0.17073195,0.1177821,0.095940456,0.09882894,0.15237796,0.12449468,0.11321197
39330,0.43963945,0.08546293,0.026681708,0.023018043,0.21550648,0.18007804,0.016802743,0.0128106
39331,0.56088513,0.09444024,0.01913951,0.014352264,0.16175291,0.10431256,0.01875206,0.026365323
39333,0.09758425,0.16653113,0.41988346,0.04656968,0.009580573,0.046425804,0.13624221,0.0771829
39334,0.8705768,0.08905933,0.004739138,0.0012069822,0.011136047,0.019804303,0.0019920098,0.0014853931
39335,0.22800733,0.102411285,0.15181969,0.14260522,0.02226205,0.07858495,0.0445591,0.2297504
39337,0.7578671,0.14591558,0.023296494,0.011881854,0.014200206,0.026562579,0.0062171705,0.014058933
39338,0.024720907,0.28628457,0.0052486593,0.0075717485,0.011868566,0.62346673,0.029880239,0.010958541
39339,0.16695775,0.5668103,0.041979473,0.028011529,0.021907566,0.14114237,0.025857307,0.007333727
39341,0.31898722,0.15019958,0.21383214,0.041250367,0.028370898,0.101241395,0.09871308,0.047405355
39343,0.09253204,0.5254586,0.14037356,0.023590723,0.0062996726,0.11711853,0.07756463,0.017062286
39344,0.38906622,0.06303091,0.20580739,0.11791561,0.014262877,0.020128476,0.04430032,0.14548817
39345,0.30889198,0.18656872,0.08780763,0.044982888,0.14737603,0.14599825,0.041625995,0.036748488
39346,0.7289953,0.07721966,0.02681533,0.029029034,0.08743894,0.024523856,0.005609452,0.0203684
39347,0.39127687,0.30308294,0.04334667,0.012904848,0.044121806,0.16017081,0.041049067,0.0040469454
39348,0.83659405,0.027058395,0.033735532,0.019071909,0.058179736,0.016258677,0.0052520265,0.003849729
39349,0.1983027,0.2693996,1.9847854e-05,8.97333e-05,0.00699067,0.5249239,0.00026528884,8.214832e-06
39353,0.7093144,0.116268635,0.026191745,0.0052103293,0.098284364,0.037581515,0.0051360657,0.0020129692
39354,0.012242622,0.044637267,0.13708207,0.5178714,0.0015901953,0.031420685,0.023935197,0.23122059
39355,0.026811639,0.1240205,0.61766434,0.06435691,0.00012553309,0.009865166,0.056005727,0.10115018
39356,0.7272458,0.07027675,0.024235487,0.01957418,0.11662783,0.032959428,0.0041812467,0.0048992583
39357,0.809716,0.048654255,0.043520074,0.026742904,0.051088016,0.012990641,0.0028599736,0.0044282195
39358,0.36601824,0.15073599,0.14811158,0.029116696,0.05306178,0.090124294,0.0954684,0.06736301
39359,0.7627111,0.041310225,0.03939255,0.014250885,0.10328266,0.021673132,0.0072743148,0.010105075
39360,0.29109284,0.28463924,0.019566197,0.028309766,0.09396736,0.2610398,0.015095945,0.0062888274
39362,0.015483135,0.6648121,0.0057089473,0.0012617196,0.000562291,0.29495955,0.016752494,0.00045980516
39364,0.19188076,0.3388077,0.03910684,0.04549678,0.059648126,0.26036468,0.043392185,0.021302918
39365,0.105875984,0.18584937,0.23970534,0.052548,0.021658277,0.13456184,0.19284609,0.06695514
39366,0.80924445,0.109713145,0.023368351,0.0163849,0.01388128,0.016131721,0.0038506233,0.00742551
39368,0.01758698,0.04235913,0.1959056,0.19418722,0.003600854,0.06087456,0.12533057,0.3601551
39369,0.2063365,0.09391088,0.010226478,0.024765817,0.2989476,0.3327575,0.010734821,0.022320397
39370,0.04517402,0.09566817,0.23749387,0.24830514,0.014126194,0.06486837,0.045529872,0.2488344
39371,0.2381732,0.390096,0.05408528,0.073765256,0.03544428,0.1449826,0.037409216,0.026044192
39373,0.11033072,0.26457393,0.025779387,0.0060775513,0.011796497,0.44275317,0.114064306,0.024624443
39374,0.27600142,0.47330657,0.08704899,0.03187737,0.009700019,0.060088698,0.040881947,0.021094995
39375,0.28964716,0.19883238,0.07192272,0.116578884,0.02414432,0.10493448,0.056070592,0.13786949
39376,0.007590622,0.59905946,0.026531454,0.004756039,0.0006039963,0.23396404,0.123519704,0.0039746477
39377,0.02478578,0.35526636,0.22545907,0.09785483,0.005665076,0.09853583,0.14605716,0.046375874
39378,0.052214243,0.13869828,0.11001815,0.03818185,0.014935891,0.21985826,0.3398402,0.086253144
39379,0.03731689,0.0290832,0.4245732,0.11566207,0.003563784,0.018520176,0.14153469,0.22974598
39382,0.3571944,0.26405385,0.06135549,0.04721848,0.08234977,0.14752668,0.025983423,0.014317917
39383,0.029172167,0.14363791,0.31498703,0.091323115,0.0029710594,0.063321546,0.2136792,0.14090803
39384,0.85615975,0.074824475,0.0033458113,0.0038529593,0.044910908,0.0136157395,0.0018105932,0.0014798327
39385,0.10893532,0.56516755,0.042033546,0.01665662,0.011784505,0.22186206,0.030006768,0.0035536222
39386,0.89068496,0.004572528,0.0011487603,0.0005102362,0.09423012,0.008262232,8.491747e-05,0.0005061614
39388,0.7195408,0.093715966,0.055328462,0.00853151,0.048727848,0.04572692,0.016253745,0.0121747805
39389,0.006250502,0.026922002,0.25449923,0.32005528,7.591155e-05,0.010214358,0.028890481,0.35309228
39390,0.50455433,0.14250135,0.09520551,0.0791946,0.05947683,0.03709295,0.020904202,0.061070204
39391,0.62835795,0.08966322,0.012695961,0.008176276,0.21320759,0.04377202,0.0031482906,0.0009787326
39392,0.7756731,0.15591599,0.02306702,0.006277376,0.028295185,0.006934738,0.0025792904,0.0012573353
39393,0.4743458,0.42229313,0.018450089,0.016996564,0.004940494,0.04270581,0.014983299,0.005284858
39394,0.41024542,0.29776615,0.119508244,0.04915324,0.011111011,0.039521143,0.043925237,0.028769633
39396,0.3092827,0.3012418,0.12905093,0.04509406,0.031316165,0.103807956,0.050132297,0.030074079
39397,0.44625628,0.18011257,0.081933446,0.092845894,0.06905681,0.06461187,0.035067916,0.030115249
39398,0.3455815,0.18765223,0.20242907,0.045679726,0.03596816,0.10551304,0.04686666,0.030309606
39399,0.01749812,0.4776568,0.027031412,0.012129072,0.0015968714,0.35025385,0.10223265,0.011601184
39400,0.9512854,0.0132133365,0.016572382,0.014266402,0.00269609,0.00055346737,0.00023113136,0.0011817617
39402,0.11913606,0.27722728,0.18528032,0.052847825,0.052785866,0.098538846,0.17585772,0.038326062
39403,0.6058407,0.33700877,0.0032611259,0.0036778678,0.0039453283,0.042355727,0.002748356,0.0011621903
39404,0.51420164,0.16518873,0.037496854,0.05049426,0.12462949,0.08194236,0.013748811,0.012297874
39405,0.49132496,0.16245726,0.011935591,0.007318402,0.1337038,0.18088385,0.008207016,0.00416913
39406,0.6554029,0.25411063,0.02399486,0.010189938,0.019994654,0.0285963,0.004295194,0.00341553
39408,0.55230474,0.098641075,0.042778015,0.015916815,0.08056319,0.17305022,0.01925351,0.017492408
39409,0.20171773,0.15233654,0.1537183,0.08013071,0.061365888,0.1379136,0.11673357,0.096083716
39410,0.16978729,0.46684027,0.11481331,0.06910508,0.012842605,0.10241051,0.037437715,0.026763204
39411,0.03569442,0.058998454,0.3057504,0.11023315,0.0069756666,0.03465379,0.17250599,0.2751882
39412,0.8259747,0.115739785,0.015618497,0.0073557156,0.0058281966,0.014254755,0.0043659336,0.010862513
39413,0.1307,0.26166618,0.019896612,0.10347,0.045312643,0.40942147,0.012039966,0.017493121
39415,0.85717076,0.10517492,0.0086567495,0.0068523674,0.01231522,0.005691799,0.0019372843,0.00220092
39417,0.011230342,0.02943401,0.45971656,0.22232346,0.0011743578,0.0033506784,0.06749234,0.20527822
39418,0.21625733,0.05764679,0.117726505,0.0985182,0.15030149,0.082108766,0.09420209,0.18323883
39420,0.020894967,0.06256215,0.1846326,0.21727371,0.003976578,0.05059911,0.17012876,0.2899321
39422,0.29672262,0.07689116,0.058889393,0.040343054,0.21696815,0.23828405,0.02322971,0.04867185
39424,0.6585286,0.100804016,0.05978126,0.046754193,0.018269999,0.03770582,0.022806766,0.05534931
39425,0.21764582,0.12291076,0.18483467,0.09122047,0.058127116,0.10720648,0.10057262,0.11748199
39427,0.060366184,0.2199579,0.43538693,0.1759638,0.0007264958,0.008357226,0.044664033,0.054577373
39428,0.6437978,0.043244842,0.032922428,0.0715364,0.09750581,0.05593057,0.008706879,0.046355285
39429,0.88354874,0.008622183,0.018727645,0.007461216,0.0702695,0.006517714,0.0007864754,0.004066543
39430,0.4374861,0.24585445,0.08662585,0.07111969,0.05379066,0.053052474,0.023762092,0.028308665
39431,0.029432353,0.04213324,0.39139625,0.046562593,0.001730095,0.03191324,0.24828817,0.20854403
39433,0.7097739,0.04325318,0.069717064,0.015014044,0.09928352,0.039654963,0.01783027,0.005473076
39434,0.2216705,0.20745614,0.1625597,0.102070086,0.03511717,0.09171888,0.08585808,0.0935494
39435,0.4970126,0.09111125,0.011176504,0.02382054,0.2471133,0.107131585,0.009718615,0.012915601
39436,0.024078285,0.29239094,0.11917379,0.0070613287,0.0012367639,0.16786095,0.3500784,0.038119476
39437,0.13545963,0.13073823,0.19559036,0.14185165,0.028132383,0.105262615,0.07675329,0.18621184
39438,0.56017107,0.33752614,0.019682296,0.010108511,0.01566938,0.043525647,0.010693238,0.0026236943
39439,0.8377241,0.029550958,0.00020981532,0.0016421499,0.08282836,0.047151055,0.00012223268,0.0007712395
39440,0.15133895,0.38001087,0.17735083,0.05727623,0.018156007,0.087863155,0.10038785,0.027616115
39441,0.30348924,0.24386588,0.07162548,0.032055344,0.039908264,0.17786607,0.05320543,0.07798431
39442,0.32845545,0.3036557,0.034206327,0.016783671,0.090404876,0.17244145,0.04002519,0.014027303
39443,0.25837815,0.4570272,0.09235802,0.039099388,0.008556942,0.1057859,0.03109684,0.0076975976
39444,0.17734016,0.16309303,0.05144829,0.080161825,0.10993605,0.26170838,0.0743707,0.081941545
39446,0.18520242,0.34158617,0.0870349,0.07943214,0.047368992,0.1742561,0.05019255,0.034926683
39447,0.15360963,0.28813037,0.094817236,0.06489515,0.083870694,0.15553921,0.12430153,0.034836207
39448,0.066235885,0.25115582,0.18149897,0.07815061,0.015720835,0.079907954,0.23607914,0.091250814
39450,0.44781613,0.1330133,0.07325703,0.057222392,0.13287999,0.08355906,0.037464183,0.034787882
39452,0.76429963,0.082746364,0.062280335,0.026428223,0.019278666,0.014277682,0.0062923133,0.02439682
39453,0.41453457,0.24328984,0.040878635,0.057400502,0.02632341,0.18318376,0.021218704,0.013170525
39454,0.32194957,0.056293566,0.41095796,0.014599437,0.009468715,0.02498848,0.06929815,0.09244419
39455,0.78248423,0.0832948,0.00549162,0.0053388397,0.059599746,0.05711697,0.0023387636,0.004335017
39456,0.54073435,0.15422663,0.06647322,0.024243556,0.072077274,0.065548584,0.03715781,0.039538518
39460,0.7323542,0.054351125,0.051093042,0.018849617,0.044206493,0.027943868,0.01264546,0.058556274
39461,0.014080757,0.035819814,0.2442785,0.35908958,0.0021311254,0.012009171,0.072241835,0.26034918
39462,0.011430977,0.080418125,0.19713965,0.32184786,0.002693585,0.039163195,0.083026096,0.2642805
39463,0.92234886,0.03857754,0.002874048,0.0074885306,0.02064689,0.0068105925,0.0005219405,0.0007315607
39464,0.35494438,0.2545928,0.20659442,0.071504354,0.0028923503,0.012074105,0.04070603,0.056691483
39465,0.16309755,0.42819634,0.11812925,0.019060709,0.031729925,0.115960136,0.11012205,0.013703962
39466,0.39995974,0.5451222,0.0032413146,0.00038489382,0.009787565,0.039685074,0.0017236482,9.553789e-05
39468,0.0051560607,0.021508474,0.50675917,0.22639246,0.0005682053,0.0019631165,0.103795126,0.1338574
39473,0.40787604,0.3057909,0.060699426,0.037371475,0.06113925,0.08367126,0.032607693,0.010843903
39474,0.10208759,0.20169467,0.1358525,0.25022638,0.017934225,0.13725512,0.043765597,0.11118392
39475,0.8561087,0.11837138,0.0012415996,0.0024639124,0.0042624264,0.01589867,0.0010683575,0.00058485
39476,0.54472685,0.39414543,0.018023388,0.0055096736,0.010788807,0.022184929,0.0036153332,0.0010055894
39478,0.04410419,0.19335552,0.08640265,0.08432162,0.030104643,0.32466072,0.16257384,0.07447682
39479,0.3413308,0.17435186,0.11489455,0.1131297,0.012343458,0.04983672,0.041771743,0.15234117
39481,0.008719544,0.6462129,0.040920544,0.0013759728,0.00018234059,0.15268148,0.14739542,0.002511873
39482,0.13317552,0.30799434,0.043550856,0.09209662,0.0773309,0.27588663,0.03671811,0.03324704
39484,0.25111166,0.31580165,0.036066134,0.040606294,0.091900304,0.23783574,0.019796617,0.0068815933
39485,0.46767223,0.13917077,0.010044832,0.0067914044,0.19250093,0.1626074,0.012922311,0.008290091
39486,0.44018513,0.31195468,0.100085035,0.019695358,0.013770113,0.054952674,0.03468309,0.024673887
