ID,F20,F30,F40,F50,M20,M30,M40,M50
41618,0.20591486,0.36423013,0.0937581,0.06810223,0.033997882,0.10900063,0.07442344,0.05057274
41619,0.42100123,0.22124673,0.07303991,0.0514641,0.06379693,0.10440734,0.03178024,0.03326353
41621,0.27681136,0.4247538,0.0133986045,0.01072113,0.017898047,0.22841032,0.019727519,0.008279213
41623,0.108495615,0.36507174,0.17072736,0.07936622,0.021610247,0.12547328,0.09563587,0.0336197
41624,0.5807083,0.28353024,0.0007740858,0.0021709907,0.026909012,0.10452426,0.00087334786,0.00050972204
41626,0.13352786,0.45641404,0.11555076,0.034742802,0.016824909,0.09237881,0.11518601,0.0353748
41627,0.25109324,0.36941957,0.10199796,0.05092633,0.021600394,0.11466819,0.05147588,0.038818464
41628,0.57902795,0.21715471,0.091151774,0.017580038,0.010936771,0.022258665,0.043561798,0.018328262
41629,0.73844993,0.22819121,0.013759151,0.00902077,0.0026246153,0.003546439,0.0017190455,0.0026888635
41631,0.22428364,0.28251937,0.17695485,0.06641425,0.027110465,0.12555476,0.042682197,0.054480493
41632,0.01232386,0.52205354,0.36602825,0.018044362,0.00012192031,0.035252832,0.042983744,0.0031914744
41633,0.41199484,0.34370854,0.0146901775,0.012560814,0.0627504,0.14211945,0.0054538124,0.006721941
41634,0.6250932,0.18637723,0.03193294,0.051901404,0.026794517,0.02797454,0.014754669,0.035171438
41636,0.13060084,0.1228951,0.31422347,0.13935865,0.017141856,0.022281261,0.11319494,0.14030391
41637,0.037038945,0.16489555,0.5961246,0.091304444,0.0004354892,0.005766058,0.034208447,0.070226505
41638,0.14103478,0.15437151,0.13851082,0.048094317,0.03686428,0.18418734,0.19660552,0.100331396
41640,0.13788444,0.1951943,0.11251539,0.13575862,0.06662532,0.12639949,0.098806694,0.1268157
41641,0.0029999986,0.040971052,0.3167955,0.370701,0.00041561757,0.0116795,0.06344418,0.19299316
41643,0.089298524,0.38099515,0.13918602,0.036494613,0.009685172,0.16566017,0.12886438,0.049815975
41645,0.09236894,0.17211817,0.5137051,0.04606316,0.0020829851,0.027993686,0.119482085,0.026185818
41646,0.0028551905,0.068447046,0.24506171,0.1824598,0.0006483292,0.015339861,0.12684591,0.3583422
41647,0.41888046,0.2920864,0.0014876795,0.0019279959,0.05436325,0.2291506,0.0014724433,0.0006311839
41649,0.934708,0.034377363,0.02145785,0.0066089374,0.000472851,0.0007023677,0.00024071091,0.0014318513
41651,0.18971267,0.6541556,0.043905932,0.0028130026,0.001319171,0.08048093,0.02474195,0.0028707662
41652,0.32028943,0.2966207,0.0904869,0.08245021,0.020522168,0.13510145,0.03495741,0.019571781
41653,0.6515612,0.2580514,0.048846003,0.016231421,0.0009387819,0.014382667,0.0025637571,0.0074247303
41654,0.38903618,0.14598186,0.10054966,0.09400056,0.07634187,0.10721373,0.03834029,0.048535883
41655,0.07685515,0.05823633,0.16329333,0.07770708,0.07621575,0.10035277,0.25291088,0.19442867
41657,0.1205213,0.49470693,0.03154279,0.01144648,0.0077623953,0.27351946,0.052594624,0.007905985
41663,0.37544194,0.15972508,0.119890794,0.11975165,0.024745883,0.07558494,0.044697978,0.08016177
41664,0.49371633,0.29324183,0.11454367,0.029089324,0.019179815,0.028463773,0.009066354,0.012698937
41666,0.09096737,0.42240465,0.12057889,0.013265864,0.0046985256,0.18058367,0.14620611,0.021294976
41667,0.8788666,0.064881064,0.0027166298,0.003408977,0.03408568,0.01272542,0.0005262378,0.0027893162
41668,0.27163178,0.13744219,0.073576935,0.12982066,0.10563736,0.19331382,0.028626135,0.059951168
41673,0.0028774252,0.011621275,0.6522272,0.0563161,0.00019809275,0.0012823471,0.17672135,0.09875618
41675,0.8921397,0.08303992,0.010246552,0.0050734677,0.0050264252,0.0031186044,0.00020119884,0.0011541175
41676,0.22546734,0.2771558,0.12849635,0.06308751,0.037321404,0.14412497,0.071343295,0.053003345
41677,0.13431823,0.35197023,0.31102744,0.023777673,0.005489506,0.029207893,0.12600361,0.018205455
41678,0.16061349,0.043773975,0.37672505,0.08950628,0.014912945,0.01124738,0.12708707,0.17613383
41679,0.8391493,0.077624865,0.010448461,0.0016931932,0.02342964,0.037803337,0.005192291,0.004658847
41680,0.9454241,0.019797599,0.01199634,0.0107127875,0.0039014276,0.00218954,0.0002731509,0.0057050167
41681,0.101819895,0.38753396,0.09622581,0.100573525,0.01578982,0.19977583,0.05387382,0.044407304
41682,0.16816074,0.36038107,0.046577666,0.047864046,0.043915384,0.27408242,0.03914999,0.019868717
41684,0.037867192,0.39965,0.4126167,0.03331788,0.0007372517,0.016776215,0.08131345,0.017721232
41685,0.36849937,0.36636335,0.11496413,0.05359675,0.012907645,0.03281535,0.022338076,0.028515352
41686,0.43850556,0.13212246,0.006985607,0.019236447,0.2315607,0.16471536,0.0023992904,0.0044745887
41687,0.024245663,0.37311503,0.08025771,0.019228637,0.005632689,0.3028914,0.17473167,0.019897128
41689,0.8916188,0.07092736,0.00865957,0.004927171,0.016426668,0.004234839,0.0009120002,0.0022936254
41690,0.009403998,0.017200034,0.48419827,0.12165829,0.0010219481,0.003991294,0.19186874,0.17065744
41691,0.32471228,0.033222966,0.27419558,0.1849101,0.016909406,0.01376922,0.054528683,0.09775181
41692,0.36830658,0.097783744,0.042496473,0.046159495,0.16643997,0.17207597,0.02520057,0.081537224
41698,0.9046229,0.08362772,0.0053208894,0.0002299645,0.0006422498,0.0043902956,0.0008164652,0.000349496
41700,0.09973201,0.24773057,0.120591834,0.13680471,0.037252042,0.17383963,0.092032954,0.09201621
41701,0.48464143,0.13109277,0.18767358,0.06906518,0.03714794,0.026032904,0.026924921,0.037421286
41702,0.011233992,0.43723178,0.16028766,0.027691929,0.0008146241,0.16949499,0.17495215,0.018292839
41704,0.16870946,0.17075449,0.13507122,0.104478665,0.06504559,0.12337328,0.11467346,0.11789386
41710,0.18343918,0.21236888,0.10397737,0.15851283,0.046840888,0.18836764,0.047597565,0.05889568
41711,0.28706756,0.19273809,0.14912055,0.06303042,0.04564691,0.061241265,0.12240574,0.07874948
41713,0.010482223,0.76481605,0.01829303,0.0028445441,0.00026593174,0.17827214,0.023954501,0.001071609
41714,0.90009886,0.04016377,0.015087821,0.0153856855,0.013622918,0.011259485,0.00047576366,0.0039057792
41715,0.5846452,0.16904373,0.073850036,0.05015295,0.047474656,0.042801537,0.010666891,0.021364959
41717,0.22393216,0.17852817,0.08503465,0.042932037,0.07294105,0.2584614,0.09191563,0.046254933
41719,0.8038204,0.14653073,0.010369235,0.011346245,0.007343795,0.011260912,0.0015074916,0.007821181
41721,0.60412765,0.23652878,0.0009901538,0.0029954123,0.07226935,0.08202902,0.00034293756,0.00071671075
41724,0.81973726,0.15190977,0.009381417,0.0020238801,0.0075417585,0.0051185885,0.001624694,0.0026625523
41725,0.12442049,0.16767916,0.04764304,0.024283487,0.1318289,0.3792554,0.079889566,0.044999946
41726,0.044624142,0.17306684,0.22354004,0.16899401,0.013794652,0.08865928,0.11888145,0.16843961
41727,0.20626171,0.25928858,0.057980116,0.06164178,0.08557379,0.19058833,0.0855453,0.0531204
41728,0.5860151,0.11895022,0.024277387,0.0077787195,0.14365609,0.09033603,0.013308526,0.015677933
41730,0.8088303,0.14727107,0.009775905,0.0019654885,0.009348503,0.01640407,0.002536926,0.0038677342
41731,0.2370805,0.5327695,0.15018535,0.024153706,0.012270894,0.032680172,0.0062976005,0.0045623323
41732,0.13245822,0.5335415,0.26287234,0.012975331,0.00025539257,0.010223158,0.022091072,0.025582975
41733,0.7540721,0.104325004,0.10081678,0.009735277,0.006829523,0.008018948,0.0055970633,0.010605373
41734,0.7401205,0.0593313,0.02190684,0.025822898,0.07283882,0.03677825,0.0052729826,0.037928455
41735,0.035780493,0.2804428,0.08002464,0.011564266,0.006605563,0.3181871,0.24712925,0.020265883
41736,0.022984678,0.084587745,0.4458053,0.05021366,0.0022996902,0.014440004,0.31739044,0.062278423
41737,0.14878185,0.26764867,0.055874646,0.08422792,0.063185655,0.27447578,0.054352272,0.051453214
41738,0.876549,0.06776524,0.0020722896,0.004321847,0.039058138,0.008481098,0.00032705092,0.001425374
41739,0.43441373,0.21431181,0.15086326,0.042257827,0.040688545,0.07208256,0.030310137,0.015072198
41740,0.55328816,0.07426926,0.21248104,0.08163542,0.007868247,0.016825821,0.021918142,0.031713855
41741,0.20270306,0.17411543,0.14338306,0.06480953,0.070033245,0.16745956,0.107235774,0.070260264
41742,0.30634037,0.34208828,0.011097328,0.04309537,0.07144287,0.21448728,0.0037461189,0.0077023925
41743,0.7154891,0.06785681,0.05293759,0.075474784,0.017145358,0.024363061,0.006049197,0.04068409
41745,0.021064654,0.37053072,0.11312947,0.019521369,0.0029669378,0.24358359,0.20105486,0.02814846
41746,0.1072177,0.10938287,0.29811156,0.035530176,0.039818544,0.052453816,0.2610791,0.09640622
41750,0.028514005,0.2763262,0.31877637,0.091554426,0.002678874,0.061807558,0.12315569,0.09718679
41751,0.4779723,0.369433,0.05263673,0.040714305,0.009188471,0.035075918,0.0071701244,0.0078091114
41752,0.6116059,0.044657093,0.16296878,0.042496555,0.06346644,0.018563308,0.0106907105,0.045551185
41753,0.5456282,0.2785563,0.025277203,0.015402792,0.057701368,0.058171783,0.0073571494,0.011905188
41755,0.38534558,0.21279629,0.18144329,0.056682497,0.016505562,0.0917989,0.032903116,0.022524742
41756,0.67620397,0.19948705,0.028792841,0.011259904,0.035786405,0.03260899,0.00553148,0.010329368
41758,0.012070611,0.20271994,0.19279137,0.039493456,0.0030764076,0.13837788,0.37457612,0.0368942
41760,0.6665128,0.308633,0.008012514,0.001908303,0.0037240156,0.009695253,0.00086732605,0.00064679934
41761,0.5928741,0.2585327,0.015373493,0.024542931,0.0473337,0.043681543,0.0077856723,0.009875785
41762,0.37249207,0.2321581,0.042495884,0.023295691,0.13875586,0.13823257,0.028019546,0.024550311
41764,0.3503676,0.33519515,0.020354915,0.011087246,0.047396373,0.2264115,0.0059085675,0.0032786077
41765,0.49729002,0.17220661,0.025940355,0.014559945,0.1122042,0.1583999,0.008300653,0.011098358
41766,0.034843393,0.47568533,0.023250086,0.028576192,0.0061174687,0.36261356,0.06057037,0.008343649
41767,0.36158437,0.20692557,0.0017542808,0.007591628,0.10853006,0.3113639,0.00088919286,0.0013610523
41768,0.7465109,0.07169813,0.02063545,0.010034913,0.10290329,0.025134591,0.00723998,0.015842674
41769,0.6198456,0.16274446,0.10576116,0.057989884,0.023169793,0.012885888,0.0052388334,0.012364375
41770,0.3481944,0.26834434,0.059185486,0.040921632,0.06675593,0.1561116,0.03347906,0.027007565
41771,0.052762873,0.6424238,0.031139147,0.0027311393,0.0007746771,0.23766986,0.03109363,0.0014048875
41772,0.8612625,0.008959347,0.0052585416,0.005657869,0.08490208,0.025552485,0.00038720993,0.00801992
41773,0.6921851,0.2216315,0.002962677,0.0026074979,0.04359673,0.033868328,0.0017276751,0.001420434
41774,0.29751253,0.091455035,0.16164003,0.05944579,0.07697591,0.16613805,0.08238044,0.06445222
41775,0.030430663,0.10022959,0.44733956,0.08370882,0.0057237977,0.028020805,0.25296164,0.05158518
41776,0.17276628,0.28732213,0.047698036,0.07530404,0.043571632,0.28248546,0.044055786,0.04679669
41778,0.9327996,0.031168148,0.01006003,0.004027274,0.015110228,0.0016072724,0.00025625274,0.0049712057
41779,0.87142056,0.102895804,0.0007137267,0.00039097582,0.015731815,0.00821163,0.00015754515,0.0004779624
41780,0.2986773,0.31477708,0.08920473,0.049357064,0.03952256,0.10567642,0.04961633,0.053168565
41781,0.8140617,0.15354392,0.014352628,0.0020153802,0.00400373,0.006703749,0.0028169435,0.0025019778
41782,0.3178073,0.3478536,0.027591432,0.014519819,0.058041014,0.18980008,0.026911296,0.017475491
41783,0.09624251,0.16850662,0.08990302,0.22668512,0.0163128,0.13260575,0.07240369,0.19734049
41784,0.8075512,0.04097012,0.0007821887,0.0013086073,0.12989885,0.018346492,8.104645e-05,0.0010614498
41785,0.051007606,0.66202986,0.014641507,0.0011618492,0.0011935177,0.22853415,0.04037801,0.001053446
41786,0.1833888,0.22134861,0.010833166,0.008608695,0.111071624,0.44721034,0.011299686,0.006239107
41787,0.74753696,0.19876766,0.015907804,0.013194163,0.014813648,0.0054256925,0.00080327556,0.0035508084
41790,0.14259581,0.12771331,0.20973085,0.20284732,0.014986536,0.054851167,0.062271334,0.18500365
41791,0.24999803,0.23311603,0.076382324,0.08081365,0.07792786,0.16730615,0.05488465,0.059571285
41792,0.08233311,0.36108133,0.18772958,0.03366643,0.009312019,0.13030066,0.16012347,0.035453428
41793,0.03072248,0.3726077,0.13737842,0.016590234,0.0027448793,0.21072474,0.202876,0.02635547
41795,0.012051289,0.46596146,0.0077751284,0.0034332161,0.0007121307,0.47796953,0.0307395,0.0013577424
41798,0.19940276,0.24761395,0.073043175,0.037021033,0.06251358,0.2471522,0.105629236,0.027624069
41799,0.3229226,0.35384035,0.10943454,0.044986226,0.013408131,0.089983754,0.04607185,0.019352589
41800,0.8673139,0.050459363,0.018842638,0.037765965,0.0051051048,0.016441671,0.00031803933,0.0037532886
41801,0.2414607,0.03028386,0.556724,0.022493217,0.00199176,0.0023260175,0.09550729,0.049213205
41803,0.24275205,0.26471078,0.039760046,0.07754711,0.08558929,0.23694196,0.023015464,0.029683277
41804,0.36595774,0.17920965,0.18668053,0.06819215,0.031423617,0.026781477,0.058710434,0.08304441
41805,0.17020467,0.14011648,0.13185048,0.13679476,0.17204608,0.14534445,0.04512507,0.058518007
41807,0.20165159,0.06379722,0.004747726,0.017809361,0.43802807,0.25969085,0.004371083,0.009904099
41808,0.81980884,0.04633137,0.072041936,0.018396772,0.009656854,0.03095226,0.0012318342,0.0015800804
41809,0.24273533,0.23962441,0.35634807,0.081447996,0.002493022,0.0071141673,0.018131007,0.052105993
41810,0.23533496,0.12868586,0.054446496,0.020576708,0.20518209,0.28563887,0.043127008,0.027008021
41811,0.051475257,0.4747688,0.14839263,0.014558756,0.002132358,0.1885426,0.10858738,0.011542252
41814,0.03461397,0.021762783,0.22511171,0.26335856,0.0030247918,0.0066271983,0.07821618,0.36728483
41817,0.5394277,0.22684295,0.020547384,0.039448965,0.04187052,0.107576236,0.0070042834,0.017281938
41818,0.022548111,0.07553737,0.47508705,0.1393214,0.00013466722,0.005711605,0.06653707,0.21512268
41819,0.18529794,0.3402738,0.012908816,0.018336972,0.080071874,0.32256258,0.028912343,0.011635675
41820,0.67098045,0.22991449,0.025185911,0.0034799266,0.01748403,0.029428499,0.01673078,0.006795974
41822,0.0027198477,0.06575868,0.4748702,0.09463594,0.0003458253,0.010536666,0.2913419,0.059790935
41823,0.031982426,0.7024267,0.018597735,0.00477446,0.000853741,0.21282259,0.02537729,0.0031651382
41825,0.0631947,0.66254497,0.06849184,0.00779254,0.0027737208,0.14483596,0.044287123,0.0060791816
41826,0.31885394,0.3111827,0.04974575,0.027280657,0.05552306,0.20759588,0.01615828,0.013659728
41828,0.16094707,0.015359083,0.19468045,0.07528542,0.07234341,0.018662123,0.13487563,0.32784674
41829,0.058546033,0.143455,0.1914987,0.1538391,0.018946739,0.115094505,0.13269006,0.18592982
41830,0.25047708,0.35120004,0.23885578,0.04034383,0.018903444,0.054349683,0.038025826,0.007844336
41831,0.78622997,0.15836729,0.014468854,0.006077159,0.020931646,0.009153177,0.0010595247,0.0037124176
41832,0.04723885,0.041878223,0.50696427,0.123057246,0.0019800882,0.009271711,0.066531934,0.20307773
41833,0.0073464788,0.2727723,0.100998946,0.01447526,0.001634931,0.2448125,0.33975014,0.018209351
41836,0.20958483,0.2260375,0.068250224,0.13646495,0.054051355,0.19205289,0.057542384,0.056015875
41837,0.001962456,0.031173626,0.5927834,0.14773689,7.548346e-05,0.0019740185,0.064227015,0.1600671
41838,0.37192395,0.10901418,0.14001378,0.08967142,0.08044614,0.06998322,0.044706147,0.09424119
41839,0.32087657,0.41770166,0.18566522,0.00702155,0.0068714013,0.035417467,0.02356729,0.0028788268
41840,0.3989238,0.1834426,0.13993682,0.07267982,0.023963155,0.07268627,0.05007343,0.05829417
41841,0.036060102,0.10588099,0.36643517,0.099834464,0.0046034437,0.03231402,0.22753668,0.1273352
41842,0.6265194,0.045315776,0.07574803,0.08207012,0.029990237,0.009171161,0.013014231,0.11817105
41845,0.07340346,0.07516253,0.14947791,0.14196642,0.03844377,0.0843814,0.20545281,0.23171163
41846,0.27771616,0.41119832,0.0019608552,0.0031512652,0.015129587,0.289449,0.00084917736,0.00054565206
41847,0.89598686,0.04149084,0.0135138845,0.00802064,0.022844078,0.00814547,0.00078793056,0.009210274
41848,0.30966735,0.25198188,0.18200035,0.05233178,0.013467161,0.1190172,0.037615534,0.033918735
41849,0.021787658,0.32253054,0.15234315,0.014947553,0.0026908065,0.17799264,0.28885964,0.018848067
41850,0.36984962,0.103669375,0.25060287,0.065449834,0.021254957,0.09388084,0.059806887,0.03548562
41851,0.046970263,0.19935194,0.29563287,0.1496099,0.0062495503,0.05308998,0.080708385,0.16838712
41852,0.19166605,0.31336766,0.010156953,0.05181828,0.08514176,0.3208862,0.008948814,0.018014273
41853,0.40094802,0.07289738,0.12912118,0.043539453,0.14085445,0.08501426,0.045441803,0.08218347
41854,0.4986042,0.41275087,0.018000152,0.0058336,0.011301938,0.050402544,0.0015036539,0.001603012
41856,0.65862185,0.25110307,0.002916978,0.00090398156,0.013460683,0.061791692,0.010126035,0.001075703
41857,0.30342206,0.15201865,0.15470713,0.13319838,0.036780395,0.13864562,0.03548406,0.04574369
41860,0.29674953,0.086665735,0.16176108,0.07134384,0.10542601,0.0832223,0.08919826,0.10563329
41861,0.045893714,0.08893351,0.3219059,0.15543634,0.007249901,0.03244975,0.13593468,0.21219619
41862,0.77216405,0.1438886,0.011080698,0.005144263,0.030163717,0.03439831,0.0023628757,0.0007974413
41863,0.034391187,0.1432352,0.34893465,0.052956525,0.0073208786,0.07297661,0.28417432,0.05601059
41866,0.026596397,0.043082505,0.23440605,0.16198048,0.010060041,0.027475918,0.1863621,0.3100365
41867,0.56966716,0.17398788,0.10747416,0.0841286,0.003775199,0.040515244,0.0070429486,0.013408805
41868,0.11028603,0.23103534,0.23172617,0.14805707,0.030562734,0.08430161,0.09288695,0.07114405
41871,0.07346717,0.2405691,0.07487514,0.2139103,0.043307394,0.13682424,0.05207481,0.16497186
41872,0.07324728,0.12410173,0.31652486,0.15841739,0.0237448,0.04571802,0.13790485,0.12034112
41874,0.39970434,0.11872726,0.03770685,0.038963318,0.19007815,0.15256439,0.023463497,0.038792245
41875,0.841915,0.08940112,0.0011513095,0.0020493974,0.029963044,0.032283504,0.00078014657,0.0024564445
41876,0.5982151,0.21545067,0.0055874228,0.0048518567,0.0750202,0.09881374,0.0012613361,0.0007996563
41877,0.5721939,0.1933083,0.01279172,0.014281247,0.09233537,0.10018444,0.0061835432,0.008721459
41878,0.012192164,0.049757686,0.27417502,0.17893106,0.0038205432,0.031583976,0.19624631,0.2532933
41879,0.088356316,0.41117862,0.2599014,0.016808363,0.0013118116,0.063428156,0.13523865,0.023776686
41880,0.12819004,0.13072918,0.23013578,0.3476685,0.028581701,0.03595994,0.035214633,0.06352018
41881,0.23374853,0.19607005,0.032267466,0.10145811,0.09504645,0.25701907,0.02241435,0.06197599
41882,0.94570035,0.011241318,0.032521863,0.0021999937,0.00032709842,0.00028166888,0.0014119323,0.006315816
