ID,F20,F30,F40,F50,M20,M30,M40,M50
42145,0.79627067,0.124685474,0.012369814,0.012170451,0.02403902,0.017005175,0.003788509,0.009670852
42146,0.015854446,0.5113035,0.07265514,0.0057823323,0.0023256287,0.25855184,0.1274551,0.0060720183
42148,0.04223742,0.34398738,0.04759717,0.04906499,0.015303278,0.37563303,0.08846319,0.037713584
42149,0.192155,0.27245983,0.022259308,0.049925935,0.109013475,0.27757278,0.039750192,0.03686348
42150,0.8391185,0.12910043,0.0047686347,0.0010456351,0.009929669,0.009806351,0.0013810982,0.0048496504
42152,0.051004577,0.48059133,0.027869958,0.004220967,0.0043713166,0.34337634,0.082157515,0.006407908
42153,0.8229914,0.14835083,0.0019806947,0.0026063127,0.00954242,0.0131532205,0.00038029245,0.0009947754
42154,0.002776488,0.61181706,0.040928047,0.000295305,0.00013423932,0.22768189,0.11572615,0.00064085715
42155,0.075995244,0.19650869,0.16406728,0.20906046,0.037867166,0.10938229,0.06987135,0.1372475
42159,0.008765016,0.3239686,0.23727228,0.06487164,0.0013492036,0.14830403,0.15262102,0.062848255
42160,0.6042995,0.16570124,0.0058970726,0.01300313,0.123344906,0.07086215,0.0067230277,0.010169007
42163,0.2809156,0.22494233,0.08522623,0.067332976,0.10047275,0.13690859,0.056907076,0.047294427
42165,0.14906041,0.20477024,0.19691466,0.09228051,0.031446863,0.12613396,0.1029568,0.0964366
42166,0.75525075,0.12894785,0.014250001,0.015207136,0.057917397,0.019110044,0.00118742,0.008129407
42167,0.9751638,0.022284212,4.5256347e-05,7.31051e-05,0.0018930879,0.0004716488,1.748779e-05,5.1446656e-05
42168,0.52897745,0.23387855,0.06921262,0.021011285,0.02457099,0.082370095,0.029464087,0.010514896
42169,0.06705379,0.20935848,0.21627194,0.10755351,0.024104351,0.12102942,0.13754143,0.11708709
42171,0.13529988,0.17323938,0.16277766,0.14283402,0.060518358,0.102454856,0.09682969,0.1260462
42172,0.12999861,0.31602073,0.004865049,0.007026138,0.04082037,0.47575924,0.020454532,0.005055327
42174,0.65863365,0.078285016,0.14886317,0.028820755,0.015766129,0.011628048,0.015398443,0.04260474
42175,0.79821557,0.16978846,0.0022463659,0.0023351891,0.013062244,0.0106517635,0.0014626466,0.0022378096
42176,0.060323466,0.047206923,0.24105495,0.07609104,0.03086423,0.06822875,0.26617682,0.21005379
42177,0.72699356,0.22915275,0.018212907,0.0055551394,0.0065391245,0.004336132,0.0043224925,0.004887891
42181,0.018600317,0.056585222,0.17581776,0.07066457,0.01071717,0.15447192,0.2591513,0.25399172
42183,0.010071221,0.12215417,0.30890262,0.17883174,0.0027344138,0.042761587,0.16566348,0.16888085
42184,0.51421946,0.07025031,0.041737135,0.049367268,0.11952597,0.08014036,0.038828693,0.08593086
42185,0.83137083,0.06006287,0.05428964,0.009556685,0.0101550715,0.007696527,0.009167053,0.017701363
42186,0.029938493,0.38306615,0.46411476,0.02801861,0.00083381735,0.013567651,0.06501193,0.015448549
42187,0.1297608,0.5185843,0.0767871,0.057892192,0.02144644,0.12614742,0.04346904,0.025912667
42188,0.49608126,0.17276692,0.062148057,0.056193523,0.071685344,0.07763117,0.026996998,0.03649669
42190,0.20332462,0.32684693,0.10762524,0.045802176,0.023160225,0.096914575,0.1005673,0.09575894
42192,0.0154972,0.08973688,0.28821135,0.18419722,0.0051747793,0.038582318,0.1500691,0.22853118
42193,0.41859147,0.117253035,0.04208101,0.080287635,0.115530975,0.12427434,0.027478356,0.074503176
42194,0.0779921,0.42756736,0.007834269,0.0050215377,0.01207027,0.4296571,0.033291683,0.006565724
42195,0.84351015,0.11998532,0.00067231664,0.0019511597,0.010474447,0.021169048,0.00063860393,0.0015989646
42196,0.07323209,0.20700037,0.23120205,0.21100906,0.014542267,0.06510891,0.06503696,0.1328683
42198,0.15808252,0.16452688,0.15748324,0.07010791,0.054295696,0.13868245,0.15033185,0.10648951
42200,0.031063255,0.044200756,0.33414865,0.24795976,0.00298053,0.011099232,0.097566724,0.23098105
42201,0.2356874,0.19796713,0.10245137,0.07437108,0.0786721,0.1779718,0.087190494,0.04568863
42203,0.5210303,0.17464472,0.13013752,0.055859514,0.046203934,0.033319697,0.012441877,0.026362382
42208,0.5145348,0.111900255,0.054358765,0.037408765,0.118295714,0.06761931,0.039356787,0.05652563
42209,0.024752988,0.08754304,0.33485153,0.16203214,0.0073758895,0.04586208,0.18143049,0.15615183
42210,0.4603724,0.44364578,0.041899715,0.008806397,0.0029832528,0.021309134,0.012826861,0.008156552
42211,0.002207953,0.025035942,0.6290575,0.11139607,9.894197e-05,0.0020769462,0.08941616,0.14071043
42212,0.7386045,0.22475238,0.0033710534,0.0021511216,0.010804632,0.01730433,0.0021472855,0.0008647815
42215,0.010057862,0.040736392,0.27610758,0.071353704,0.0031508103,0.035771403,0.2819551,0.28086716
42216,0.0068022353,0.0691699,0.36881393,0.24249475,0.00047860452,0.010233116,0.07033197,0.23167555
42217,0.040657032,0.18092476,0.2135086,0.14835379,0.015914503,0.11840469,0.12705518,0.15518135
42219,0.47158512,0.3114468,0.07617555,0.042607903,0.0071341605,0.011798592,0.020109098,0.05914278
42220,0.19266883,0.18190297,0.0066183843,0.020406853,0.15099727,0.40888664,0.021302562,0.01721647
42221,0.014847641,0.12271643,0.3810087,0.108768016,0.0016697473,0.046849445,0.16121247,0.1629276
42222,0.014739299,0.03708164,0.18944652,0.2466419,0.005908514,0.032754242,0.14926176,0.32416615
42223,0.120872855,0.4498992,0.1887134,0.04978193,0.007308144,0.05718912,0.06833592,0.057899453
42226,0.21259484,0.12390958,0.101092264,0.1458882,0.07773544,0.10881054,0.10291632,0.12705281
42227,0.045792848,0.08867331,0.17143252,0.36244527,0.0065402454,0.03238136,0.09353962,0.19919485
42228,0.6189294,0.1332476,0.04198551,0.056401126,0.07102381,0.047859233,0.020784423,0.009768964
42229,0.0153936045,0.5085422,0.021657353,0.004355129,0.001662057,0.3791397,0.0634193,0.005830692
42231,0.24872208,0.14790916,0.0048297015,0.014861423,0.22139104,0.33649775,0.012093515,0.013695326
42232,0.1052708,0.19533692,0.16599686,0.120128796,0.0335711,0.11329304,0.106848225,0.15955423
42233,0.1299737,0.3301673,0.034413815,0.015049223,0.059600893,0.3481516,0.06596827,0.01667521
42234,0.7215959,0.08655721,0.08798979,0.038953286,0.014110811,0.0088016335,0.010596132,0.031395253
42237,0.08590504,0.4229612,0.06475836,0.020362101,0.012495908,0.26146483,0.09893912,0.03311339
42239,0.19212541,0.34290737,0.25845176,0.1360552,0.003017829,0.009757165,0.0140626,0.043622628
42240,0.9619201,0.030893015,1.8519095e-05,5.0388775e-05,0.0049780975,0.002070953,1.3309081e-05,5.5661094e-05
42241,0.003404277,0.02495133,0.13414054,0.2530805,0.001139057,0.027003987,0.124595605,0.43168467
42242,0.07323773,0.31383827,0.18720601,0.024241842,0.012209323,0.16758536,0.1684928,0.053188697
42243,0.47270074,0.17038378,8.714875e-05,0.0013121263,0.11047961,0.24414924,0.00059153535,0.00029579827
42244,0.039229006,0.1000046,0.47651824,0.0735117,0.0021386098,0.014903601,0.19109045,0.10260374
42245,0.108068146,0.062029615,0.25208023,0.05459109,0.08504378,0.100670904,0.18854858,0.1489676
42248,0.06922439,0.40928784,0.32814342,0.06298271,0.0026238498,0.044905026,0.04770772,0.03512514
42249,0.41338444,0.15462999,0.07613892,0.048823986,0.11005801,0.11407372,0.033999067,0.0488919
42250,0.013610855,0.032007404,0.23921427,0.21228616,0.001425197,0.012310821,0.1329558,0.35618952
42251,0.7557635,0.19184744,0.00058026327,0.00032341515,0.020050973,0.028759496,0.0023180877,0.00035685967
42252,0.26212132,0.53338295,0.082417645,0.037670907,0.014420464,0.049747135,0.012614763,0.007624752
42254,0.3909578,0.34196168,0.05666104,0.030664183,0.03565055,0.07078207,0.036208477,0.037114166
42256,0.21517746,0.54479074,0.07606574,0.00850431,0.008057084,0.105950564,0.03206432,0.009389818
42257,0.95630467,0.028857471,0.0005794492,0.0046265773,0.0064467816,0.0022826788,0.0001674188,0.0007349033
42258,0.79009587,0.1133941,0.0032057175,0.0030863488,0.05131291,0.03370091,0.002714868,0.0024893545
42260,0.123458676,0.38957122,0.024516791,0.043791477,0.039720763,0.2798241,0.0720738,0.027043186
42261,0.0042481017,0.0149140665,0.15742838,0.42114386,0.0011525213,0.008525685,0.055655416,0.33693197
42262,0.07377398,0.464431,0.063521914,0.029305475,0.0151146,0.24831471,0.082808316,0.02273004
42263,0.38487583,0.24710478,0.04769138,0.029421696,0.09441096,0.13292307,0.03166153,0.031910747
42264,0.17014258,0.31024107,0.0033907087,0.007748864,0.07135264,0.4166584,0.015044792,0.0054209083
42267,0.52562445,0.084142454,0.010642324,0.005534652,0.3065765,0.056857385,0.0043692435,0.006252991
42268,0.10585975,0.14297071,0.18507615,0.20096664,0.030952798,0.08448039,0.08940913,0.16028441
42269,0.24329697,0.16118953,0.006982972,0.03517943,0.23371787,0.27364686,0.01619594,0.029790398
42270,0.03727208,0.14878052,0.48232567,0.034005597,0.002897689,0.026198806,0.20238452,0.066135146
42271,0.5943124,0.14041016,0.00799485,0.07200805,0.09401782,0.06805529,0.0038175173,0.01938393
42273,0.076412864,0.35324764,0.039060958,0.05327056,0.024706038,0.34774613,0.060930576,0.04462522
42274,0.42118046,0.21924822,0.08422404,0.03403792,0.053614356,0.09880233,0.045181163,0.043711547
42277,0.10887262,0.21653408,0.16329555,0.16251172,0.037444603,0.12322463,0.0891267,0.09899006
42278,0.0034404548,0.35522455,0.056966487,0.0003880983,0.00021651578,0.3240772,0.25606003,0.0036266379
42279,0.017558336,0.32904327,0.0027275463,0.0014999631,0.00352265,0.6171252,0.026823202,0.0016998714
42281,0.014566148,0.07132453,0.17859663,0.40050384,0.0033053495,0.0326886,0.068622775,0.23039217
42282,0.10342797,0.21722348,0.078780115,0.13362288,0.05799936,0.19252318,0.105709106,0.11071391
42285,0.1370248,0.0954487,0.22298592,0.16437498,0.058303095,0.056807227,0.12270699,0.14234832
42286,0.42474282,0.2742527,0.06828379,0.042538512,0.07536092,0.086742796,0.016558133,0.011520294
42287,0.0012520958,0.019878063,0.3093821,0.3926665,4.8300273e-05,0.0017243777,0.0411708,0.2338777
42288,0.31545186,0.27923197,0.0010951649,0.005047203,0.06551504,0.32823005,0.0044134157,0.001015315
42291,0.02822386,0.072428435,0.18652111,0.229849,0.010203843,0.057590026,0.15460272,0.26058105
42293,0.062454358,0.2786166,0.18481286,0.10253108,0.028587846,0.13523513,0.11999506,0.08776706
42295,0.49985692,0.24230021,0.083197564,0.074493945,0.021065133,0.019416688,0.016071107,0.043598417
42296,0.0062027355,0.34092957,0.02686322,0.0027355722,0.0011241202,0.51069534,0.10273579,0.008713684
42297,0.005785285,0.029812232,0.49932903,0.07172623,0.00077441876,0.006862377,0.25560042,0.13010997
42298,0.38555297,0.27714494,0.019028537,0.02304787,0.118654646,0.14983521,0.012333874,0.014401905
42300,0.58907914,0.26908988,0.032732584,0.03944173,0.025883904,0.022274023,0.007141844,0.014356916
42301,0.039667394,0.1991926,0.3135146,0.06443515,0.0047548325,0.07765754,0.212674,0.08810392
42302,0.2520721,0.3493696,0.035607066,0.037267435,0.06165318,0.19674867,0.051138368,0.016143555
42303,0.4315338,0.32168272,0.07027186,0.013491124,0.029620608,0.10410877,0.018994927,0.010296229
42304,0.12228857,0.43839,0.05786894,0.019145155,0.01794372,0.2608327,0.069234,0.0142968735
42305,0.10563192,0.56591386,0.037128374,0.0016159936,0.0034456286,0.19163322,0.09116124,0.0034698355
42306,0.27519357,0.13941039,0.021650983,0.038730763,0.28434092,0.18438894,0.026833707,0.029450694
42307,0.08338449,0.31535214,0.13623236,0.040803302,0.035442393,0.18962198,0.15499856,0.044164825
42309,0.10304172,0.46198422,0.026619071,0.006518269,0.013196417,0.3298583,0.050712448,0.00806959
42310,0.04206021,0.12059211,0.24803054,0.05509904,0.012136161,0.10770418,0.27389708,0.1404807
42311,0.20379062,0.5904572,0.018012013,0.007883664,0.010334851,0.15650484,0.011113185,0.0019036076
42312,0.3181751,0.18122487,0.02254764,0.048138328,0.18520886,0.19481899,0.021574125,0.028312106
42314,0.14275664,0.10937365,0.21899445,0.07413562,0.0396205,0.052175596,0.17106053,0.19188306
42315,0.27820155,0.2328164,0.1640686,0.046937227,0.031183565,0.11299804,0.07292528,0.06086938
42316,0.5860772,0.22718549,0.009575338,0.01169655,0.071287975,0.083677076,0.007432403,0.00306794
42317,0.55459195,0.07662815,0.22284816,0.038224526,0.037224323,0.020810531,0.0139102535,0.035762023
42318,0.54488117,0.36419222,0.016110057,0.044126067,0.010339995,0.012995224,0.001578532,0.0057767923
42319,0.59347034,0.25140473,0.0030084937,0.00800524,0.035859335,0.0973577,0.0059761587,0.0049179965
42324,0.2131924,0.35851973,0.15167779,0.094314106,0.020544974,0.088590786,0.028340425,0.044819765
42325,0.12303673,0.23405975,0.2140079,0.057545032,0.025556019,0.10361553,0.1393183,0.10286075
42327,0.5245268,0.23724633,0.14844663,0.043477766,0.003354742,0.019297853,0.011198397,0.0124515295
42328,0.4243134,0.1069332,0.043490313,0.056209028,0.18940024,0.105934896,0.029236969,0.04448202
42329,0.4064127,0.24852076,0.07680778,0.07425592,0.051811025,0.062459145,0.028862175,0.05087049
42331,0.5196368,0.23309661,0.110774145,0.018595256,0.03717429,0.043698937,0.015264416,0.021759577
42333,0.3286359,0.20538458,0.052777562,0.036498614,0.17885417,0.1393755,0.032634005,0.02583968
42335,0.00473077,0.07005314,0.4454191,0.041567847,0.00061158655,0.034904517,0.2614778,0.14123525
42337,0.027153317,0.023327127,0.25229937,0.1931369,0.004183111,0.00887341,0.17817251,0.31285417
42340,0.38391796,0.294871,0.0010028593,0.0057319403,0.061250858,0.24873997,0.0032925229,0.0011929062
42341,0.09603491,0.18671748,0.256672,0.17029494,0.015239338,0.047818244,0.09118291,0.13604018
42342,0.12875217,0.587383,0.14440607,0.0037274747,0.0025734138,0.08570495,0.042070307,0.0053825364
42344,0.33503866,0.43709463,0.08892398,0.028570417,0.020383624,0.05414451,0.0226037,0.013240498
42345,0.03468702,0.05173333,0.28477982,0.28306863,0.0019524801,0.010306832,0.06169342,0.27177843
42347,0.81214947,0.096086994,0.03359587,0.025885094,0.0060476772,0.006751647,0.0028369396,0.016646301
42348,0.07756556,0.41725823,0.0062694144,0.007489579,0.010594176,0.4473973,0.028463762,0.0049619465
42349,0.34817648,0.056557953,0.42923453,0.061232083,0.00823159,0.0057657617,0.03584855,0.054953057
42350,0.41948012,0.23545775,0.033994425,0.074044466,0.08881234,0.07787906,0.028402993,0.041928872
42351,0.3423473,0.2853354,0.06378072,0.019442754,0.036783542,0.18013743,0.04435287,0.027820043
42352,0.26129577,0.22843236,0.0073872353,0.0515497,0.14332518,0.27844974,0.012440686,0.017119328
42353,0.05805208,0.18026382,0.2548611,0.022925373,0.014810762,0.10132691,0.2609266,0.106833376
42355,0.08280422,0.53311306,0.0028431802,0.0012631885,0.0057194056,0.35642233,0.016312068,0.0015225108
42356,0.20603612,0.2004768,0.020740293,0.02825568,0.24017572,0.24561362,0.03948389,0.019217834
42358,0.3669437,0.52394783,0.017602831,0.036133297,0.011685896,0.030464757,0.00625088,0.0069708205
42359,0.81479764,0.17313904,0.00069051894,9.1219845e-05,0.0044533727,0.0062451432,0.000315568,0.00026751775
42362,0.24497797,0.1477719,0.08498554,0.15783948,0.079948835,0.09243839,0.05574539,0.13629249
42363,0.24523823,0.3924798,0.00021036225,0.0014223292,0.033381496,0.32574776,0.0012446127,0.00027542337
42364,0.90114874,0.05129623,0.018752154,0.012934823,0.0034224007,0.0018087319,0.0013045935,0.009332321
42366,0.26162934,0.27353603,0.0003219052,0.0027574294,0.07466306,0.3839689,0.0025724152,0.0005508735
42368,0.00059165753,0.00447478,0.44333988,0.14591992,4.3464133e-05,0.0013243922,0.13883153,0.26547438
42369,0.12365082,0.35710293,0.01398463,0.009052595,0.027291805,0.41312423,0.048670895,0.0071220067
42370,0.06902183,0.3321831,0.27123135,0.094005816,0.009217994,0.057432864,0.09839097,0.06851608
42371,0.58654785,0.19245936,0.08133556,0.034981642,0.02704703,0.030242456,0.014252135,0.03313403
42372,0.41348198,0.22253777,0.006625671,0.04828018,0.1367964,0.15275411,0.00837729,0.011146609
42375,0.15131228,0.41461697,0.047793876,0.0017252287,0.01217553,0.17959455,0.18494181,0.007839766
42378,0.35934332,0.16040844,0.12528822,0.05448003,0.09833418,0.09306198,0.06887572,0.040208116
42379,0.1478497,0.24341244,0.18959083,0.110736944,0.04134122,0.09101961,0.0755017,0.10054752
42380,0.725347,0.119407445,4.2491392e-05,0.0007795953,0.08142814,0.07275043,0.00013148322,0.00011353851
42381,0.8036401,0.082456574,0.0013973631,0.0005151943,0.07724991,0.030236928,0.0031476011,0.0013561725
42382,0.3703352,0.26393116,0.056143183,0.044884313,0.099988416,0.11898142,0.026991043,0.018745296
42383,0.035637863,0.13796209,0.3761727,0.24776521,0.002315891,0.019146932,0.06477205,0.116227254
42385,0.33481494,0.23235454,0.0032083585,0.0148542905,0.15766278,0.24526744,0.007610077,0.00422757
42387,0.64855033,0.14780742,0.008552711,0.005582663,0.14506258,0.039481882,0.0025064962,0.0024558487
42388,0.31473267,0.52425164,0.077359855,0.023985386,0.00901971,0.029873457,0.010903249,0.009874036
42389,0.03914025,0.05839319,0.26549745,0.26823166,0.0059818164,0.02172982,0.11991283,0.22111297
42391,0.0051839543,0.044897933,0.586656,0.00821066,0.00041526547,0.0101857,0.30868763,0.03576294
42392,0.09043978,0.44294372,0.252014,0.11851657,0.0014206318,0.054308362,0.020576552,0.019780435
42393,0.786485,0.048012737,0.016329221,0.016065134,0.06454705,0.02470188,0.0066573224,0.037201688
42395,0.028597903,0.32304123,0.16065021,0.09138007,0.0064109704,0.17363124,0.11371461,0.10257379
42396,0.7622423,0.13097967,0.02209967,0.018618844,0.029810997,0.02522401,0.0049206177,0.0061038146
42397,0.121300004,0.25688443,0.30203155,0.05238892,0.022172032,0.091923855,0.08484598,0.06845325
42398,0.011646855,0.10839435,0.15523335,0.41484126,0.0037006903,0.054059003,0.051977623,0.20014691
42399,0.076727696,0.12086967,0.18489239,0.1994196,0.03995482,0.07766525,0.1212044,0.17926614
42400,0.29423553,0.100101635,0.07057262,0.027298618,0.16578293,0.23222132,0.06448888,0.045298446
42402,0.011336771,0.01566535,0.1683455,0.13263065,0.0034032268,0.020817095,0.2629955,0.38480592
42404,0.3150663,0.21087973,0.115500115,0.054966383,0.06394775,0.10586565,0.07194441,0.061829668
42405,0.04457079,0.5763598,0.014522764,0.002070267,0.0016048462,0.3264779,0.032252677,0.002140984
42406,0.36766374,0.34917098,0.040614806,0.08462175,0.048383225,0.0677456,0.014865027,0.026934842
42407,0.2538053,0.28780282,0.09624692,0.03629125,0.078252286,0.14576313,0.06476758,0.037070733
42409,0.3179352,0.19270268,0.09505324,0.059961762,0.14072017,0.099660076,0.035706345,0.05826053
42410,0.037691414,0.027490096,0.55145615,0.010864673,0.0037919336,0.011016672,0.25904655,0.09864253
42411,0.19010904,0.44414005,0.040450394,0.033778127,0.033268906,0.18885016,0.053395525,0.01600777
42412,0.60782087,0.18654919,0.00023403263,0.0010233463,0.0664558,0.13673384,0.0007507207,0.00043216711
42414,0.07122076,0.53150576,0.021973789,0.0021805535,0.0068714954,0.29374,0.06862524,0.0038823355
