ID,F20,F30,F40,F50,M20,M30,M40,M50
38330,0.0039348765,0.036813255,0.4003545,0.13077453,0.0013815959,0.010692019,0.18096875,0.23508048
38333,0.18580097,0.55703676,0.021058891,0.0038161403,0.0068814517,0.19745028,0.023584727,0.0043707434
38334,0.7478027,0.045773037,0.056770984,0.026560443,0.065810226,0.030889038,0.006340245,0.020053374
38335,0.3820283,0.16408816,0.050827052,0.06757393,0.116828635,0.10682459,0.037163123,0.07466626
38336,0.26209894,0.35861248,0.11467992,0.017746802,0.03168011,0.14446704,0.04789575,0.022818958
38340,0.61643595,0.14924122,0.010166509,0.027399201,0.09196114,0.096163884,0.002892288,0.0057398886
38341,8.471197e-05,0.0011274042,0.7385611,0.044696644,5.0794524e-06,0.00014394458,0.12441019,0.090970986
38342,0.2599451,0.45598736,0.13461632,0.038475513,0.005648376,0.030218273,0.027118707,0.047990352
38343,0.54679334,0.109050855,0.009480785,0.013217762,0.1791396,0.12926565,0.005146911,0.00790512
38344,0.10895543,0.27702957,0.106249265,0.026330382,0.02419948,0.17239307,0.2254052,0.059437625
38345,0.006399268,0.0133797955,0.4174907,0.062138643,0.0056613223,0.014058248,0.31013286,0.17073914
38346,0.38694575,0.22156176,0.04092383,0.03751208,0.078554794,0.09736223,0.050906077,0.086233504
38347,0.377694,0.29312032,0.025203273,0.031808045,0.060602166,0.18094511,0.01976478,0.010862223
38350,0.51925206,0.2580031,0.04083238,0.030864595,0.015892997,0.028852742,0.030097604,0.076204576
38351,0.23793446,0.4034636,0.08592186,0.064431414,0.027464084,0.13502726,0.01621662,0.029540662
38352,0.41219652,0.15813905,0.07077155,0.012346257,0.12835181,0.14067194,0.058182668,0.01934018
38353,0.067758694,0.20505331,0.10649116,0.110974364,0.041932657,0.22879966,0.1195611,0.11942903
38355,0.006520103,0.016827265,0.41241798,0.18997017,0.0013779942,0.0028592036,0.13535528,0.23467205
38359,0.28231308,0.25960425,0.027242955,0.033328373,0.10905858,0.26024002,0.018911904,0.009300874
38360,0.82067716,0.06692509,0.01973179,0.02914747,0.030119782,0.015244888,0.0015501432,0.01660373
38363,0.411047,0.07633774,0.10882667,0.040286373,0.1593073,0.098932564,0.026940672,0.07832165
38364,0.19141483,0.10327893,0.00038726808,0.0008306893,0.1237538,0.57909757,0.0009998973,0.00023695876
38365,0.08637817,0.030013805,0.5609708,0.13639268,0.0049990984,0.0059273154,0.05361438,0.12170375
38366,0.35765928,0.09463271,0.00082743145,0.010041356,0.23731703,0.29906517,0.00023665106,0.00022041
38367,0.122589424,0.103977725,0.123186424,0.19353454,0.18533833,0.15439048,0.041551042,0.075432
38368,0.19373955,0.13815147,0.14026774,0.3110408,0.040295828,0.08057213,0.032028187,0.063904285
38369,0.7577894,0.029888587,0.010715087,0.010224563,0.1546174,0.033221707,0.0007237357,0.0028194974
38370,0.18895409,0.13097449,0.028540084,0.008023839,0.17663899,0.39020473,0.06191677,0.014746972
38371,0.3784729,0.13105248,0.06277725,0.21402399,0.085031636,0.07438371,0.010135508,0.044122517
38374,0.181027,0.482159,0.13810995,0.01849405,0.013929968,0.08625535,0.057978548,0.022046162
38375,0.67446125,0.11586365,0.03374976,0.0971028,0.032164805,0.030373394,0.0035570704,0.012727217
38376,0.1887096,0.36849186,0.00462268,0.0020631293,0.03512429,0.39503753,0.0050579486,0.00089288317
38379,0.51798356,0.30907437,0.054669835,0.037448622,0.01003763,0.028389646,0.014964085,0.027432332
38383,0.37421405,0.33407405,0.012784868,0.0028423206,0.02929672,0.22829975,0.014186586,0.0043016686
38384,0.05213875,0.3553687,0.08388958,0.0064655226,0.008239934,0.33312598,0.14779072,0.012980849
38386,0.20412795,0.38341507,0.04930018,0.006941009,0.024979947,0.24621944,0.07302889,0.011987476
38388,0.39921921,0.34800923,0.0026223387,0.003185305,0.041957982,0.1998669,0.0032410943,0.0018980316
38389,0.7784617,0.010265469,0.0024335128,0.0015583879,0.18057302,0.025519736,0.00021430808,0.0009739
38392,0.24048394,0.27630034,0.11756172,0.031133624,0.047601562,0.1715727,0.06621867,0.049127456
38393,0.49028364,0.21827276,0.04338541,0.020821644,0.07465796,0.117852844,0.016134154,0.018591536
38394,0.13049631,0.074990734,0.28214088,0.15914224,0.03886319,0.03308625,0.1127232,0.16855721
38395,0.951454,0.029493479,0.0018338065,0.004940309,0.005932828,0.0015332368,0.00017081622,0.0046415203
38396,0.093516305,0.25465336,0.1257018,0.048060186,0.031181382,0.20480892,0.16656837,0.075509675
38399,0.6244439,0.27227697,0.004184842,0.0021700645,0.019273266,0.075545065,0.0011685197,0.0009374155
38400,0.39365774,0.16427459,0.07155852,0.090831116,0.04801517,0.055056125,0.051862262,0.12474447
38401,0.34521827,0.10004619,0.009818301,0.011114515,0.29618898,0.22610663,0.0069980673,0.0045090546
38402,0.059237376,0.53275275,0.026469365,0.015812665,0.008789356,0.33204937,0.01824076,0.0066483174
38404,0.8047092,0.010792121,0.015725095,0.0026275702,0.14212938,0.018407885,0.001627638,0.0039811875
38405,0.8129313,0.024099879,0.005372443,0.0011858988,0.1331789,0.018415075,0.0009777583,0.0038387466
38408,0.07707996,0.1562492,0.1264096,0.08606701,0.07396065,0.1873399,0.1694777,0.12341597
38410,0.6358105,0.33634037,0.004154592,0.0004125322,0.0027712497,0.019291468,0.00059195276,0.00062737253
38412,0.6477589,0.028971788,0.03664205,0.008741631,0.16023958,0.04412661,0.017765418,0.055754047
38413,0.054443385,0.07907747,0.33817422,0.21107957,0.017865421,0.03081792,0.12625682,0.14228518
38414,0.01841937,0.10416907,0.41234788,0.049938686,0.0017175502,0.027933275,0.30453444,0.0809397
38416,0.80531317,0.102323264,0.019011604,0.01050137,0.022589063,0.036644794,0.00077399204,0.0028428496
38417,0.0073574977,0.12998226,0.52380866,0.027632004,0.0027737168,0.036165476,0.2166902,0.05559023
38418,0.2518252,0.2811688,0.21107705,0.068531156,0.03490255,0.08732821,0.037629634,0.027537473
38419,0.21371476,0.3548791,0.05799559,0.037990447,0.05706712,0.21231094,0.037068237,0.028973823
38420,0.3828911,0.1280286,0.07499138,0.09483867,0.1190366,0.094854005,0.030752655,0.07460692
38421,0.010165878,0.62518567,0.05523464,0.021505293,0.00051097234,0.226869,0.04830535,0.0122232
38422,0.09821085,0.44502154,0.084932484,0.02481987,0.01077473,0.18377282,0.13266231,0.019805424
38423,0.0046979073,0.06529292,0.14781462,0.06539282,0.014369034,0.114472985,0.2572207,0.330739
38424,0.055145457,0.020805769,0.31097713,0.26125973,0.0077265576,0.008745943,0.087933436,0.24740593
38426,0.49776167,0.1610158,0.050341267,0.025440155,0.08587442,0.1138679,0.03638478,0.0293141
38427,0.6662521,0.1383853,0.031845666,0.04389387,0.060814124,0.04814745,0.0026686592,0.007992866
38428,0.0485133,0.016395947,0.5157962,0.21790151,0.0010103533,0.0015192853,0.038147185,0.16071625
38430,0.20528324,0.36339808,0.024810884,0.033104375,0.030482704,0.2898899,0.036074113,0.016956689
38431,0.3621848,0.10953964,0.07379176,0.03229587,0.16194321,0.19608414,0.033200208,0.030960344
38436,0.33108082,0.24167266,0.039961305,0.061423335,0.06693897,0.15745156,0.040014684,0.061456714
38438,0.13430882,0.49018353,0.07048467,0.023725644,0.01924731,0.23375076,0.018582264,0.009717007
38440,0.035663024,0.05292633,0.38439348,0.06262288,0.017689133,0.037022024,0.27699164,0.13269159
38441,0.10093981,0.2868164,0.32201472,0.024002982,0.01765032,0.06487489,0.15064035,0.033060454
38442,0.36017743,0.20442627,0.00080841035,0.0036069574,0.10100883,0.3296736,0.00020810867,9.040018e-05
38443,0.40458795,0.2476263,0.044487227,0.071391344,0.079560004,0.11809394,0.023729568,0.010523672
38444,0.13723528,0.581609,0.017300433,0.00092466135,0.005486973,0.24079111,0.015491492,0.0011610772
38445,0.17669767,0.21022736,0.08127504,0.08760411,0.09616249,0.19475354,0.07219457,0.081085265
38446,0.8548184,0.08265171,0.011639146,0.0059446404,0.013603666,0.019814389,0.0012478456,0.010280218
38447,0.08937307,0.6020066,0.09350734,0.013567828,0.0037497333,0.09552206,0.08075695,0.021516362
38449,0.2115724,0.08570769,0.30342168,0.15990482,0.02907664,0.03837146,0.041817,0.13012838
38451,0.007366074,0.071174055,0.30272758,0.13880536,0.0041846246,0.03675547,0.17420614,0.26478064
38453,0.2938659,0.2429449,0.10217158,0.03419556,0.059788737,0.12299355,0.06214852,0.081891276
38454,0.64746636,0.21470943,0.03342257,0.009480627,0.0146133,0.057249174,0.010164087,0.012894496
38455,0.93641865,0.010985855,0.011588087,0.0028489677,0.01753245,0.0076420326,0.0010066105,0.0119773075
38457,0.19116662,0.1579088,0.13405281,0.18477657,0.026053946,0.07732164,0.07820479,0.15051483
38459,0.47170594,0.30932432,0.12124961,0.007195167,0.0102606295,0.03558476,0.029084694,0.0155948615
38460,0.6108807,0.2199532,0.12359177,0.012041082,0.0003844776,0.0032931715,0.0025059518,0.027349707
38461,0.5859499,0.2128509,0.031952124,0.04977765,0.033454172,0.057924956,0.0047420445,0.023348255
38463,0.43819195,0.20608276,0.12662597,0.046612713,0.031491023,0.08121141,0.05277162,0.017012559
38466,0.9002491,0.06251775,0.01398094,0.00531706,0.008282133,0.0041859383,0.0013178618,0.0041491347
38467,0.33931467,0.2462134,0.04848974,0.038851175,0.10543625,0.19321367,0.01842058,0.010060519
38468,0.12649071,0.4178516,0.14579959,0.026294399,0.015858155,0.1427388,0.100172885,0.024793804
38470,0.87358284,0.050427824,0.017190263,0.052222576,0.003037274,0.0011359431,8.11009e-05,0.0023221895
38471,0.061322473,0.529477,0.077484235,0.0020178221,0.0017416227,0.19075802,0.1317495,0.005449336
38472,0.5303199,0.22313064,0.03843256,0.049843203,0.025091339,0.044466242,0.036238022,0.052478056
38473,0.01584679,0.15252557,0.19213519,0.19804671,0.0026924587,0.08994742,0.13087733,0.21792844
38474,0.62384707,0.29131806,0.015896095,0.0058958307,0.016192086,0.041831866,0.0015966225,0.0034223904
38475,0.0078371465,0.003098766,0.80430406,0.034392834,0.00026844747,0.00041677008,0.087826476,0.061855514
38476,0.1602601,0.49264672,0.045827195,0.06371078,0.02404332,0.17584783,0.019337313,0.018326761
38477,0.23228921,0.2519759,0.0010890338,0.0016826723,0.05422991,0.45348072,0.0041707433,0.0010818704
38478,0.38359004,0.24427663,0.05286566,0.08649427,0.07906615,0.12285338,0.021364259,0.009489622
38479,0.24287046,0.23731712,0.056748934,0.042472813,0.07571662,0.19885862,0.079173766,0.066841684
38480,0.5162631,0.07740532,0.10668425,0.047083035,0.14877656,0.04511303,0.019564755,0.03910989
38481,0.089934945,0.08016092,0.15380144,0.23637852,0.053065937,0.07802297,0.07018574,0.23844948
38482,0.0015009837,0.05630806,0.5590823,0.00568526,0.00021125034,0.010948383,0.34958893,0.016674813
38483,0.30561692,0.11608779,0.0019009395,0.002989601,0.2549761,0.31084368,0.0035538026,0.0040312298
38484,0.01582876,0.07073325,0.45607352,0.17556398,0.0020898227,0.014069612,0.14238845,0.123252675
38485,0.40373915,0.26983243,0.03225608,0.06384081,0.06614563,0.12967016,0.014197536,0.020318206
38486,0.23067944,0.27803776,0.09757969,0.01609839,0.10002607,0.24376407,0.02906602,0.0047486033
38487,0.6823001,0.1600503,0.019994704,0.02671277,0.03068378,0.06329408,0.0029756469,0.013988574
38488,0.47446004,0.2164173,0.23000032,0.06257835,0.0011266726,0.0035689177,0.0022068585,0.00964157
38489,0.63308054,0.09910391,0.0025143544,0.0040420936,0.08626451,0.17263135,0.00087380316,0.00148944
38491,0.134906,0.33912086,0.0869741,0.091440514,0.03869308,0.21239136,0.05682017,0.03965393
38492,0.6614362,0.13148558,0.010208629,0.018534284,0.0802492,0.08745517,0.0027844263,0.007846521
38493,0.0725503,0.4689928,0.09076701,0.004642141,0.008626373,0.28462154,0.06268688,0.007112979
38494,0.027474701,0.52607816,0.08419527,0.0040777116,0.0017236545,0.21422158,0.13554665,0.0066822
38498,0.6913986,0.19697784,0.020486372,0.015454136,0.030109843,0.039458137,0.0025834139,0.0035316283
38499,0.7233942,0.12187227,0.007984725,0.008871836,0.050590143,0.065328434,0.0031424968,0.018815907
38500,0.70135814,0.08511524,0.10136883,0.054805614,0.00075127353,0.001978979,0.0021128634,0.052509084
38502,0.22267999,0.3538887,0.015018775,0.020725228,0.08238635,0.2858368,0.012814026,0.0066501386
38503,0.9130709,0.033372976,0.013515834,0.003365108,0.008477224,0.006934039,0.0012978399,0.019966038
38505,0.25168076,0.27319926,0.008649255,0.011792318,0.099844195,0.34541184,0.005890481,0.0035318828
38507,0.0032612043,0.017988728,0.70768285,0.011320194,0.0003660092,0.0021959054,0.22607225,0.031112866
38508,0.014577895,0.11643779,0.30981383,0.055830862,0.005620183,0.06808397,0.31626967,0.11336582
38509,0.0063951085,0.572281,0.015923247,0.00027204255,0.00017198425,0.3553572,0.04888424,0.00071512477
38510,0.49569055,0.07895172,0.004882588,0.010621195,0.30193993,0.10489101,0.00074634026,0.002276599
38511,0.095530726,0.0224079,0.41989443,0.19052173,0.0022712129,0.0030843013,0.05548929,0.21080041
38513,0.30119312,0.21807438,0.06991336,0.1377994,0.06512441,0.10623857,0.02670414,0.07495265
38515,0.48075724,0.11476153,0.018633401,0.016298153,0.18102114,0.16636957,0.010672765,0.01148615
38516,0.26673988,0.15016219,0.00565858,0.012750535,0.16720714,0.385114,0.0060991147,0.0062685325
38517,0.65438396,0.12556568,0.0040169605,0.044865873,0.084682785,0.08388046,0.00067199674,0.0019323123
38518,0.014499699,0.0996737,0.09733389,0.35194033,0.005161177,0.07693377,0.08097138,0.27348596
38519,0.90914655,0.06327504,0.0008589622,0.003621935,0.011262846,0.011604852,0.00014479471,8.493166e-05
38520,0.028127357,0.056297243,0.2099354,0.24799484,0.044262014,0.06520607,0.1287964,0.21938069
38521,0.034954924,0.064095,0.30777243,0.39578703,0.008470014,0.05048814,0.05347788,0.084954605
38522,0.27153453,0.32247627,0.084780306,0.03574669,0.058407504,0.15712821,0.04586369,0.02406284
38523,0.39908043,0.22708386,0.04732957,0.03788663,0.065660745,0.0924842,0.045480434,0.08499412
38524,0.006256895,0.10878193,0.34092283,0.05256005,0.0012235829,0.036711138,0.34087667,0.11266687
38525,0.5117874,0.29386228,0.045005437,0.002453366,0.027197445,0.095845535,0.020355327,0.003493117
38526,0.7608462,0.20969732,0.020796094,0.001225589,0.00037688343,0.003932521,0.00066298706,0.0024623973
38530,0.42954516,0.21139222,0.08535044,0.02643012,0.036904678,0.13385588,0.06327813,0.013243324
38531,0.056242052,0.042473063,0.33840665,0.046711996,0.04498007,0.05356196,0.25798398,0.15964027
38532,0.30083904,0.36232024,0.005854558,0.009460269,0.0364093,0.26973864,0.010298199,0.005079797
38533,0.81227237,0.13367055,0.011876946,0.002060638,0.026544254,0.012652304,0.00040645775,0.00051655254
38534,0.23915578,0.15527503,0.20759988,0.07671863,0.021031266,0.03478236,0.087026805,0.17841028
38535,0.115892306,0.3197649,0.1491448,0.1377197,0.005349812,0.07555888,0.06075744,0.13581213
38536,0.0704734,0.035107743,0.5284643,0.17320499,0.0051271934,0.008278466,0.065189704,0.11415422
38537,0.354007,0.16830249,0.07745459,0.0607142,0.15401945,0.10044582,0.03878487,0.046271518
38538,0.14007005,0.30038515,0.021848997,0.019584443,0.06185245,0.40639633,0.033659894,0.016202673
38539,0.5318165,0.20007953,0.071782246,0.0916386,0.0487015,0.03311692,0.0057169003,0.017147787
38541,0.8153669,0.14061823,0.015675873,0.004335554,0.005272101,0.013136145,0.0016886683,0.0039065545
38542,0.06850648,0.06640938,0.22300191,0.17178188,0.026305174,0.034531612,0.1439076,0.26555595
38545,0.18088734,0.09651543,0.1376264,0.21292755,0.12335485,0.08895496,0.044059902,0.115673624
38547,0.31967172,0.44429407,0.058907203,0.024756964,0.017745333,0.081103295,0.035994127,0.017527282
38548,0.05887873,0.13130084,0.3965267,0.03399201,0.013749498,0.038891945,0.24351302,0.08314725
38549,0.014939967,0.18760967,0.23324384,0.04567027,0.0014521646,0.10892037,0.31813076,0.09003294
38550,0.6856398,0.1097513,0.03866555,0.025207996,0.053378608,0.044481985,0.008227434,0.034647338
38551,0.47069353,0.14701888,0.037844777,0.043507576,0.13431814,0.15088865,0.00849244,0.0072360015
38553,0.29307994,0.33588606,0.108552866,0.038362794,0.0645003,0.116801366,0.026334392,0.01648226
38554,0.033809144,0.42516667,0.032859568,0.028551847,0.0048343865,0.3977416,0.06385482,0.013182088
38555,0.017774355,0.03511981,0.2822691,0.26034358,0.006780417,0.025084158,0.1453519,0.2272767
38557,0.14777108,0.11647689,0.28796506,0.26705945,0.022222452,0.028468728,0.034037434,0.09599887
38558,0.09037864,0.19174303,0.11783934,0.121472895,0.08383692,0.18700969,0.08223922,0.1254802
38560,0.5123788,0.12978396,0.045632344,0.010905227,0.08486265,0.15259248,0.025859214,0.037985306
38562,0.16052562,0.043388583,0.44762513,0.100598,0.009357074,0.0119313635,0.080964394,0.14560981
38563,0.40387306,0.0048428844,0.38511017,0.026947359,0.01236287,0.0035103336,0.058604524,0.10474882
38565,0.63870937,0.006012016,0.16997823,0.066365406,0.002020614,0.0007084031,0.0069633406,0.10924257
38566,0.18071568,0.073910944,0.25857452,0.011240477,0.1498439,0.13978565,0.14295894,0.042969894
38567,0.2464273,0.31154817,0.27193248,0.017710129,0.0060811634,0.035318505,0.08542229,0.025559941
38568,0.75921077,0.10853184,0.030331705,0.023814086,0.016126452,0.019226516,0.007550744,0.03520792
38570,0.03078659,0.36996555,0.07590109,0.014597151,0.0041020387,0.32202545,0.15200906,0.030613162
38571,0.08718363,0.03332058,0.33510846,0.11355107,0.010415169,0.012910504,0.16156161,0.24594902
38572,0.8594181,0.114216,0.0074386327,0.0014442261,0.006298884,0.009150664,0.0006514609,0.0013819424
38573,0.827409,0.032035153,0.020699296,0.008053667,0.0510622,0.04497713,0.00626369,0.0094998535
38575,0.2346336,0.13541596,0.052780394,0.103786975,0.14812095,0.2844948,0.018550117,0.022217177
38576,0.87074304,0.016638355,0.04752779,0.019114127,0.030232964,0.0058211964,0.0030152427,0.0069073024
38577,0.0022564223,0.015025255,0.6780817,0.036072496,0.0003933244,0.0027099065,0.18451007,0.08095086
38578,0.053262737,0.11254152,0.2376124,0.3397599,0.0014515864,0.012288026,0.024916224,0.2181676
38580,0.94130045,0.032949436,0.00658353,0.0032726633,0.0077762706,0.0018426998,0.00035265976,0.0059222453
38581,0.42606568,0.21034262,0.10800427,0.025773423,0.04606981,0.105633005,0.031799998,0.04631128
38582,0.0038868685,0.39696112,0.13007592,0.0052143815,0.00019456976,0.2014568,0.24759382,0.01461646
38583,0.026272122,0.028153144,0.5213047,0.07590208,0.0023186777,0.00782898,0.20091487,0.13730538
38584,0.2309997,0.1439604,0.1411779,0.2450733,0.03033689,0.050094534,0.033557657,0.12479962
38585,0.15600124,0.2189679,0.32500154,0.032371577,0.012823372,0.05499978,0.12462517,0.07520941
38586,0.0016492596,0.058374748,0.42361847,0.03756263,0.0012809522,0.043237068,0.32749593,0.10678102
38587,0.35199898,0.47121552,0.06496956,0.01995065,0.011779713,0.05056569,0.019982664,0.009537146
38588,0.09654101,0.19485377,0.15842022,0.21121506,0.020248344,0.119170405,0.09271215,0.106839076
38589,0.5190345,0.23179114,0.04079269,0.04900366,0.026219945,0.04964991,0.038350616,0.04515748
