ID,F20,F30,F40,F50,M20,M30,M40,M50
43219,0.52660733,0.2517066,0.021406133,0.01933436,0.05141631,0.09686508,0.01724434,0.015419874
43221,0.029915027,0.25328296,0.4135754,0.16206475,0.0019445312,0.026965333,0.040148236,0.0721038
43222,0.30553994,0.109075196,0.08565488,0.21648502,0.03390165,0.029611291,0.032585435,0.18714654
43223,0.5725579,0.13904376,0.12432427,0.03342314,0.029811364,0.04022097,0.021248402,0.03937019
43224,0.538722,0.15613347,0.16142699,0.041839853,0.0163214,0.033026945,0.041129097,0.011400275
43225,0.8962098,0.014105168,0.0030564377,0.0055359453,0.058563113,0.01609502,0.0003647304,0.0060697
43227,0.04952765,0.016724706,0.44355702,0.064496905,0.16254036,0.051640354,0.10224279,0.109270215
43228,0.25983462,0.28645077,0.032690182,0.060568206,0.09722793,0.2330824,0.013648975,0.016496904
43229,0.06668764,0.111497946,0.16688477,0.1474573,0.051964864,0.14795704,0.066989765,0.2405606
43232,0.23114634,0.14286101,0.0872866,0.060970753,0.14060964,0.23856075,0.02850312,0.07006178
43233,0.3028008,0.29416454,0.16104761,0.09524348,0.014865949,0.040183365,0.0290298,0.06266442
43236,0.612294,0.17836553,0.016793283,0.012702511,0.07419457,0.07149987,0.009606971,0.02454325
43237,0.04497039,0.015045309,0.36413452,0.045197126,0.0082061775,0.018736366,0.25737977,0.24633034
43238,0.96377355,0.027701579,0.0004419969,0.0012405684,0.004023163,0.002486835,4.1582596e-05,0.00029068874
43240,0.26303503,0.18210144,0.13216798,0.13415243,0.06888468,0.07433599,0.04339125,0.101931185
43242,0.07339223,0.15967005,0.15092963,0.13591556,0.044933748,0.14257655,0.12632373,0.16625841
43243,0.33131376,0.3456268,0.19245356,0.08044304,0.012665778,0.012703179,0.007484863,0.017309034
43245,0.84688365,0.09512198,0.031833716,0.0024895673,0.0066720895,0.010981517,0.0017266345,0.0042909216
43246,0.07554112,0.4849047,0.20847239,0.07107731,0.0035871058,0.063251756,0.071798384,0.021367287
43249,0.35150108,0.36771765,0.073565446,0.009437661,0.011675111,0.12309531,0.050562426,0.012445304
43250,0.38260865,0.3905477,0.01607194,0.006357707,0.03470463,0.14963543,0.014412619,0.0056612906
43251,0.56321293,0.34364894,0.040418636,0.00879118,0.0065743444,0.029830636,0.0035373662,0.0039859405
43253,0.1531845,0.19635238,0.09893013,0.1667189,0.062948905,0.12551804,0.06463412,0.13171299
43254,0.17830405,0.16341099,0.28646016,0.067005366,0.013747213,0.04548216,0.098920435,0.14666964
43256,0.32643256,0.05080619,0.38129282,0.05652101,0.0090078395,0.0057954867,0.06575488,0.104389206
43258,0.9590436,0.022008376,0.0011755003,0.00092042505,0.011420531,0.0043650568,0.00011977759,0.00094666297
43260,0.92745644,0.031921703,0.013781373,0.014501378,0.0031740807,0.0007991457,0.000442138,0.007923685
43261,0.3296807,0.2643019,0.18753351,0.12413169,0.015689978,0.018164912,0.015990479,0.044506818
43262,0.7687995,0.13144518,0.0116257975,0.010337068,0.031366397,0.03968602,0.002104926,0.00463507
43263,0.48643255,0.02960152,0.1318712,0.18713117,0.037609532,0.015863346,0.009295731,0.102195024
43264,0.13661149,0.31230557,0.10485633,0.05515417,0.05014878,0.24368493,0.049799312,0.047439437
43266,0.1672741,0.1168803,0.34670237,0.18505459,0.020999508,0.06492187,0.02996091,0.06820636
43267,0.4692581,0.06138959,0.1601331,0.10080476,0.050205052,0.043887015,0.019508462,0.094813995
43268,0.17456171,0.33336368,0.38057885,0.066500634,0.0014722429,0.009139809,0.009346644,0.025036365
43269,0.39091027,0.41090044,0.018403161,0.021283783,0.026153171,0.11337706,0.009522144,0.009449935
43270,0.224972,0.15670429,0.010176236,0.024560915,0.2752832,0.2982782,0.0047081136,0.0053170514
43272,0.77791655,0.16697866,0.013185434,0.005793629,0.015648931,0.015630824,0.001026532,0.0038195513
43273,0.40876797,0.26226556,0.11768586,0.020469464,0.022393987,0.080043264,0.07469831,0.013675596
43274,0.13560194,0.24044731,0.07669795,0.04443985,0.06458881,0.28283924,0.095185444,0.06019943
43275,0.2464244,0.14457981,0.098300174,0.08058473,0.13498802,0.21087667,0.041060276,0.043185953
43277,0.026700022,0.044393707,0.45330405,0.095015824,0.0021349639,0.009767106,0.1805443,0.18814003
43278,0.03784806,0.13772376,0.3609753,0.15128829,0.007985162,0.042082056,0.12445939,0.13763803
43279,0.88418406,0.09152634,0.006054183,0.007823104,0.003094155,0.0044339183,0.0006293992,0.0022548388
43281,0.12047106,0.28248164,0.07020906,0.077515624,0.063366,0.26010314,0.06887741,0.05697603
43282,0.37208164,0.2737592,0.07346529,0.098969184,0.031398747,0.062910944,0.049366876,0.03804816
43283,0.033044018,0.12951206,0.34408876,0.06805988,0.0052134385,0.070383705,0.26939666,0.08030147
43284,0.03401252,0.03769256,0.44334558,0.015853439,0.0036874497,0.021466421,0.35765597,0.08628608
43285,0.2165094,0.2582041,0.29109156,0.053262345,0.0038628257,0.023058306,0.109616965,0.044394422
43286,0.1124414,0.16846824,0.12628928,0.13009603,0.059774585,0.11092792,0.12873426,0.16326827
43287,0.32898086,0.094501816,0.16862008,0.20054919,0.062285524,0.040015075,0.022808945,0.08223845
43288,0.26082653,0.16893882,0.09448433,0.077119306,0.080051206,0.11611464,0.10749142,0.09497374
43290,0.22429731,0.20510954,0.004058615,0.011155498,0.122787915,0.41064253,0.010314114,0.01163447
43291,0.57008344,0.10819461,0.039722238,0.060303826,0.12687068,0.046205897,0.0079848245,0.040634453
43292,0.25810906,0.07272762,0.20620257,0.055022877,0.05948686,0.06867634,0.116234824,0.16353984
43293,0.0589309,0.0606523,0.08784319,0.35948476,0.017856682,0.06730446,0.04259208,0.3053356
43294,0.26354656,0.12063661,0.016916426,0.037525628,0.31260312,0.2158496,0.011296594,0.021625442
43297,0.14067012,0.17985971,0.31828386,0.0891859,0.011448167,0.07742302,0.1620433,0.021085866
43299,0.73763853,0.11709593,0.0038128295,0.0072606322,0.047162443,0.08313134,0.0018659502,0.0020323321
43300,0.43603396,0.19615366,0.19171678,0.07135203,0.019003432,0.038749877,0.019959249,0.027031032
43301,0.2581509,0.10545738,0.0014914491,0.010004258,0.1955548,0.42361766,0.0017784176,0.0039451853
43303,0.13274197,0.09411782,0.04732068,0.23708087,0.11947092,0.14170176,0.028785635,0.19878031
43304,0.415428,0.17916977,0.046214297,0.101672016,0.09357789,0.09241796,0.017500767,0.05401936
43309,0.45520225,0.2464201,0.0040193396,0.005100571,0.091272846,0.19649926,0.0010308897,0.0004547646
43310,0.5543438,0.19021735,0.06963733,0.05893586,0.03832312,0.07225093,0.008649452,0.007642091
43311,0.5531061,0.26958784,0.10325135,0.060381085,0.0024556064,0.0019016387,0.0016781895,0.0076381145
43312,0.6115569,0.11774163,0.05359856,0.037925903,0.06321691,0.07507079,0.008061292,0.032828107
43314,0.039504543,0.17291379,0.23205502,0.32319525,0.0040179454,0.024740983,0.051160693,0.15241179
43315,0.29756296,0.13212195,0.39518026,0.041726574,0.007032555,0.013911309,0.028105175,0.08435919
43316,0.35344633,0.30827534,0.11226323,0.042161517,0.010241202,0.061903898,0.07278085,0.03892768
43317,0.6249795,0.27109775,0.012809149,0.0009895107,0.019547254,0.056711562,0.013067156,0.0007980561
43319,0.7358572,0.033457153,0.07418075,0.07624461,0.0075104428,0.004644205,0.006000704,0.06210489
43320,0.087811954,0.26687816,0.13367061,0.043327224,0.015705476,0.18168099,0.1972111,0.07371444
43321,0.009779462,0.037762187,0.25433102,0.26907128,0.0039392123,0.033966728,0.06723218,0.32391798
43323,0.20683973,0.3085067,0.051192172,0.09138589,0.07325777,0.18972637,0.032754242,0.046337135
43326,0.690966,0.18059339,0.013301975,0.01295934,0.047612745,0.041415796,0.004142786,0.0090079345
43327,0.069891706,0.17299181,0.14729357,0.1330511,0.035241794,0.15072916,0.16163635,0.12916456
43328,0.096284136,0.04316898,0.35230246,0.07240593,0.00860022,0.025606198,0.14206944,0.25956258
43329,0.05795198,0.18502831,0.19460876,0.047370598,0.0047458587,0.07787314,0.3386431,0.0937783
43330,0.006978554,0.021157157,0.53239,0.16783173,0.00068898906,0.0068579204,0.09766336,0.16643225
43331,0.37186462,0.20560186,0.1730841,0.06570137,0.071483314,0.058735345,0.027715102,0.025814328
43332,0.19297564,0.30310342,0.009712632,0.020929674,0.109504856,0.3413559,0.014547707,0.007870154
43333,0.57640994,0.2386665,0.054560956,0.023749897,0.024777442,0.055616822,0.018672593,0.007545873
43334,0.05627086,0.18638596,0.2561196,0.124279626,0.007823027,0.06634435,0.13390052,0.16887605
43335,0.72091424,0.055586416,0.03907524,0.0408997,0.074029304,0.040520005,0.0049576825,0.024017433
43336,0.0033473196,0.021170955,0.1792836,0.53707623,0.00021250104,0.0029397386,0.021213854,0.23475574
43338,0.030367754,0.46629927,0.068396896,0.014661255,0.0022430376,0.29796526,0.10900332,0.011063271
43341,0.21888322,0.22721566,0.19219823,0.10988326,0.03323856,0.06803134,0.066748045,0.08380159
43342,0.41791618,0.07519568,0.06442027,0.06477481,0.16561268,0.09904029,0.030938989,0.08210108
43343,0.16498297,0.3585292,0.096048854,0.04613585,0.037437048,0.18758546,0.07608382,0.03319683
43346,0.016482463,0.07388836,0.090442576,0.27564678,0.0067184954,0.08897707,0.050183814,0.3976604
43348,0.44070986,0.20607477,0.116804644,0.03146279,0.06830677,0.11208074,0.019906867,0.0046535805
43349,0.4261087,0.104904056,0.005251801,0.0074488046,0.16961564,0.28258574,0.0012792394,0.0028060803
43352,0.034022328,0.3371708,0.17569265,0.19209102,0.007652346,0.116586454,0.04482365,0.09196081
43353,0.11696401,0.5067217,0.012627394,0.0010612655,0.0028164093,0.32508102,0.03165688,0.0030713317
43354,0.31635618,0.15159185,0.06270014,0.11670318,0.049221378,0.088802226,0.022720132,0.19190487
43355,0.48058614,0.0848405,0.16374183,0.028566737,0.06315306,0.05170732,0.03651753,0.09088681
43357,0.23049763,0.26430497,0.0027548294,0.00997804,0.11798744,0.36919597,0.0036273692,0.0016537624
43359,0.9897926,0.004215883,0.0023711799,0.00015529385,0.0010166477,0.00029388207,5.4169264e-05,0.0021003275
43360,0.19542237,0.34911498,0.020467762,0.01239956,0.064295895,0.31105694,0.039779104,0.007463378
43362,0.49497813,0.12455154,0.21721075,0.022850443,0.020404918,0.020517709,0.056946967,0.042539466
43363,0.4807516,0.24731657,0.06551891,0.045947917,0.035300452,0.07244393,0.03731689,0.015403701
43364,0.20724186,0.32248363,0.15865827,0.04426245,0.02668462,0.15014635,0.06073279,0.02979012
43366,0.0015659305,0.0051636146,0.6899491,0.025366822,4.184497e-05,0.00046030103,0.1680201,0.10943233
43367,0.39560455,0.14318907,0.05821186,0.045992073,0.19374502,0.13857993,0.008803355,0.01587407
43368,0.37795794,0.40123585,0.11618723,0.031121302,0.012018994,0.027266027,0.019848857,0.014363848
43369,0.04931706,0.15431371,0.15661474,0.27455705,0.019492606,0.08906012,0.06444275,0.19220196
43370,0.37453783,0.18707375,0.14013597,0.10232492,0.04951046,0.062011853,0.04430123,0.04010401
43371,0.42768863,0.22453368,0.13291937,0.042629883,0.065117046,0.07420275,0.0188317,0.01407692
43374,0.2438216,0.54809856,0.10499823,0.03168276,0.0037327858,0.030093236,0.01854965,0.019023176
43375,0.7342018,0.1665438,0.014840806,0.010402839,0.037516322,0.029552763,0.0023680928,0.0045735505
43376,0.0020993992,0.41951004,0.0848426,0.0013789174,2.2576565e-05,0.24795058,0.24230523,0.0018906317
43378,0.038794216,0.6169771,0.064737946,0.00123583,0.00042364013,0.21185054,0.06432639,0.0016543219
43381,0.0007434553,0.012830186,0.12947002,0.44708043,3.5880847e-05,0.00239573,0.021010326,0.38643393
43382,0.6284882,0.12198579,0.0480437,0.006181189,0.07609321,0.105690375,0.0075035505,0.006014017
43383,0.4127871,0.42435572,0.020359635,0.0027936955,0.022446366,0.104051195,0.011439317,0.0017670641
43384,0.03251392,0.27702126,0.334922,0.14084764,0.00077431323,0.02200735,0.05614486,0.1357687
43385,0.63117397,0.2013219,0.08378303,0.027211161,0.018757526,0.022368688,0.005310508,0.010073167
43386,0.15170194,0.14485544,0.11791362,0.13133506,0.09813123,0.13220719,0.09962081,0.12423473
43387,0.51795936,0.16874126,0.051807225,0.031051882,0.07959509,0.0831539,0.038037274,0.029653983
43388,0.14950234,0.19788356,0.27877027,0.09161681,0.03553792,0.09259939,0.109172024,0.044917665
43391,0.36934963,0.1036986,0.30664018,0.09201825,0.018792115,0.034967165,0.029736849,0.044797152
43392,0.8806524,0.07692415,0.02328764,0.011297109,0.0029866702,0.0010266744,0.00022974185,0.0035956325
43393,0.14260484,0.6212424,0.023226768,0.0028740286,0.0038604361,0.17414649,0.030629328,0.0014156209
43394,0.7337299,0.045536913,0.048215464,0.04749874,0.07767383,0.018820567,0.0022160674,0.026308443
43396,0.014245764,0.45552647,0.012349301,0.0005656192,0.0009402605,0.47753423,0.038031295,0.0008070373
43397,0.4814565,0.31407964,0.1122932,0.039630808,0.008451456,0.012580515,0.009826777,0.021681126
43399,0.0046951445,0.033941686,0.58295125,0.1658291,0.00023989702,0.0077372836,0.10939417,0.095211454
43400,0.18042874,0.33532187,0.027041048,0.030740308,0.04068494,0.3030418,0.05160005,0.031141266
43401,0.5395499,0.07281148,0.0025786369,0.0029603674,0.24051861,0.13779946,0.0011394804,0.0026420883
43403,0.23013867,0.21231309,0.09284649,0.08461017,0.1214669,0.15984862,0.054104283,0.044671766
43406,0.20439993,0.20252651,0.19316596,0.07600439,0.048756678,0.14315344,0.09839169,0.03360139
43407,0.3323688,0.33111054,0.026102891,0.028319612,0.07060442,0.18750389,0.01578671,0.008203133
43410,0.002305877,0.057149515,0.6841262,0.08649723,1.8838837e-05,0.0031610269,0.115023546,0.051717877
43412,0.020962775,0.33125848,0.25092384,0.17982079,0.0016986249,0.06641814,0.051502418,0.097414926
43416,0.6906869,0.02832976,0.090370424,0.036278732,0.07327362,0.032567434,0.00954414,0.038948882
43417,0.23500478,0.41864267,0.0059045563,0.0053972225,0.025983928,0.29499483,0.012356492,0.0017154178
43419,0.015328669,0.060953926,0.24173963,0.20780009,0.0034985042,0.027878175,0.043662876,0.39913806
43421,0.7263398,0.096256375,0.0035468854,0.007397295,0.085574806,0.067770205,0.0020050283,0.011109612
43423,0.06169225,0.40364894,0.07458267,0.0066300835,0.0015179089,0.23842086,0.18794186,0.025565362
43424,0.23699327,0.22466305,0.01913259,0.020074667,0.16973689,0.26924616,0.033067405,0.027085954
43427,0.14326124,0.29506403,0.057928424,0.046394374,0.07740305,0.25833958,0.070747904,0.050861407
43428,0.12039709,0.056132276,0.002515879,0.0023305474,0.18416113,0.6307716,0.0014633778,0.0022280994
43429,0.13056754,0.24138537,0.12660044,0.11490768,0.056257118,0.15888985,0.074873194,0.09651883
43430,0.024450386,0.49886188,0.020389047,0.00054814894,0.0006859099,0.40838358,0.0462789,0.00040216243
43431,0.3520929,0.1596213,0.14661533,0.1711626,0.028782787,0.024098175,0.024454044,0.09317285
43432,0.20120583,0.2905496,0.18854234,0.18952677,0.013120161,0.03008343,0.014800965,0.07217088
43433,0.86242217,0.052168384,0.013096906,0.013708056,0.036023766,0.013899871,0.0008433999,0.007837386
43435,0.24031131,0.2837904,0.14594394,0.057890754,0.014206405,0.054681562,0.047093764,0.1560819
43437,0.7076799,0.17984931,0.06893057,0.013155343,0.0036893517,0.0061192513,0.008184399,0.012391862
43438,0.098592244,0.2066175,0.1817985,0.24319053,0.017485831,0.07452068,0.06869138,0.10910331
43439,0.50121635,0.21080644,0.04876069,0.012628361,0.032736525,0.16777468,0.020344341,0.00573269
43441,0.4150034,0.19969049,0.17280021,0.07211425,0.021134049,0.017079616,0.05238147,0.04979658
43442,0.28990695,0.1271163,0.10903569,0.04323959,0.13593633,0.23300138,0.03891368,0.022850096
43444,0.16213171,0.17578766,0.10967271,0.15628824,0.052054945,0.11951355,0.07874505,0.1458062
43445,0.057531558,0.33643007,0.047835115,0.019994581,0.013062211,0.3958735,0.09302385,0.03624911
43446,0.03482934,0.061923582,0.33527192,0.06882392,0.008979316,0.039197855,0.27763134,0.17334272
43447,0.024107218,0.077703886,0.2596403,0.19303583,0.01716175,0.07761147,0.09914936,0.2515902
43448,0.24868397,0.2704584,0.16287977,0.023994122,0.019581262,0.11300978,0.1315721,0.029820614
43453,0.15846236,0.20187731,0.052476045,0.079791345,0.1172037,0.28165764,0.04598452,0.06254715
43455,0.105091885,0.08080826,0.17668842,0.15712348,0.017804822,0.038157254,0.1275685,0.29675737
43456,0.0374594,0.24817957,0.083477154,0.021707134,0.0057545495,0.27073565,0.26566687,0.06701966
43457,0.50410926,0.21274155,0.17604898,0.06625781,0.0050806934,0.005587324,0.010075579,0.020098805
43459,0.3633319,0.1717372,0.036762323,0.07042313,0.13380824,0.14610372,0.016632857,0.06120058
43460,0.08842818,0.20136331,0.20353933,0.09131103,0.033964388,0.12300338,0.19275856,0.065631844
43461,0.018732756,0.014349459,0.4285465,0.13930202,0.020576196,0.027302999,0.17264822,0.17854182
43463,0.5213567,0.053088054,0.13961443,0.11912119,0.03269567,0.023623992,0.022802358,0.0876976
43464,0.3116175,0.12882483,0.122579746,0.046178695,0.09309429,0.12188588,0.10226785,0.07355127
43465,0.0021007098,0.1249506,0.2827246,0.006212686,5.698181e-05,0.06343515,0.5003585,0.02016074
43466,0.17019664,0.2561835,0.22785693,0.15581459,0.0311161,0.04314888,0.05843956,0.05724378
43467,0.1116785,0.31383213,0.26338795,0.007086685,0.0033083404,0.14946747,0.12897253,0.022266395
43468,0.021364436,0.60697347,0.06810799,0.00080390746,8.0623846e-05,0.20782013,0.092603594,0.0022458201
43469,0.4351762,0.097401276,0.14045778,0.1459012,0.060553957,0.057848,0.014205878,0.04845569
43470,0.5657556,0.14383362,0.061419696,0.017929751,0.09639676,0.0817157,0.025834478,0.0071144705
43471,0.6400072,0.22088306,0.0139048835,0.0014749421,0.0331437,0.08257706,0.0048503727,0.0031587908
43474,0.8349137,0.09684484,0.012675869,0.009230223,0.027401531,0.010348299,0.00143706,0.0071484563
43476,0.33521143,0.22894639,0.05308878,0.021792984,0.111342944,0.17963874,0.04672431,0.023254437
43478,0.10494798,0.06659409,0.16857545,0.2582791,0.023516577,0.04175093,0.08593821,0.25039774
43480,0.17973788,0.40687564,0.10186841,0.061947796,0.037995927,0.107513025,0.074939944,0.029121408
43481,0.41494143,0.059180457,0.20802483,0.0745645,0.05755619,0.036968075,0.046937697,0.10182682
43482,0.11578617,0.37211603,0.044735923,0.013194451,0.025988307,0.33703184,0.07610813,0.015039164
43483,0.17206764,0.23353952,0.13829572,0.057776567,0.071205586,0.15196586,0.111871324,0.0632778
43485,0.35416472,0.32127762,0.030641751,0.041869573,0.083270416,0.14476451,0.016260967,0.007750433
43486,0.027979381,0.4120654,0.05899355,0.04158646,0.0024729639,0.3647117,0.06986256,0.022327946
43489,0.022226846,0.042149886,0.4098286,0.13914895,0.0012443891,0.009520003,0.15248035,0.22340094
43490,0.9150025,0.028047033,0.0039687357,0.00046335827,0.036374643,0.014353879,0.00046853637,0.0013212848
43493,0.4370933,0.14844176,0.012070784,0.048793994,0.16654798,0.14220056,0.009291311,0.035560258
43494,0.34848553,0.17636216,0.013000006,0.040247608,0.18292783,0.18050295,0.012988113,0.045485783
43495,0.42537734,0.23165059,0.12534423,0.019589087,0.046284303,0.13695528,0.009512992,0.005286233
