ID,F20,F30,F40,F50,M20,M30,M40,M50
39511,0.8237192,0.04111367,0.0070109833,0.003595533,0.0941422,0.02490586,0.0011894921,0.0043230546
39513,0.0062152343,0.053453214,0.39645818,0.117203414,0.00062899163,0.02430933,0.21899502,0.18273662
39514,0.4293952,0.039057374,0.0033851068,0.006566317,0.1927189,0.32676393,0.0012335449,0.00087951904
39517,0.7707818,0.13107388,0.02713452,0.027835837,0.011924459,0.012314432,0.009407163,0.009527948
39518,0.035662096,0.21896653,0.30984056,0.0139444815,0.0018181151,0.089884475,0.30558836,0.024295393
39521,0.727332,0.09923563,0.03346362,0.0115375575,0.08449285,0.03670993,0.0044111507,0.0028172513
39522,0.56064296,0.16002724,0.07156705,0.03929348,0.07919565,0.040323246,0.016130932,0.03281947
39523,0.3413906,0.24644077,0.10326424,0.05134722,0.06029243,0.06769036,0.086727284,0.04284705
39524,0.82506174,0.15666538,0.0072410773,0.003446073,0.0020950362,0.0028792936,0.00047328975,0.002138111
39525,0.018013235,0.29731464,0.33143258,0.050379742,0.0008425146,0.0948236,0.17277439,0.03441926
39526,0.32273403,0.31969485,0.20752373,0.019333659,0.013210425,0.05075836,0.04250674,0.02423818
39527,0.08316104,0.5394629,0.15936318,0.014631022,0.004087081,0.124614075,0.0653717,0.009308947
39529,0.32143265,0.34914416,0.16690943,0.073064335,0.010420135,0.04153806,0.012585745,0.024905507
39531,0.31685838,0.15430504,0.0041082883,0.015683118,0.23299174,0.2498524,0.0044941553,0.021706874
39532,0.33502126,0.2787001,0.19972323,0.032911588,0.013022993,0.021193054,0.0486369,0.07079087
39533,0.82958734,0.038482748,0.032273855,0.0057437643,0.041667137,0.008879007,0.0058241445,0.037542038
39534,0.11669936,0.35072127,0.120013766,0.045043208,0.02218202,0.15455498,0.115772575,0.07501282
39535,0.25772896,0.35023227,0.08029008,0.043827835,0.019489704,0.09312405,0.09323848,0.062068556
39536,0.22895573,0.5961862,0.06637409,0.0018452138,0.0040648766,0.03914189,0.049467374,0.013964702
39537,0.38865417,0.22750936,0.048418332,0.029060267,0.10169764,0.15530464,0.024423545,0.024931984
39539,0.017228235,0.052814495,0.2979507,0.13636474,0.004293056,0.03485953,0.20668875,0.24980047
39541,0.0801397,0.058471188,0.34204015,0.016848668,0.013911047,0.029926745,0.36802858,0.09063396
39542,0.15353686,0.12722263,0.04831458,0.021919552,0.110847026,0.3536768,0.11957853,0.064903975
39543,0.005115995,0.050938033,0.23891173,0.24054368,0.0020637645,0.036721516,0.15502292,0.27068236
39546,0.8279452,0.061896373,1.7721653e-05,9.423144e-06,0.032181505,0.077876665,4.899531e-05,2.4191464e-05
39549,0.40912163,0.3595433,0.06391972,0.0069240355,0.050203554,0.08066685,0.023271821,0.0063491515
39550,0.001101106,0.00073143456,0.04402599,0.62943774,0.00010353128,0.00060315937,0.0011188514,0.32287815
39554,0.07379248,0.5684526,0.009028666,0.0048242216,0.0044744457,0.32797244,0.00982203,0.0016331138
39555,0.8251589,0.07281538,0.009665907,0.0013792082,0.023103518,0.06601233,0.0012498948,0.0006148881
39556,0.10315004,0.29607204,0.040653057,0.02833101,0.03811427,0.36719257,0.085582756,0.040904254
39557,0.02083137,0.2093373,0.25574884,0.08389325,0.0024262308,0.0769162,0.22182937,0.12901746
39558,0.028997941,0.21292983,0.38800785,0.11082465,0.0011022119,0.023015587,0.09875738,0.13636461
39559,0.0019163097,0.0469538,0.53675115,0.11602359,0.00022696357,0.009076055,0.13300164,0.15605043
39560,0.88408035,0.055531494,0.0009905521,0.0015321978,0.040505927,0.01659225,0.00027596977,0.00049132627
39562,0.31394628,0.3462357,0.08447835,0.01813082,0.040369816,0.10014385,0.06248735,0.03420793
39563,0.68376577,0.01739951,0.12892587,0.039571427,0.010096992,0.0030155769,0.0065867915,0.110638015
39564,0.17559947,0.16113913,0.06886052,0.07126722,0.09141184,0.30672026,0.08324346,0.04175813
39565,0.06926101,0.09554992,0.122603945,0.25725636,0.059334617,0.116154134,0.05815235,0.22168766
39566,0.19134356,0.09105389,0.24890724,0.06940328,0.030268457,0.065153524,0.1305804,0.17328969
39568,0.27902892,0.24619679,0.06118212,0.043631796,0.10369417,0.14849079,0.059388764,0.058386635
39569,0.37887952,0.31768623,0.10866099,0.049494904,0.02541989,0.07912813,0.026014263,0.014716032
39570,0.0054410747,0.03304152,0.1119833,0.295663,0.0022775691,0.04124632,0.093725726,0.41662145
39572,0.31477055,0.42588162,0.14148325,0.0052255946,0.009815049,0.03301747,0.053997792,0.015808636
39573,0.004693955,0.012213472,0.48106387,0.072470225,0.00062574307,0.0019323642,0.2454966,0.18150379
39574,0.14227118,0.17285642,0.041265026,0.0562636,0.17666811,0.29399207,0.056086913,0.060596716
39575,0.23133697,0.21476547,0.15932716,0.21696651,0.01673171,0.053373095,0.026653042,0.08084606
39576,0.76886797,0.2034941,0.006020634,0.0008588493,0.008188944,0.009178584,0.001816677,0.0015742726
39578,0.4361822,0.27940696,0.0013862165,0.0011360368,0.052336607,0.22399753,0.0042224573,0.0013319979
39580,0.20900305,0.17421895,0.033581216,0.033718806,0.18023974,0.25212613,0.061805572,0.05530653
39582,0.04806624,0.36119488,0.09125807,0.021385392,0.012380455,0.25130183,0.18743479,0.02697838
39583,0.85954183,0.019433018,0.010491348,0.0032103586,0.090890445,0.008053441,0.00056928926,0.007810376
39584,0.28540125,0.30253512,0.00722906,0.0074811704,0.06453447,0.3050874,0.01897654,0.008754974
39585,0.1999522,0.20016822,0.1062257,0.09020745,0.10350453,0.152992,0.07935774,0.06759214
39587,0.39044032,0.47570243,0.007050784,0.0050945138,0.015877882,0.09452214,0.0071400735,0.0041719093
39588,0.12968224,0.21005046,0.2674443,0.08824404,0.022187838,0.09438335,0.09523465,0.09277311
39589,0.18074735,0.24625264,0.036511928,0.04778133,0.09094875,0.31045255,0.03729853,0.050006893
39592,0.041306082,0.16406678,0.12518433,0.22791325,0.022410829,0.1152596,0.08644099,0.21741818
39593,0.0344845,0.014639079,0.4000976,0.077851646,0.0069599547,0.0074059186,0.25714895,0.20141232
39594,0.7668858,0.19337077,0.015875136,0.0011146088,0.007336962,0.011909376,0.002644555,0.00086281274
39595,0.7577661,0.103899635,0.0108811185,0.011221947,0.07125427,0.030835012,0.0032438396,0.010898046
39597,0.04374474,0.18689978,0.26403958,0.09166204,0.011382348,0.07957851,0.20418976,0.11850318
39598,0.3386442,0.3714361,0.021040779,0.038519144,0.06968477,0.1264888,0.01733318,0.016853021
39600,0.37047613,0.33613452,0.00030990283,0.0013994394,0.025211457,0.26521453,0.0005914534,0.0006626244
39601,0.29628497,0.49917513,0.07072504,0.004226668,0.009704959,0.054376684,0.04932549,0.01618113
39602,0.77380466,0.22146556,0.0036246418,0.00031468613,0.0002247539,0.00040056286,3.6430625e-05,0.00012878583
39603,0.7139057,0.11057325,0.027092822,0.013893402,0.08015546,0.027170539,0.0055140313,0.021694815
39604,0.16195425,0.31128109,0.20328686,0.07722711,0.014606372,0.057527404,0.08461725,0.08949968
39605,0.8155582,0.16635196,0.00037182035,7.178534e-05,0.0024680777,0.01454343,0.00044029785,0.00019442504
39606,0.822599,0.042060126,0.025656763,0.02004228,0.06671043,0.016772093,0.0012046964,0.004954545
39607,9.362458e-05,0.003446367,0.04211064,0.5264229,9.834268e-06,0.0045948904,0.013017889,0.41030383
39608,0.33764726,0.2655255,0.12957008,0.023827441,0.062453184,0.08116,0.07238562,0.027430939
39609,0.040357795,0.2623357,0.29210234,0.023192236,0.0032111497,0.08320817,0.23183912,0.06375348
39610,0.4843202,0.30774647,0.008100446,0.0020800435,0.044370268,0.14556871,0.005448449,0.0023654741
39611,0.49022937,0.42895404,0.0026119447,0.00029167943,0.005795397,0.060952745,0.009382176,0.0017826401
39612,0.023462325,0.27680138,0.23599416,0.019369034,0.003360866,0.11706328,0.284756,0.03919296
39613,0.0035884262,0.031446435,0.19871351,0.35342455,0.00103075,0.029014872,0.065400876,0.31738064
39615,0.02090641,0.0051467963,0.39305404,0.107007615,0.0013988548,0.0014519773,0.13169749,0.33933678
39616,0.44132027,0.16806003,0.05150991,0.031932697,0.09777093,0.15969546,0.028709022,0.021001631
39618,0.08354904,0.088815734,0.2894161,0.16237758,0.02454168,0.05569503,0.12210931,0.1734955
39619,0.043851323,0.062381376,0.26609382,0.20140362,0.010363379,0.029061731,0.1316689,0.2551758
39620,0.6411652,0.026887937,0.004055387,0.0017587018,0.24896501,0.073158555,0.000540201,0.0034690527
39621,0.3607702,0.21649362,0.024507394,0.076893725,0.103930146,0.17458932,0.0111613395,0.03165424
39622,0.11080424,0.121155865,0.3468288,0.06940243,0.01998838,0.05869348,0.19492474,0.078202106
39623,0.04742331,0.13094535,0.232775,0.13516566,0.022333754,0.06657468,0.18057154,0.18421073
39624,0.03463031,0.08406714,0.17935058,0.36708423,0.008215461,0.07051431,0.037936654,0.21820134
39626,0.24690898,0.2239416,0.12198515,0.10807792,0.049704596,0.11551329,0.074544504,0.059323963
39627,0.66548175,0.27488947,0.009153691,0.0011178853,0.017913958,0.02476069,0.0051620197,0.0015205631
39628,0.8925687,0.03519174,0.0058389087,0.0017836379,0.034656614,0.02791426,0.00091404904,0.001132038
39629,0.5455931,0.048655674,0.046103705,0.056394625,0.17260183,0.070721485,0.008298484,0.05163116
39630,0.5406633,0.1287304,0.015580259,0.003219952,0.1275248,0.15743141,0.019857153,0.006992687
39631,0.1098493,0.63506085,0.20914048,0.007617395,0.0008373247,0.010575004,0.017619196,0.00930049
39633,0.2611166,0.03905006,0.021167956,0.017806739,0.17828669,0.43062547,0.029601961,0.022344507
39636,0.0020241619,0.044305734,0.67547745,0.083912864,6.577849e-05,0.0043175607,0.08606648,0.10382996
39637,0.3194887,0.4040791,0.06097731,0.06661345,0.025196642,0.07782003,0.019187385,0.026637377
39638,0.002737365,0.0031141548,0.2152488,0.26642203,0.00023517838,0.0017572229,0.07402065,0.4364646
39639,0.92895764,0.015706006,8.4905645e-05,9.7239405e-05,0.04607058,0.0090064835,8.231602e-06,6.896142e-05
39640,0.053472813,0.112374894,0.22756214,0.21600978,0.00888566,0.05795054,0.0835762,0.24016802
39641,0.024486477,0.027347725,0.21435961,0.40932104,0.0017170669,0.009149715,0.030045843,0.28357252
39642,0.3841906,0.09657452,0.01614646,0.007429908,0.21793784,0.2218138,0.021779208,0.0341277
39643,0.25373852,0.19155052,0.091035396,0.1251342,0.08887312,0.11727237,0.06523569,0.06716012
39644,0.2055974,0.14817311,0.059546717,0.053515878,0.10531111,0.28256768,0.10238593,0.042902198
39645,0.057235297,0.19256648,0.20321701,0.15566136,0.013537428,0.13169773,0.12518534,0.12089927
39646,0.108364195,0.21691407,0.0049652904,0.014934551,0.09551693,0.5294906,0.018540312,0.011274054
39647,0.20673281,0.44265506,0.038175754,0.020584095,0.039190684,0.20585951,0.033718236,0.0130838575
39650,0.6028473,0.10408223,0.09636059,0.031212628,0.060240287,0.08566768,0.012053419,0.007535864
39651,0.0058244704,0.4611802,0.038816642,0.0038853325,0.00057291903,0.37175512,0.112089485,0.005875736
39652,0.01709007,0.18360151,0.4520168,0.007824725,0.0008950755,0.04073598,0.2734473,0.024388582
39653,0.5013026,0.47522274,0.0017550163,6.569863e-05,0.0018503859,0.018222852,0.0013972436,0.00018348097
39654,0.22974153,0.3472837,0.050933957,0.03314494,0.059059482,0.21117775,0.041073512,0.027585106
39655,0.21483707,0.22032642,0.21199015,0.015854344,0.026181333,0.07336949,0.18064398,0.056797188
39656,0.42584932,0.29275677,0.0074819536,0.006406918,0.09469325,0.16630925,0.00418943,0.0023131263
39658,0.0026797052,0.08184606,0.23481862,0.046869997,0.0005114178,0.045774203,0.3799777,0.20752227
39659,0.14784609,0.12962632,0.21004279,0.13089412,0.026613219,0.0607325,0.16149634,0.1327487
39666,0.09305792,0.29338428,0.01622357,0.027324501,0.03699328,0.4546394,0.044639394,0.033737577
39669,0.007138597,0.0482069,0.29637787,0.41035327,0.0006087417,0.012450883,0.032403335,0.19246049
39670,0.3808188,0.20477201,0.024375258,0.017320165,0.20081508,0.14567105,0.016937127,0.009290528
39671,0.47431993,0.31436852,0.120599724,0.020712795,0.021313598,0.028567238,0.01062904,0.009489029
39673,0.00011311305,0.0020055992,0.10095313,0.319995,9.7524884e-05,0.003660652,0.051756814,0.5214181
39674,0.36005268,0.3340734,0.03318351,0.011571662,0.031124631,0.19794084,0.019249514,0.01280374
39675,0.27415022,0.3571159,0.067449,0.07277373,0.031005254,0.12434237,0.037872396,0.035291195
39676,0.7170845,0.104665294,0.05702055,0.076860435,0.015493072,0.010862414,0.0029566535,0.015057149
39677,0.32149848,0.17080565,0.07378213,0.06677757,0.12703955,0.17777677,0.030570533,0.031749316
39678,0.46600965,0.2887754,0.0754159,0.036532693,0.033767097,0.04054352,0.030760849,0.028194876
39679,0.0020625181,0.007511447,0.66058075,0.025110396,4.6373967e-05,0.00026124492,0.20067897,0.10374827
39680,0.032774802,0.19091295,0.24689938,0.07246287,0.010050315,0.11184044,0.23068422,0.10437508
39681,0.21387912,0.13730128,0.36666846,0.083571106,0.020219367,0.032411918,0.07277248,0.07317624
39682,0.58795065,0.305396,0.008875276,0.009853257,0.011681125,0.05309934,0.009479107,0.013665295
39684,0.59879965,0.27829745,0.005081767,0.018153418,0.023946298,0.07148856,0.00066943135,0.0035634055
39686,0.19779499,0.17161027,0.021831518,0.02426799,0.16535099,0.37738645,0.02527333,0.01648448
39687,0.4464223,0.20033415,0.01723761,0.010269191,0.1544017,0.13467684,0.018208617,0.018449612
39689,0.5782215,0.056932893,0.14980492,0.005699403,0.021475175,0.024187118,0.13534568,0.028333286
39690,0.15813988,0.026882306,0.008318667,0.0081922775,0.44204068,0.3440069,0.005871821,0.0065474613
39691,0.05154915,0.28305107,0.322923,0.062587984,0.007952086,0.06503453,0.14365678,0.063245386
39692,0.019409351,0.19543532,0.21838616,0.06362024,0.0057269437,0.13659936,0.25686315,0.103959486
39693,0.33507663,0.0065854713,0.00030480005,0.00038764233,0.488999,0.16839077,7.682359e-05,0.00017893722
39695,0.3374557,0.037066642,0.0023748374,0.0020149746,0.3663208,0.24595131,0.0031078346,0.005707943
39696,0.05850354,0.13967009,0.3391437,0.12404614,0.007417517,0.05860179,0.144056,0.1285612
39697,0.6724316,0.19710715,0.0070657777,0.0015205317,0.058705542,0.05887569,0.0029466338,0.0013470914
39698,0.9462308,0.01002507,0.0029162169,0.0030730048,0.0326934,0.0045493185,4.805441e-05,0.000464167
39699,0.013670354,0.22404225,0.30415148,0.032165118,0.0014647559,0.09888663,0.29287958,0.032739803
39701,0.30922356,0.20224108,0.04318627,0.08652302,0.107751615,0.15308785,0.02864915,0.06933743
39703,0.25779036,0.2206884,0.10791832,0.09312111,0.049104877,0.1551494,0.05962516,0.056602392
39704,0.055455886,0.28197864,0.27156377,0.047442,0.0069919275,0.10879695,0.13238175,0.09538912
39705,0.046800613,0.14852463,0.41588902,0.16838488,0.004912217,0.02164027,0.07978236,0.114066005
39707,0.009631819,0.077802576,0.37526762,0.23079948,0.0013668535,0.035427473,0.085394084,0.1843101
39709,0.30041724,0.1538746,0.12707454,0.13405025,0.070004836,0.07180885,0.04180339,0.10096622
39711,0.12451441,0.14959034,0.2190255,0.053795345,0.046685345,0.10746412,0.18556704,0.11335788
39712,0.40829554,0.280858,0.079339854,0.05488354,0.06104643,0.05865886,0.034093544,0.022824273
39714,0.0011078987,0.007959356,0.50793445,0.06908752,0.0001426231,0.0011408745,0.22425261,0.18837467
39715,0.42899024,0.0428391,0.10466213,0.034693655,0.17571509,0.15566018,0.018731376,0.03870824
39717,0.40886906,0.23652536,0.03690721,0.036131512,0.10700943,0.15077639,0.011521369,0.012259619
39720,0.04644843,0.6686522,0.058596786,0.024026979,0.0007718597,0.12629628,0.06403019,0.0111773
39722,0.01215652,0.04404014,0.45807382,0.28594851,0.00044092053,0.0066553373,0.05080886,0.14187594
39724,0.1225736,0.2263088,0.21339259,0.13882816,0.046711724,0.066182315,0.07745183,0.108550996
39725,0.67345583,0.21019024,0.04512064,0.029063368,0.011942988,0.015326383,0.0039755725,0.010924956
39728,0.13356781,0.25425482,0.11911516,0.07408035,0.057640254,0.22388685,0.09157501,0.045879748
39729,0.122137725,0.30801293,0.038771253,0.05949066,0.0562955,0.31937775,0.07423775,0.021676425
39730,0.05763998,0.32202336,0.01275277,0.004905119,0.014881914,0.5179885,0.062022805,0.007785589
39731,0.01854655,0.05549959,0.09872953,0.30354428,0.018746093,0.16471793,0.07939371,0.26082236
39732,0.23596346,0.3431575,0.07572332,0.042370565,0.021428319,0.17488573,0.08028314,0.026187886
39733,0.42248276,0.051953208,0.10267731,0.043620538,0.19463937,0.056800403,0.03210469,0.09572175
39734,0.24796282,0.17058687,0.11712819,0.18655033,0.06707803,0.07558232,0.022752546,0.11235884
39735,0.2620602,0.23865013,0.15651824,0.062998615,0.05723352,0.0969012,0.08592083,0.03971728
39737,0.5847036,0.23679729,0.038730107,0.01213016,0.03478854,0.065921694,0.012765297,0.014163288
39738,0.3889134,0.21813494,0.11955694,0.062174637,0.031143617,0.060004495,0.041937266,0.07813475
39740,0.89093506,0.06923941,0.0020397739,0.00040528338,0.025350066,0.010450318,0.00045785736,0.0011223338
39741,0.6058705,0.1195505,0.023170372,0.005438695,0.10735216,0.11707987,0.012695498,0.008842361
39743,0.58892393,0.13117245,0.059934992,0.025470592,0.07975068,0.05159198,0.027552709,0.035602644
39744,0.15344717,0.19148892,0.06189647,0.06088934,0.11034051,0.287272,0.06748926,0.067176394
39745,0.047356516,0.13465784,0.3835561,0.16030861,0.0036621836,0.02736004,0.10414849,0.13895021
39746,0.05314368,0.11749055,0.36946732,0.076023266,0.010202399,0.02621021,0.22156766,0.12589483
39747,0.14774239,0.09172112,0.0035469318,0.0028186573,0.26198325,0.48368633,0.006823923,0.0016773992
39748,0.0005513164,0.012042265,0.28763607,0.46556535,2.3298866e-05,0.002789146,0.030100841,0.20129167
39749,0.6019294,0.2139234,0.050157983,0.06334625,0.011930623,0.016265456,0.0062778047,0.03616911
39750,0.7692493,0.07329778,0.02488792,0.014513292,0.080743685,0.02369589,0.0027607353,0.010851356
39751,0.36927477,0.010212655,0.004074845,0.0006308709,0.45383435,0.15683165,0.001626272,0.003514607
39752,0.89431363,0.069099605,0.0075400844,0.002696411,0.014592635,0.00868457,0.00069012225,0.0023829492
39753,0.28623244,0.12019323,0.16229202,0.07769624,0.10468467,0.17724514,0.040009946,0.031646322
39755,0.23218332,0.07337511,0.20684141,0.16450685,0.044795383,0.0428718,0.06325271,0.17217335
39756,0.0121302325,0.21012752,0.34064856,0.21172404,0.0005551723,0.03198985,0.086764544,0.10606009
39757,0.5751234,0.053444978,0.081933215,0.10674792,0.06874163,0.02581121,0.006214547,0.08198308
39759,0.6847918,0.19457203,0.045283552,0.016799456,0.031961013,0.013749511,0.0048681092,0.00797453
39760,0.32139218,0.13569665,0.09338871,0.07363816,0.14132316,0.09806943,0.04519412,0.09129757
39762,0.81954545,0.09902145,0.018893791,0.010302171,0.021399757,0.015953856,0.002924825,0.011958702
39763,0.71928656,0.09497286,0.00072752056,0.00027406696,0.11929249,0.064550646,0.00031439023,0.00058141485
39764,0.30177134,0.28952348,0.07518036,0.10213185,0.03411885,0.10660998,0.042665552,0.047998607
39765,0.29135877,0.3149493,0.038251087,0.040663872,0.100439526,0.19003911,0.01185811,0.012440205
39766,0.7417444,0.22072384,0.020508658,0.009121024,0.0009839172,0.0045637684,0.00078968966,0.0015646314
