ID,F20,F30,F40,F50,M20,M30,M40,M50
40004,0.8536178,0.09026475,0.0009966003,0.0006520648,0.03322122,0.020187074,0.00021288518,0.0008475913
40005,0.07487434,0.010758551,0.67081785,0.044559233,0.005933418,0.0026380003,0.0829978,0.10742088
40007,0.33145326,0.23653403,0.077460304,0.018565968,0.2336469,0.08210137,0.017343285,0.0028948807
40008,0.07921417,0.4509806,0.16984029,0.02504424,0.004302536,0.07072847,0.15749279,0.042396877
40009,0.9096596,0.0039536334,0.0010520698,0.00085866865,0.06673686,0.012576698,0.0008755914,0.0042869626
40010,0.79856986,0.07636654,0.007838503,0.016058743,0.06544222,0.028995564,0.0030542002,0.0036744073
40012,0.83708084,0.03179196,0.055690497,0.018985868,0.0046794126,0.007061142,0.0049429513,0.03976727
40015,0.3783491,0.08851863,0.019793767,0.01823627,0.3744789,0.109220155,0.0063196076,0.0050835367
40016,0.5225274,0.41581005,0.02887416,0.012042452,0.0012301593,0.0050175805,0.006619794,0.0078783855
40017,0.030968884,0.055972245,0.4765309,0.084261954,0.0028789113,0.008629939,0.25060964,0.090147585
40018,0.034715593,0.58650047,0.039444428,0.01916251,0.003100296,0.26996064,0.028891912,0.018224182
40019,0.64109623,0.07468261,0.059928153,0.1001004,0.055484835,0.017182298,0.02487877,0.026646614
40020,0.4714293,0.20568632,0.09129347,0.058445584,0.04216258,0.09455541,0.018815897,0.017611528
40022,0.7589515,0.09233554,0.015913619,0.014688233,0.017971126,0.02658402,0.012508049,0.061047878
40023,0.5693103,0.21284072,0.006562296,0.00524041,0.055408955,0.13878778,0.00743402,0.004415528
40024,0.6285835,0.10213326,0.048253298,0.027162785,0.107181296,0.06364677,0.010258634,0.012780478
40027,0.029196633,0.08496952,0.09740546,0.0567068,0.04765339,0.22264631,0.2646645,0.19675739
40029,0.024845257,0.039952986,0.42894337,0.1300581,0.0093517555,0.02275196,0.17150089,0.17259571
40030,0.6893097,0.10449799,0.0026954124,0.000794457,0.1446105,0.05569192,0.001307324,0.0010927197
40032,0.033965845,0.022180455,0.25381744,0.36921677,0.0054479763,0.01000724,0.10870843,0.19665587
40034,0.6476288,0.21175575,0.05264115,0.038534537,0.008291332,0.011803845,0.011704769,0.01763988
40035,0.90500295,0.08622917,0.00095184223,0.005075713,0.0011328061,0.00086640037,0.0002922798,0.00044893418
40036,0.889274,0.054386236,0.0036623792,0.0011696517,0.013312924,0.023524374,0.0072853863,0.0073849503
40037,0.010393872,0.24196912,0.2200604,0.009951773,0.003077694,0.14687969,0.34780037,0.01986715
40038,0.67005175,0.14560042,0.07251406,0.008576474,0.052384455,0.047832653,0.0023424437,0.00069768477
40040,0.14453068,0.10944679,0.2818147,0.3053288,0.012732768,0.0502929,0.040946793,0.054906506
40041,0.93773806,0.04034042,0.014779065,0.0018602306,0.001284878,0.0005846702,0.00028185724,0.0031308145
40042,0.31996083,0.25942102,0.24898198,0.085946046,0.0069197607,0.027666757,0.008565036,0.04253853
40043,0.10912568,0.21589619,0.4076709,0.03684723,0.018607998,0.038155157,0.12631257,0.0473843
40044,0.13281319,0.30170497,0.04956334,0.035689145,0.073995724,0.352782,0.03165916,0.021792497
40048,0.15145364,0.26987106,0.008727038,0.008071153,0.123682335,0.405142,0.03031684,0.002735958
40049,0.036745373,0.65896344,0.10053382,0.0028498457,0.008517526,0.13508146,0.05284514,0.0044633555
40051,0.8271399,0.063114285,0.02448782,0.024618385,0.026111187,0.01416205,0.00204918,0.018317232
40052,0.1260751,0.1474677,0.0036557915,0.0022586498,0.13608329,0.5522103,0.026093723,0.0061554704
40053,0.70234144,0.20095144,0.007316304,0.006198782,0.015186544,0.061588295,0.0038322208,0.0025849945
40054,0.0056268694,0.01475264,0.5574722,0.09339773,0.00066084287,0.0030348515,0.24160458,0.08345022
40055,0.5080913,0.030686587,0.2756606,0.022252193,0.058099195,0.07369446,0.002488376,0.029027326
40056,0.10184601,0.1448139,0.050424814,0.15428086,0.088850595,0.2540505,0.06734289,0.13839042
40057,0.40949538,0.17702475,0.075476624,0.12791523,0.040657282,0.040331636,0.019885933,0.10921315
40058,0.09114224,0.056923732,0.084578246,0.24333793,0.09610635,0.16715007,0.056494825,0.20426661
40059,0.019010805,0.43331972,0.019727837,0.0025414708,0.0034677119,0.33671093,0.18073325,0.0044882796
40060,0.42535785,0.1510231,0.112249024,0.06587882,0.069634415,0.09586751,0.0366324,0.04335689
40061,0.60852456,0.28361988,0.024288362,0.015134079,0.007586768,0.029090218,0.006494356,0.025261717
40063,0.0005582357,0.019178163,0.039700303,0.7631397,0.00047981553,0.010831036,0.0065365685,0.15957613
40064,0.75592726,0.08662121,0.07293736,0.005093143,0.037219755,0.017923139,0.022429928,0.0018482654
40066,0.081280954,0.07628611,0.35325673,0.04384797,0.061675094,0.06861427,0.24315602,0.07188284
40067,0.11558623,0.47645804,0.10745642,0.026711361,0.10091124,0.15493779,0.012876863,0.0050620427
40069,0.19931065,0.23054087,0.0009560331,0.0024501923,0.111082554,0.4476624,0.0069109597,0.0010863205
40072,0.0026691312,0.6618087,0.047881976,0.0033662682,0.00023662606,0.17131728,0.11078294,0.0019370656
40074,0.17242306,0.31839877,0.13670415,0.037676867,0.13787325,0.12885912,0.031050043,0.03701477
40078,0.802986,0.10718638,0.0033211359,0.0013202127,0.06378454,0.020288669,0.0006103202,0.0005026858
40079,0.13947111,0.35273376,0.28690168,0.0039515346,0.012391556,0.18446055,0.017139502,0.0029502802
40081,0.21668334,0.23558953,0.008419534,0.009364176,0.1270226,0.3948191,0.0041150567,0.0039867256
40082,0.5748058,0.2581568,0.02769589,0.0091531295,0.05786549,0.060224168,0.008422155,0.003676491
40087,0.06447645,0.5138772,0.0077333,0.024233935,0.022810139,0.35837865,0.004949658,0.0035406735
40091,0.95774055,0.0062998882,0.0040387437,0.00038320833,0.02582174,0.004497489,0.00050971116,0.0007087121
40092,0.0021770704,0.022625994,0.30364022,0.4031395,0.0004052692,0.00436747,0.088699505,0.17494497
40093,0.25820625,0.28191227,0.004941096,0.02272243,0.05383477,0.35619837,0.013319643,0.008865115
40094,0.39126796,0.2414638,0.04594198,0.04909257,0.10370214,0.10421451,0.034509003,0.029808108
40095,0.32045573,0.20868205,0.12098996,0.06400698,0.0069660298,0.029167552,0.17445797,0.0752738
40096,0.56484616,0.1295628,0.113921456,0.008972095,0.096003875,0.03584853,0.042663217,0.008181906
40099,0.79810715,0.15577553,0.00769391,0.003047974,0.013546618,0.019218814,0.0015105807,0.001099429
40104,0.16866484,0.15234311,0.12569183,0.14258388,0.035497267,0.15418398,0.096168645,0.124866426
40107,0.34844288,0.18804571,0.109165065,0.051573433,0.112638526,0.14419462,0.034168806,0.011770932
40108,0.055481043,0.27906004,0.32198906,0.022754446,0.010519993,0.114909686,0.15827465,0.037011158
40109,0.8017848,0.015440224,0.11287804,0.020552393,0.02150903,0.0048231645,0.008258071,0.0147542255
40110,0.39349166,0.33801958,0.019662194,0.020041497,0.11474267,0.10086369,0.0050610057,0.008117662
40112,0.039703887,0.015106025,0.110159494,0.2561584,0.047162347,0.093599446,0.045489475,0.39262098
40114,0.0037364122,0.062782235,0.03745785,0.35227302,0.0009141683,0.07397458,0.033975728,0.43488598
40115,0.113944314,0.071508214,0.036582556,0.027513953,0.17927334,0.43248183,0.04888701,0.08980878
40116,0.18852316,0.10240475,0.020321956,0.18294695,0.10024607,0.30353832,0.021383582,0.08063526
40117,0.75264925,0.07857872,0.048627578,0.0126357945,0.08839002,0.015133211,0.0006762321,0.0033092226
40118,0.47460508,0.28626773,0.023552164,0.04831087,0.018707141,0.090725124,0.019164598,0.03866721
40119,0.14022174,0.07618929,0.23258762,0.3744845,0.06588734,0.044258803,0.016605292,0.049765404
40120,0.041535523,0.6565147,0.043336637,0.0010532261,0.0022376413,0.16901894,0.08524625,0.0010570226
40121,0.3556504,0.15305519,0.24529251,0.03904851,0.024426898,0.077801034,0.05664178,0.048083626
40122,0.048879888,0.42736402,0.22551544,0.010635035,0.01595854,0.10334592,0.15652393,0.011777195
40123,0.37175456,0.2369049,0.21517263,0.04120629,0.043291226,0.022398328,0.045980427,0.023291681
40124,0.76463544,0.10450824,0.064239495,0.03288882,0.016705409,0.0061756633,0.0021619673,0.008685004
40127,0.00625406,0.026493281,0.38680512,0.42820075,0.0032190627,0.007340967,0.031303987,0.11038281
40129,0.38066292,0.3148657,0.0047185966,0.012394154,0.04691399,0.2342649,0.004566705,0.001612983
40130,0.7905962,0.09012096,0.0026212374,0.003542265,0.06660913,0.04336563,0.00067432487,0.0024703033
40131,0.112210795,0.025132893,0.12560888,0.57994473,0.017060623,0.025013253,0.018144649,0.096884236
40132,0.4001823,0.31313765,0.017084615,0.022741035,0.0903499,0.14033917,0.013258017,0.0029073828
40133,0.42438167,0.26352838,0.047360085,0.019686649,0.12906156,0.08564817,0.016350007,0.013983516
40134,0.056099515,0.21952999,0.1207652,0.06938978,0.018160878,0.17022389,0.31011114,0.03571969
40135,0.006966807,0.29912302,0.2950986,0.024474071,0.0026340678,0.06995346,0.20266509,0.099084936
40136,0.66182303,0.069076225,0.063913465,0.06512165,0.05031911,0.026906628,0.017075796,0.04576415
40137,0.958321,0.018131807,0.010755478,0.0023086814,0.00047691018,0.0013872003,0.0008957558,0.007723201
40140,0.44331685,0.09114787,0.098588936,0.07309011,0.1882971,0.08071027,0.0148641085,0.009984699
40141,0.042263355,0.055357773,0.003590011,0.0026404606,0.2130245,0.62121946,0.05048557,0.011418859
40142,0.6388185,0.048375696,0.13828397,0.076984145,0.021122029,0.018611627,0.0070485314,0.050755497
40145,0.75435865,0.17018107,0.0036001445,0.003951034,0.027717473,0.03684975,0.0015961953,0.0017456437
40147,0.70068437,0.1550006,0.0010581778,0.0002571014,0.036543537,0.105617486,0.0004950438,0.00034366723
40149,0.21612771,0.43367803,0.12729198,0.048944194,0.002852235,0.049154248,0.061799712,0.06015197
40150,0.16048513,0.2831583,0.014109913,0.0047363266,0.111038566,0.3944418,0.028682679,0.0033472646
40151,0.5216455,0.30670297,0.054816604,0.014783502,0.038638074,0.04301866,0.0080386195,0.012356085
40152,0.9463041,0.040886514,0.0038668104,0.004706056,0.00075358595,0.00092719356,0.00047057547,0.002085193
40155,0.053450476,0.48855737,0.007241169,0.006065709,0.022760902,0.39898807,0.016065825,0.0068705087
40156,0.29197404,0.32001007,0.08343676,0.032927863,0.042543832,0.09322422,0.075484484,0.06039878
40158,0.46274173,0.22198345,0.025533648,0.015532405,0.13122454,0.1136492,0.01658344,0.012751552
40159,0.28554454,0.22614592,0.09163756,0.038269415,0.12034492,0.149331,0.041774157,0.04695253
40160,0.362194,0.08636805,0.0683394,0.06508828,0.089360125,0.2117064,0.035879157,0.08106461
40161,0.6647058,0.18963082,0.053169668,0.02236779,0.010750922,0.025007531,0.012715136,0.021652278
40163,0.3452038,0.3809479,0.019688748,0.042541977,0.051651783,0.1407569,0.015373268,0.0038357296
40164,0.05601274,0.07628017,0.63122195,0.018851846,0.005285932,0.008624235,0.1799963,0.02372691
40165,0.7761433,0.094901815,0.037023313,0.04251134,0.0074243117,0.0029194455,0.003760643,0.03531578
40168,0.049377475,0.6566676,0.048216995,0.0015394192,0.006030456,0.21558833,0.020463489,0.002116205
40169,0.014573449,0.15781458,0.61636734,0.041232266,0.0027291803,0.022030406,0.1101553,0.035097428
40170,0.035411093,0.0038163469,0.55540496,0.13210349,0.005808275,0.0024310146,0.1036155,0.16140929
40171,0.27386153,0.019417856,0.33245963,0.18437937,0.038114913,0.0064212363,0.058241423,0.0871041
40172,0.12608668,0.6479045,0.0048884414,0.003672404,0.014392214,0.19170678,0.0099770045,0.0013718775
40173,0.003923849,0.05845412,0.07609527,0.40965894,0.00033976213,0.013885169,0.014062057,0.42358083
40175,0.2870187,0.23879413,0.10955045,0.05884981,0.059657384,0.109937385,0.08076263,0.055429466
40176,0.61348933,0.17400475,0.11320361,0.014044977,0.0080876555,0.031772614,0.028484005,0.016913062
40177,0.6166115,0.18678336,0.00868268,0.0024854124,0.0797032,0.09686006,0.0067432635,0.002130492
40178,0.00776996,0.08117908,0.62863976,0.023908416,0.0026630203,0.017228294,0.19289353,0.04571792
40179,0.07218205,0.58219445,0.03386108,0.0010048669,0.009914899,0.26395926,0.03625041,0.00063299475
40180,0.004990824,0.0076989154,0.72275114,0.015803812,0.006115732,0.0073273904,0.20903422,0.02627799
40181,0.08931284,0.1702723,0.44852725,0.007019837,0.0123621095,0.03863298,0.20971069,0.024162015
40184,0.0140513275,0.45819673,0.016368514,0.0007482938,0.0007691891,0.25694236,0.24717864,0.0057449755
40185,0.114893995,0.18543926,0.4439281,0.033075057,0.027556859,0.03661238,0.12045442,0.038039964
40187,0.11376322,0.18305486,0.2559667,0.091213964,0.023882555,0.13870132,0.16131274,0.032104604
40188,0.78775036,0.043306317,0.01280462,0.10195977,0.0050782515,0.010304454,0.0077251457,0.031071045
40189,0.5831754,0.23501241,0.02128805,0.017190114,0.07528775,0.062283255,0.0038130055,0.0019500266
40190,0.3637914,0.036346808,0.3800409,0.022750031,0.01949434,0.015281424,0.116803356,0.045491837
40191,0.6170477,0.26158547,0.009977111,0.023478383,0.029706832,0.049439583,0.00314387,0.005621027
40192,0.043578994,0.17359869,0.3723796,0.06318091,0.0061053033,0.06805558,0.22064143,0.052459504
40194,0.006839804,0.024032949,0.33082074,0.15682898,0.0010247057,0.013174597,0.12421491,0.34306327
40195,0.6661629,0.1603487,0.067642145,0.014792062,0.028433833,0.02371091,0.013795353,0.025114058
40196,0.009001232,0.016522767,0.47814476,0.19542225,0.001548615,0.0038625668,0.18427701,0.111220755
40199,0.011658066,0.011004606,0.7277389,0.021557415,0.00405079,0.0037858959,0.17310435,0.047100015
40200,0.014353514,0.028871961,0.08315754,0.49503747,0.004727139,0.027729223,0.013129565,0.33299366
40201,0.36418828,0.09391532,0.06896027,0.16177845,0.14296088,0.078854375,0.030404063,0.058938425
40204,0.021591855,0.05515538,0.3399539,0.03588387,0.01762791,0.040607728,0.39014196,0.09903742
40206,0.17474751,0.7128988,0.008495492,0.011825835,0.0036224066,0.0825282,0.0029798553,0.0029019783
40207,0.1509848,0.12152908,0.0013873257,0.0005018146,0.04720064,0.6506731,0.02173767,0.0059855385
40209,0.3115358,0.03361436,0.48973757,0.028946906,0.047577992,0.010962447,0.050117616,0.027507342
40211,0.14954652,0.14428002,0.067725636,0.3509314,0.008636279,0.11670416,0.08136283,0.08081317
40212,0.015675053,0.007554648,0.3393455,0.33382225,0.008564656,0.003208091,0.12664865,0.16518117
40214,0.012216842,0.55344206,0.0702618,0.0018982671,0.001751598,0.23827606,0.12063828,0.0015150817
40217,0.017016832,0.16582575,0.58705044,0.022865577,0.002340987,0.01872232,0.1527841,0.033393934
40218,0.19068922,0.28746846,0.11257832,0.03867847,0.04411359,0.18342112,0.119201116,0.023849683
40219,0.4218013,0.20137344,0.055956796,0.19522922,0.016428357,0.062851615,0.01865137,0.027707884
40221,0.26674655,0.20779671,0.19777742,0.12043098,0.049754523,0.10010567,0.027042823,0.030345282
40222,0.40019423,0.25147748,0.010188037,0.007655219,0.1282873,0.19055848,0.0067908755,0.0048483573
40223,0.22575088,0.153838,0.07120047,0.034027644,0.010451284,0.05632232,0.32984585,0.11856355
40224,0.40155187,0.35207313,0.042727444,0.042099543,0.031647563,0.058743533,0.029098254,0.04205868
40225,0.24350412,0.30808106,0.23499008,0.06945424,0.009018602,0.018993657,0.10362123,0.01233705
40226,0.73817474,0.14743648,0.011225284,0.0018466559,0.044779774,0.05374232,0.0014864216,0.0013083635
40228,0.117168665,0.4241365,0.16286601,0.032889146,0.019453352,0.11943107,0.09872764,0.025327662
40229,0.534507,0.2471422,0.07277544,0.035674945,0.003253334,0.04560102,0.021387538,0.039658617
40230,0.005212077,0.6872476,0.06851658,0.0015018111,0.0005474271,0.21192287,0.024234103,0.00081753073
40231,0.86325884,0.036764324,0.0011895329,0.00062124763,0.06391064,0.032660972,0.000698764,0.0008956781
40232,0.57414186,0.14647357,0.034895945,0.03747085,0.010913509,0.04500914,0.02226005,0.12883507
40233,0.6434276,0.105583906,0.009865288,0.012420726,0.020773828,0.17986363,0.009534719,0.018530307
40234,0.15742749,0.28970757,0.015179164,0.041190494,0.05401108,0.4036514,0.025492607,0.013340179
40236,0.014476081,0.50695866,0.013843349,0.0036091085,0.0019634343,0.3673758,0.089970574,0.0018029268
40238,0.17423166,0.258142,0.054391883,0.037318345,0.16426642,0.25750178,0.032079637,0.022068309
40241,0.09631155,0.03658124,0.0044543194,0.002746575,0.50480264,0.33395866,0.009795045,0.011349966
40242,0.021363778,0.047616087,0.044204265,0.40618882,0.006614811,0.05839671,0.033778533,0.38183698
40243,0.06729365,0.023938427,0.0026211229,0.0013446853,0.74049103,0.16138054,0.0016028357,0.0013277031
40244,0.69057286,0.1500515,0.028462872,0.029251056,0.05096195,0.023888052,0.014278331,0.01253345
40245,0.2789537,0.228777,0.10661417,0.07656503,0.035199065,0.107421555,0.11868191,0.047787614
40246,0.2795064,0.3532531,0.09979352,0.17879204,0.022985674,0.020643769,0.040433988,0.0045915153
40247,0.3915582,0.44751328,0.008500777,0.0021299117,0.028009275,0.11089308,0.009646959,0.0017484389
40248,0.15171635,0.46122855,0.16093907,0.029501133,0.0071983505,0.096920915,0.06763039,0.024865223
40250,0.36217645,0.47030503,0.0842768,0.0051779584,0.042073324,0.027344795,0.004942607,0.0037030561
40251,0.1438993,0.59851384,0.024938462,0.0054150247,0.020765692,0.18069276,0.019245356,0.0065295547
40252,0.061617564,0.07704067,0.30403668,0.28987888,0.027047513,0.04271084,0.050493833,0.14717402
40253,0.047479954,0.08721246,0.57807446,0.09458563,0.012887968,0.03331092,0.06961844,0.07683016
40255,0.25664145,0.45276338,0.087151565,0.05898225,0.056614894,0.053742386,0.019268991,0.014834989
40256,0.0027986271,0.0055031227,0.12759404,0.4042846,0.0004576086,0.0043924265,0.023986135,0.43098342
40257,0.40934703,0.15173954,0.22983405,0.13824277,0.010692985,0.008139632,0.013171383,0.038832575
40258,0.26130414,0.25964117,0.05300773,0.038827974,0.030195974,0.22986077,0.056400184,0.070762046
40260,0.0839938,0.40359914,0.015374285,0.0017249687,0.018502204,0.45857692,0.016353117,0.001875533
40261,0.009828734,0.45681605,0.05791133,0.03905489,0.0023222594,0.20455591,0.19806659,0.031444278
40262,0.5903151,0.031211196,0.26973018,0.053178795,0.005111007,0.002710284,0.00234853,0.045394916
40264,0.09486945,0.043712866,0.33578524,0.3065352,0.01312229,0.011746496,0.07723151,0.11699702
40265,0.029441891,0.06021225,0.121022515,0.34457615,0.0068866517,0.061781157,0.026673563,0.34940585
40266,0.36369815,0.06471763,0.1740313,0.17291208,0.06217273,0.055177994,0.029758327,0.07753172
40268,0.0026865453,0.010591181,0.66495997,0.03052076,0.0018568328,0.0016850284,0.20457558,0.08312408
40269,0.085048854,0.10580967,0.020668864,0.07515081,0.18160042,0.33884072,0.09653491,0.09634573
40270,0.042639945,0.48457658,0.3832388,0.01107778,0.007328019,0.036473397,0.031159632,0.0035058584
40271,0.015221423,0.30407032,0.27950025,0.0046704593,0.009933435,0.13365747,0.23770317,0.0152435135
