ID,F20,F30,F40,F50,M20,M30,M40,M50
42482,0.4993499,0.15699194,0.060234703,0.078566395,0.08923309,0.0666081,0.009475266,0.039540593
42483,0.06841063,0.02794405,0.0041519925,0.013095675,0.35585225,0.5246472,0.0013450693,0.004553195
42485,0.6279424,0.09804815,0.0020825039,0.0057971696,0.17509514,0.08820345,0.00084963796,0.001981558
42486,0.3963392,0.2716914,0.07134352,0.022326635,0.06299215,0.120239325,0.035251398,0.019816313
42487,0.37995037,0.14654124,0.031384718,0.009151011,0.053340726,0.15468635,0.096579835,0.12836576
42488,0.02856898,0.014023391,0.33067518,0.18830428,0.062491193,0.088214755,0.049253985,0.23846819
42489,0.17251801,0.656877,0.051333994,0.0022988946,0.010231179,0.0599233,0.035088688,0.01172888
42492,0.003685992,0.1369947,0.33371428,0.0033538286,0.00030005063,0.051730204,0.4481651,0.022055898
42493,0.023384707,0.10941143,0.043439396,0.027824465,0.021450799,0.6015856,0.14366047,0.029243112
42495,0.20261547,0.23063573,0.070974484,0.011749343,0.06502645,0.12705919,0.19008045,0.10185889
42496,0.5261536,0.34581414,0.0068386868,0.0062244097,0.022142787,0.08560911,0.0022319993,0.0049852887
42497,0.15733564,0.09347404,0.29277763,0.12330801,0.026782282,0.070280686,0.050870217,0.18517148
42498,0.0045788167,0.34432444,0.24191003,0.020624552,0.00075386016,0.18533178,0.17520154,0.027274989
42499,0.01053665,0.2835921,0.20429708,0.041621804,0.0020954327,0.16936769,0.14382854,0.14466074
42500,0.6471721,0.07513444,0.101135164,0.013105665,0.040252015,0.017358918,0.074862346,0.030979395
42502,0.23520522,0.15519391,0.23031461,0.06931553,0.023107776,0.028290374,0.12075133,0.13782121
42503,0.15118958,0.26639703,0.022003956,0.015917692,0.08614595,0.42621627,0.011400146,0.020729298
42504,0.7507848,0.116301656,0.064394444,0.021734402,0.011548341,0.0048137186,0.017905256,0.012517412
42507,0.09829105,0.14563605,0.34809345,0.1280094,0.06101463,0.078616515,0.09213543,0.04820344
42508,0.83342737,0.13456596,0.014922336,0.0032882248,0.0030250615,0.0035153928,0.002579407,0.00467631
42509,0.0036897531,0.1341315,0.23075567,0.2958593,0.0005676112,0.0131323775,0.07310998,0.24875389
42510,0.65370965,0.21740049,0.0053123487,0.006744265,0.055337604,0.04680924,0.007556356,0.0071300743
42511,0.01800283,0.1140345,0.52049416,0.019353999,0.0022179103,0.026560452,0.27461258,0.024723565
42512,0.0031040926,0.04290596,0.07368373,0.14927928,0.0030240729,0.023761112,0.13355508,0.5706867
42513,0.48759001,0.11569389,0.08155578,0.053213924,0.08528796,0.027576502,0.058041792,0.091040164
42514,0.4341811,0.107804775,0.0073848413,0.0054349606,0.17564082,0.23040302,0.012881852,0.02626867
42516,0.07536138,0.4967458,0.021258058,0.012935952,0.011945015,0.3689374,0.008016646,0.004799767
42518,0.41932794,0.45540217,0.019272802,0.01004203,0.010745616,0.04655338,0.0135330055,0.02512302
42519,0.0084313005,0.069923885,0.58274114,0.028047267,0.0019642164,0.012214126,0.17687425,0.11980382
42520,0.24376187,0.4121408,0.08548088,0.041016486,0.030272063,0.1713161,0.011972347,0.004039492
42521,0.010890064,0.023427641,0.15908295,0.2890759,0.01179419,0.023445709,0.04753182,0.43475166
42524,0.18609132,0.22835843,0.3382016,0.052807767,0.020950578,0.027232664,0.07901717,0.06734044
42526,0.09631679,0.114213556,0.01166877,0.032738805,0.23073457,0.45201284,0.022489391,0.03982529
42528,0.0026399945,0.004972045,0.41186684,0.43116507,0.0056003965,0.0019749945,0.0076283505,0.13415235
42529,0.1980334,0.33075288,0.11982054,0.15341012,0.030507592,0.055356894,0.03738575,0.07473281
42530,0.7312114,0.13052088,0.05496086,0.024392108,0.029004654,0.01590542,0.00951241,0.0044922535
42531,0.026771335,0.2163854,0.5423952,0.034087095,0.005000244,0.08432281,0.05349834,0.03753958
42536,0.86136603,0.087387025,0.010115286,0.0048559625,0.0076479237,0.013652198,0.003787987,0.0111875925
42539,0.00415512,0.030314192,0.52839154,0.058750927,0.0027079275,0.009034464,0.2666575,0.09998832
42542,0.7244005,0.122772455,0.016761135,0.007341063,0.07795163,0.022438496,0.016885558,0.01144909
42543,0.1592997,0.5088714,0.011137112,0.023173194,0.009703025,0.2610315,0.01759111,0.00919296
42544,0.41784617,0.166653,0.022555863,0.014567159,0.09842863,0.19598088,0.028146777,0.055821538
42545,0.040931758,0.0807196,0.5327254,0.07255774,0.010414177,0.013697639,0.1811494,0.06780428
42546,0.090692945,0.53157705,0.0398303,0.04750245,0.012681331,0.23114613,0.023211522,0.023358215
42547,0.7984083,0.17309473,0.003612621,0.002323721,0.0018394291,0.015332819,0.0016117381,0.0037766325
42548,0.15695883,0.30862927,0.01283098,0.018523352,0.056455992,0.36957842,0.052669886,0.0243532
42549,0.8511088,0.060643733,0.02119247,0.018203083,0.024753822,0.009040473,0.004573264,0.010484452
42551,0.16534433,0.491939,0.17563653,0.028446045,0.008343541,0.075788036,0.014044308,0.04045818
42552,0.001989216,0.016014984,0.46481207,0.010310906,0.00074521475,0.0035091934,0.46568978,0.03692857
42553,0.38672936,0.5046134,0.0105521325,0.009663638,0.034178223,0.03674251,0.007093254,0.010427397
42554,0.84764326,0.05293758,0.038009897,0.008038952,0.034300182,0.009242854,0.0023842936,0.0074430094
42556,0.3666364,0.41345084,0.074376106,0.04085804,0.023444962,0.01633322,0.02600646,0.03889403
42557,0.08369495,0.24760522,0.38636884,0.06500128,0.0073571615,0.040393088,0.09032053,0.079258844
42559,0.26634604,0.39273345,0.09285444,0.05120739,0.02001523,0.09604369,0.03334628,0.047453497
42560,0.08391291,0.7159434,0.11573412,0.003241463,0.000753933,0.022970049,0.05272769,0.00471644
42561,0.43034726,0.06867575,0.21155101,0.08479979,0.07665319,0.033161037,0.048745867,0.046066046
42562,0.06431027,0.09877617,0.3587114,0.065456524,0.016324457,0.03817792,0.15466782,0.20357536
42565,0.4061165,0.1306441,0.037799828,0.015223481,0.23083451,0.10412798,0.031078607,0.044175006
42566,0.6289181,0.1822623,0.0438567,0.03907483,0.023379352,0.033081397,0.021565964,0.0278613
42567,0.8600682,0.05995483,0.037566032,0.00686309,0.011490116,0.0020919447,0.0040138015,0.017951926
42568,0.74333614,0.11532807,0.018265862,0.040459104,0.029637804,0.037798356,0.007636686,0.007538012
42569,0.013185019,0.34923348,0.052699447,0.061384495,0.004968361,0.40388098,0.08116392,0.03348423
42570,0.016564883,0.20724618,0.28607142,0.03632243,0.006611071,0.10809429,0.29085407,0.048235673
42571,0.56343734,0.13228814,0.07848013,0.06124148,0.040761825,0.0700761,0.042882122,0.010832901
42572,0.5093802,0.21607031,0.06451335,0.014186485,0.04684027,0.09585322,0.03692432,0.016231833
42574,0.27117574,0.2923286,0.06760672,0.015208678,0.031150304,0.10600775,0.11486702,0.101655185
42575,0.7075845,0.035110965,0.02142979,0.011134817,0.120357886,0.066285215,0.009532252,0.028564673
42577,0.3665651,0.23906848,0.07643344,0.03218165,0.01040442,0.23233153,0.013948893,0.029066412
42578,0.84282815,0.1275282,0.014580364,0.00057439686,0.0036594009,0.007315983,0.0023090628,0.0012044325
42579,0.63331425,0.13455142,0.07245852,0.04233369,0.044381227,0.035735924,0.016509585,0.020715382
42583,0.07092796,0.45720857,0.2997279,0.076381,0.004609787,0.019270206,0.061229624,0.010644915
42585,0.43978348,0.099800766,0.1301039,0.20563741,0.029116634,0.06875374,0.011224105,0.015579953
42586,0.027694073,0.42743558,0.06521549,0.09905335,0.008293909,0.17382772,0.12571284,0.072767
42589,0.3281616,0.038359426,0.31449777,0.04488018,0.085775875,0.017946228,0.10603697,0.06434193
42591,0.037908968,0.10441628,0.3630681,0.007829091,0.019814888,0.074266575,0.2583148,0.13438137
42593,0.2753789,0.166683,0.058734138,0.03258497,0.15322937,0.1976595,0.06443571,0.05129441
42595,0.33878332,0.32655394,0.014061127,0.012346509,0.07487961,0.20750347,0.01262368,0.013248302
42596,0.7059604,0.10769474,0.012263727,0.010926476,0.060720783,0.090888746,0.002373918,0.009171178
42597,0.21538548,0.30938601,0.15492085,0.05190547,0.029585904,0.12260427,0.06569223,0.050519824
42599,0.70146537,0.14044842,0.09262566,0.0015549402,0.0070534027,0.017089827,0.012644945,0.027117439
42600,0.028659534,0.086347185,0.25757363,0.03211316,0.0069050677,0.02353978,0.29967314,0.2651885
42601,0.41156793,0.33331943,0.010552822,0.015387606,0.05624056,0.15584344,0.003282872,0.013805316
42602,0.037237346,0.36706212,0.0693038,0.28292587,0.0034494135,0.16776195,0.03170358,0.040555876
42603,0.65368766,0.20993644,0.0013322559,0.01661667,0.016104376,0.09688783,0.0007005441,0.0047341827
42604,0.56727153,0.10890333,0.05812118,0.0075455797,0.1697735,0.08420883,0.0013674919,0.0028085564
42606,0.037067354,0.37022194,0.24428801,0.019531418,0.0013907393,0.07981683,0.193031,0.05465269
42607,0.42900097,0.17213707,0.0042842426,0.011049017,0.13237016,0.24522285,0.0030331064,0.0029025886
42608,0.09367075,0.31326732,0.110797234,0.05558289,0.014810335,0.26494557,0.07190295,0.07502292
42612,0.12813874,0.085446626,0.004012549,0.008205052,0.18021303,0.5478879,0.01506026,0.031035716
42613,0.07182126,0.20117708,0.03694514,0.17097494,0.06627428,0.31294003,0.043575246,0.09629206
42614,0.25357664,0.40656167,0.060056027,0.051756613,0.039707188,0.08790292,0.066113725,0.034325205
42616,0.033629466,0.21416241,0.44841707,0.17532627,0.0073734,0.031538174,0.03302601,0.05652723
42617,0.013070641,0.1970811,0.22545575,0.006894842,0.003998929,0.0652401,0.47650123,0.011757347
42618,0.022993064,0.17901121,0.13478492,0.07640783,0.003830151,0.054266118,0.27077585,0.25793085
42619,0.78470516,0.12177005,0.019529613,0.01920404,0.02302557,0.005927661,0.01681252,0.00902537
42621,0.40848783,0.035512168,0.17170018,0.11666937,0.077074945,0.030882202,0.04326535,0.11640795
42622,0.12073477,0.107199974,0.267662,0.09627731,0.07888472,0.08282748,0.14091223,0.10550151
42623,0.08127081,0.2850411,0.17306475,0.10042736,0.044846583,0.13041386,0.1207798,0.064155795
42624,0.0004954908,0.026744984,0.5532275,0.0024564867,8.728317e-05,0.005541951,0.38779753,0.023648757
42625,0.127589,0.21083592,0.006148552,0.009155647,0.04845057,0.5916689,0.0031258145,0.0030255793
42626,0.06046517,0.049549256,0.31899968,0.15918207,0.08259392,0.048366275,0.084199235,0.19664438
42629,0.014945434,0.6312151,0.004803194,0.006147464,0.0023174293,0.31581643,0.022142889,0.0026120543
42630,0.009494564,0.026027793,0.33931962,0.24422744,0.0028324877,0.0057882434,0.10375103,0.26855886
42631,0.050681178,0.18069458,0.22213265,0.1281563,0.037855204,0.07406585,0.052964028,0.25345016
42632,0.3205163,0.25243178,0.018039584,0.020457646,0.100586645,0.27171558,0.007822255,0.008430232
42633,0.020393204,0.13056166,0.32563457,0.046307664,0.009468953,0.06128844,0.14016111,0.2661844
42635,0.24438588,0.19493735,0.074267596,0.0013603101,0.05535866,0.20879251,0.17187709,0.04902052
42636,0.44885606,0.30261505,0.0024915754,0.0076349117,0.08018708,0.14129862,0.0077153975,0.009201372
42638,0.74919105,0.15728277,0.031449616,0.00429133,0.014552172,0.013688204,0.016386028,0.013158803
42640,0.25107527,0.40487915,0.0026032815,0.0024058516,0.035537895,0.2983529,0.0036486902,0.0014969561
42641,0.2801194,0.34128374,0.10388569,0.061528206,0.026009282,0.06645812,0.054060426,0.06665518
42642,0.3099528,0.49829543,0.06132035,0.07484357,0.003399301,0.024898143,0.017403957,0.0098864995
42643,0.16483314,0.18109094,0.0039986647,0.0044637695,0.0908048,0.5289006,0.011441916,0.014466125
42644,0.04266461,0.22053535,0.3977841,0.040040877,0.009802225,0.06829871,0.13006611,0.09080792
42645,0.011281461,0.06808535,0.55251104,0.13987818,0.0031776035,0.010299437,0.050760217,0.16400672
42646,0.064133264,0.03921124,0.30115354,0.3218047,0.08767072,0.014627741,0.07002605,0.10137272
42647,0.89173144,0.02417127,0.046620887,0.0038286266,0.0034703612,0.0029980617,0.012770192,0.014409044
42649,0.0013892417,0.045607198,0.14605106,0.010580982,0.00028598894,0.019340303,0.5295766,0.24716857
42650,0.032915935,0.44733116,0.05758266,0.044503406,0.015687704,0.2904729,0.08261812,0.028888157
42652,0.03023599,0.036266576,0.16830342,0.06877741,0.12062447,0.1851631,0.12909171,0.26153734
42653,0.5813892,0.1918577,0.05500377,0.016043961,0.050366923,0.03649532,0.027613435,0.04122975
42654,0.14814934,0.12519176,0.0023651528,0.008787886,0.0277265,0.6855304,0.000729982,0.0015189623
42658,0.66053504,0.104137056,0.115160644,0.02557172,0.013756685,0.058430552,0.012960038,0.009448306
42659,0.81499213,0.02937789,0.02680145,0.032622907,0.07175261,0.022342792,0.00077688106,0.0013333557
42660,0.0012902558,0.03167203,0.7840024,0.036445968,0.0012310909,0.0026018783,0.08317031,0.05958605
42661,0.31373832,0.14720394,0.32965308,0.033519395,0.034090128,0.025447335,0.09975964,0.01658812
42662,0.122455545,0.35725808,0.0024105369,0.007993129,0.014662902,0.484097,0.007770184,0.003352647
42663,0.20783222,0.23198223,0.04094465,0.12456744,0.09819959,0.24761483,0.014648686,0.03421036
42664,0.5381009,0.18387912,0.035143238,0.042006228,0.080991134,0.075943656,0.018007318,0.025928434
42666,0.13092451,0.27208358,0.3610546,0.011181821,0.012890408,0.077336416,0.1253797,0.009149009
42668,0.293695,0.43053293,0.0016683778,0.011364928,0.016688175,0.23781306,0.0064291554,0.0018084095
42669,0.63746846,0.21712539,0.032622408,0.026967024,0.01467131,0.066820055,0.0027981552,0.0015271712
42672,0.0027822347,0.17219517,0.5346174,0.006818504,0.00047077902,0.052056797,0.21101543,0.020043716
42673,0.2299856,0.18262382,0.0117153665,0.025747761,0.053634293,0.40701023,0.030396016,0.058886822
42675,0.006324657,0.010204534,0.19444919,0.1020454,0.00072059827,0.0022148984,0.067121916,0.6169188
42676,0.041862056,0.07104463,0.30255973,0.252108,0.022328563,0.060105693,0.13466023,0.11533113
42677,0.021628056,0.0639882,0.19869474,0.32432827,0.008824547,0.020832814,0.10191273,0.2597906
42678,0.065693125,0.1307942,0.47574037,0.068899974,0.016509501,0.06598411,0.14253333,0.033845365
42679,0.0069513316,0.31556326,0.0264687,0.0035814408,0.0016792218,0.46968165,0.17227991,0.0037945688
42680,0.01267182,0.058585055,0.68104506,0.08468503,0.0033035513,0.010823336,0.06743687,0.08144933
42686,0.28599337,0.3258975,0.046011586,0.03155812,0.08086199,0.1648032,0.03455988,0.030314349
42687,0.19338094,0.7444111,0.0073413546,0.005623792,0.00695089,0.032312654,0.0060336874,0.00394559
42688,0.03206876,0.10121838,0.16688849,0.14431013,0.041271765,0.19386345,0.14024553,0.18013346
42690,0.28408918,0.09149859,0.040416952,0.1259659,0.23758416,0.10810587,0.034924224,0.0774151
42691,0.8161209,0.04772059,0.01853646,0.0031719084,0.0150679005,0.020524008,0.033916935,0.044941347
42693,0.21762393,0.14504045,0.35845205,0.04388541,0.023450492,0.020957556,0.12401186,0.066578254
42694,0.24924321,0.47230005,0.052756175,0.014728204,0.012068919,0.13786359,0.034211587,0.02682827
42695,0.790131,0.12678292,0.006282473,0.002853157,0.034199208,0.013794269,0.016489638,0.009467327
42696,0.5724947,0.3026898,0.035900243,0.0100533655,0.016104061,0.037188105,0.007204906,0.018364854
42697,0.71655613,0.086641006,0.006523089,0.02209526,0.09181945,0.059427172,0.0036799503,0.01325797
42698,0.2724057,0.10453096,0.048355937,0.037245102,0.092196465,0.4333,0.0066751256,0.0052907392
42700,0.67174566,0.03797272,0.056138642,0.1517975,0.020619135,0.011899818,0.007702336,0.042124115
42701,0.020689702,0.163084,0.54604226,0.06525436,0.0015078125,0.01365448,0.057145823,0.13262154
42703,0.026080633,0.053349603,0.34624717,0.17679068,0.019845132,0.043845747,0.06697604,0.266865
42704,0.38691083,0.057125844,0.12437543,0.32110962,0.0102435555,0.005604123,0.0077652796,0.086865336
42705,0.36582628,0.08342468,0.19439258,0.09784218,0.055679426,0.05906216,0.022464352,0.12130835
42706,0.032277923,0.43629566,0.06421229,0.029065637,0.0031199888,0.35870534,0.049487762,0.026835341
42707,0.7812697,0.15762587,0.0042574108,0.0013406954,0.042316157,0.010210612,0.002187129,0.00079237355
42709,0.47686395,0.20371516,0.02951587,0.012322831,0.06505085,0.20693685,0.0035500838,0.00204443
42710,0.0038392423,0.10406444,0.2627798,0.29551762,0.00077729166,0.009141413,0.03568092,0.28819925
42711,0.35385227,0.30678368,0.090167895,0.040958636,0.026889473,0.12832288,0.031774305,0.021250846
42713,0.36564544,0.110629894,0.044848226,0.0334201,0.26436627,0.14931166,0.01657414,0.015204259
42714,0.11345132,0.50015575,0.0065804636,0.0022510192,0.025019715,0.27539963,0.07006875,0.0070732953
42715,0.01742606,0.107527114,0.2488374,0.20207883,0.020044256,0.0668107,0.19395846,0.14331715
42716,0.11630555,0.6944737,0.01037808,0.012299688,0.008158086,0.14682229,0.0100008305,0.0015617799
42718,0.08918037,0.30913246,0.2048844,0.18830474,0.016921083,0.05846136,0.07232157,0.060793962
42719,0.57959455,0.013516714,0.124413714,0.13105503,0.0069715707,0.011876862,0.01411131,0.11846023
42722,0.507103,0.10811086,0.00083135744,0.0014923466,0.15122592,0.22726905,0.0011790795,0.0027883633
42723,0.021684783,0.0693797,0.6397117,0.06358198,0.010499152,0.008865396,0.14822708,0.038050257
42724,0.15214145,0.38863814,0.14948307,0.040377878,0.025471253,0.1250988,0.02499989,0.09378948
42726,0.037485406,0.5419157,0.046137955,0.037897903,0.009404307,0.10032048,0.15845492,0.068383306
42727,0.11648223,0.10473855,0.1964412,0.2770983,0.019819675,0.03995986,0.027289078,0.21817113
42728,0.101891294,0.096653216,0.46219933,0.019682633,0.017882267,0.09574115,0.1739222,0.032027926
42729,0.7782974,0.181904,0.0008273436,0.0012258503,0.0071673724,0.02895658,0.00034833778,0.0012730572
42731,0.053916834,0.31128153,0.030532096,0.039411962,0.020471271,0.47323322,0.029728996,0.041424103
42732,0.7692598,0.15671997,0.0038662776,0.0018077485,0.016497932,0.04050634,0.0068815313,0.0044603464
42733,0.008709606,0.33945078,0.12915063,0.011726007,0.0017151345,0.23385912,0.25828338,0.017105402
42735,0.6911755,0.17811455,0.0021939876,0.0014762114,0.04846532,0.06626446,0.0055197095,0.0067902007
42736,0.67359257,0.16708691,0.000675756,0.003875529,0.06314632,0.09067356,0.00023636043,0.0007129787
42737,0.50256294,0.06548302,0.1416698,0.008228777,0.02776021,0.033505954,0.14275043,0.07803884
42739,0.47570658,0.3202534,0.028527902,0.017592268,0.012752756,0.11707261,0.013285262,0.014809237
42740,0.2814082,0.10729391,0.13132523,0.1115559,0.16947453,0.09652686,0.08015271,0.02226264
42742,0.002024501,0.04783136,0.29280293,0.20860195,0.0006783837,0.028702926,0.0942768,0.32508117
42745,0.048078805,0.043968942,0.3166675,0.06924681,0.001858371,0.003870648,0.13247482,0.3838341
42746,0.002216951,0.26352763,0.11642299,0.0051467875,0.00017568856,0.093683235,0.50999534,0.008831396
42747,0.004258891,0.023598261,0.30229598,0.33284095,0.0033709388,0.0041827112,0.040264193,0.28918806
42748,0.06450868,0.319511,0.07616951,0.093087256,0.012148834,0.123893276,0.20002729,0.11065414
