ID,F20,F30,F40,F50,M20,M30,M40,M50
42703,0.06763596,0.08675652,0.16388488,0.145357,0.06016318,0.09986971,0.11217908,0.26415366
42704,0.5492121,0.11173089,0.07533858,0.14636967,0.008301543,0.015548532,0.011231965,0.08226674
42705,0.46358308,0.090328574,0.09070091,0.12641467,0.03664836,0.030704295,0.027157608,0.13446248
42706,0.050142612,0.30804563,0.06957909,0.03837558,0.014315835,0.3579138,0.118999146,0.04262834
42707,0.9230529,0.06610255,0.0015396646,0.00022842486,0.003813264,0.005029389,0.00011968728,0.00011412136
42709,0.5207508,0.31882778,0.049043205,0.015402084,0.018013615,0.06949198,0.0059486134,0.0025219645
42710,0.0034719582,0.064924255,0.2199053,0.3588431,0.00035872756,0.010539946,0.04545355,0.29650316
42711,0.3887619,0.34929132,0.047394622,0.02254228,0.027440445,0.122801684,0.026000826,0.01576681
42713,0.49997747,0.1171853,0.03586494,0.030977808,0.14914435,0.14253876,0.013203213,0.011108134
42714,0.0754544,0.3350188,0.01706519,0.0054611154,0.027308058,0.44505852,0.087859966,0.006773933
42715,0.041994274,0.13346581,0.28543478,0.13457885,0.023965565,0.078263395,0.19526504,0.10703233
42716,0.22434008,0.46954262,0.008748212,0.0056460653,0.016249409,0.26525685,0.0074072545,0.0028094922
42718,0.1719127,0.40548158,0.15150857,0.063272476,0.014467621,0.09049225,0.058892034,0.043972783
42719,0.79398555,0.044206597,0.049079783,0.046073865,0.014243122,0.021018473,0.006751297,0.024641396
42722,0.60068923,0.06817498,0.0012434629,0.0027196633,0.13325104,0.19103609,0.0012323244,0.0016531404
42723,0.03245572,0.17108542,0.39877766,0.15500571,0.00898126,0.027877172,0.1249861,0.080830984
42724,0.16677138,0.2245346,0.1239644,0.121623725,0.03895679,0.13172187,0.08497186,0.10745536
42726,0.1340632,0.21394587,0.13009925,0.10434859,0.04911439,0.14938234,0.11260998,0.106436424
42727,0.123915315,0.22000907,0.20092721,0.13846064,0.01607494,0.08078425,0.067644455,0.15218405
42728,0.06747307,0.20319006,0.32403177,0.04371985,0.014308048,0.083339,0.20848306,0.05545514
42729,0.7890972,0.18898071,0.0006309502,0.0009968599,0.0009878725,0.018854605,0.00018656004,0.00026525062
42731,0.06203385,0.1983,0.038257662,0.071900584,0.060972054,0.44571042,0.0727224,0.050103072
42732,0.70334536,0.16888383,0.007741766,0.0062350603,0.029796543,0.07317754,0.0059217615,0.0048981453
42733,0.00786436,0.43287534,0.1268951,0.0207086,0.0012792384,0.20937695,0.1726477,0.028352786
42735,0.722391,0.17217658,0.008782874,0.0055255657,0.027006371,0.048756555,0.0075840335,0.0077769626
42736,0.8156417,0.10840053,0.0005450437,0.0017617816,0.013696048,0.059527714,0.00018733769,0.00023984452
42737,0.54837936,0.101224795,0.119034894,0.015111861,0.06466802,0.05343837,0.038756486,0.059386175
42739,0.5413407,0.23653392,0.026813494,0.016599847,0.058555346,0.06226905,0.033659857,0.02422787
42740,0.18961562,0.12868299,0.044651408,0.100828655,0.202567,0.19106789,0.071942076,0.07064443
42742,0.003206535,0.099828035,0.16599487,0.27057603,0.00061054504,0.03929759,0.07458974,0.3458967
42745,0.107712306,0.11276948,0.26198295,0.12739176,0.010913864,0.035812665,0.18726446,0.1561525
42746,0.0013267024,0.5260362,0.16449638,0.0034784093,4.999326e-05,0.08049964,0.21795717,0.0061554667
42747,0.004613367,0.072515294,0.20925133,0.31613985,0.0009326539,0.0147692235,0.08081075,0.30096757
42748,0.08757432,0.24172375,0.10150968,0.12764557,0.022437844,0.15586953,0.11700287,0.14623643
42751,0.20578912,0.31587383,0.057986934,0.03337207,0.04370291,0.16422944,0.13399315,0.045052502
42752,0.90093386,0.033351846,0.012525996,0.009069588,0.026207127,0.014353738,0.0008274363,0.0027302925
42753,0.023406502,0.43732378,0.043323193,0.013322874,0.0052317046,0.38055366,0.08034983,0.016488528
42754,0.17602539,0.26723328,0.051763795,0.14079958,0.048402146,0.20895968,0.038423397,0.068392694
42755,0.0066612754,0.025606625,0.36821178,0.07864279,0.0009911343,0.012495454,0.32422537,0.18316561
42756,0.4644696,0.22961372,0.09706848,0.04688968,0.02921695,0.05657699,0.03594976,0.04021479
42758,0.0024747902,0.40809244,0.13249618,0.0037554204,0.00032053347,0.17226042,0.27140632,0.009193945
42759,0.41307795,0.13747305,0.18320163,0.10502756,0.05103714,0.046264213,0.026499873,0.037418615
42760,0.3151972,0.42762458,0.0189456,0.0051977057,0.03616562,0.18846703,0.006054078,0.0023482172
42761,0.66988707,0.11302777,0.008305589,0.012811828,0.07392378,0.11842421,0.001859998,0.0017597929
42762,0.04637953,0.056927025,0.51392066,0.023011476,0.0019571315,0.011687316,0.28940246,0.056714438
42763,0.24080844,0.34848034,0.018865276,0.038853887,0.052845996,0.27250037,0.01721772,0.010427969
42764,0.5424035,0.16461052,0.020744707,0.033703193,0.05667431,0.16654949,0.007219287,0.008095009
42765,0.0721216,0.27381924,0.0075264964,0.00340444,0.042471256,0.5784711,0.019198034,0.0029878109
42767,0.27948418,0.15772322,0.1467227,0.081839584,0.06288642,0.122351445,0.064460225,0.084532216
42768,0.40690085,0.16352516,0.020240238,0.025846722,0.1777331,0.16785648,0.012116275,0.02578125
42769,0.0752009,0.16560118,0.28051752,0.07233688,0.01901784,0.07849779,0.21257786,0.09625006
42772,0.82136726,0.08411998,0.035794526,0.0129738,0.01575964,0.010476412,0.005998129,0.013510247
42774,0.03977037,0.10740644,0.27109948,0.124628924,0.012488854,0.054447692,0.23628017,0.15387805
42775,0.88324213,0.047514904,0.017892826,0.010329978,0.028148223,0.010581362,0.0007154285,0.0015750186
42776,0.013656128,0.11539766,0.19551632,0.1462439,0.0037532775,0.07772233,0.18802634,0.2596841
42778,0.043455847,0.10006357,0.11959283,0.40387726,0.008497504,0.057477154,0.05800984,0.20902596
42779,0.59388006,0.11614391,0.026644986,0.028958725,0.14922108,0.07768,0.0038648986,0.0036063679
42781,0.1734361,0.24284178,0.056627918,0.11394475,0.07359435,0.23026186,0.04863584,0.060657352
42782,0.2823963,0.20981526,0.08989319,0.04559606,0.048212264,0.14011872,0.10978025,0.07418797
42784,0.4864911,0.30768663,0.12654006,0.03803225,0.0101905735,0.020419298,0.00557851,0.0050615226
42785,0.501246,0.20773342,0.09300251,0.02958536,0.045255553,0.057820234,0.029197559,0.036159344
42786,0.1456938,0.17931141,0.26074654,0.06568467,0.024153927,0.07748527,0.14770566,0.09921876
42787,0.05525745,0.1711153,0.21747382,0.07560223,0.016409859,0.14125873,0.20626168,0.11662093
42788,0.0047702375,0.059234146,0.19862147,0.18613185,0.0020372218,0.05389931,0.18503258,0.31027314
42789,0.23952341,0.26462248,0.020251196,0.0075269234,0.06307142,0.3667387,0.026232451,0.012033411
42790,0.15162481,0.11439643,0.12875642,0.12928993,0.11795113,0.13633718,0.10269519,0.11894885
42791,0.93789625,0.038999297,0.0019826456,0.00021625363,0.011619586,0.008218099,0.00028183573,0.00078607834
42792,0.08638737,0.037557606,0.08868454,0.410425,0.026087541,0.055029605,0.050230313,0.24559806
42793,0.17796059,0.11176272,0.03263531,0.06730834,0.2597199,0.28942174,0.022673672,0.038517736
42794,0.44094545,0.2631616,0.044712055,0.0093845995,0.05939442,0.15405062,0.014125157,0.014226084
42796,0.029877681,0.13814989,0.34559324,0.09745822,0.0015027046,0.017929902,0.19185834,0.17763005
42798,0.2410396,0.21261624,0.18807398,0.08743276,0.019027729,0.06126706,0.07122795,0.11931464
42799,0.43245926,0.4491411,0.039368276,0.011043291,0.007761164,0.05194746,0.004908188,0.003371346
42800,0.00069550757,0.043561615,0.37349686,0.008568546,2.9487317e-05,0.011307011,0.5071741,0.055166915
42801,0.34207052,0.22837342,0.06388731,0.054200538,0.06357655,0.1478931,0.04953078,0.05046778
42802,0.17258641,0.35971096,0.2528816,0.058883507,0.006830617,0.054208968,0.054680284,0.040217657
42803,0.030099494,0.048120648,0.27708286,0.3293898,0.0057565384,0.022652257,0.07451499,0.2123834
42804,0.8089445,0.09303428,0.01668385,0.005639194,0.039756123,0.029218672,0.0034720602,0.0032512997
42805,0.00470887,0.010139717,0.15502459,0.40158623,0.0010434344,0.0039235605,0.060623325,0.3629502
42806,0.66766495,0.27338696,0.024013737,0.011199692,0.003186939,0.015101208,0.0019790796,0.003467452
42807,0.07744188,0.16155003,0.1232197,0.16013718,0.05004282,0.16946839,0.11996573,0.13817427
42808,0.34002194,0.23184474,0.074395925,0.09698801,0.08378894,0.11074235,0.02940265,0.032815456
42809,0.011080536,0.33625898,0.2022918,0.0939158,0.0009640971,0.094446786,0.15991202,0.10113
42811,0.4416102,0.22920169,0.1771108,0.048759896,0.01713787,0.039208144,0.019260995,0.02771038
42812,0.24053903,0.10584923,0.012349662,0.060849573,0.27999493,0.2765364,0.009801136,0.0140800765
42814,0.23362364,0.06720603,0.0024552732,0.0045445906,0.19391413,0.49302712,0.0019401076,0.0032891158
42816,0.18653104,0.25726894,0.056035284,0.065108106,0.084102325,0.25271133,0.057973314,0.040269688
42817,0.71180487,0.031890597,0.009436737,0.005294314,0.15235665,0.078278,0.004068365,0.006870494
42818,4.658346e-06,0.000908686,0.0076176436,0.38431856,2.5860577e-06,0.0014971753,0.0020320516,0.6036187
42819,0.88789994,0.0930292,0.0007101211,0.00036437632,0.0074264826,0.010341507,7.79243e-05,0.00015033514
42820,0.29420817,0.19613326,0.0024778214,0.004108691,0.09518082,0.39997545,0.005305493,0.0026102986
42821,0.45576862,0.34329388,0.07194194,0.04638345,0.0030172623,0.03266405,0.023464642,0.023466127
42822,0.05243714,0.6677385,0.074634545,0.0028497074,0.003576593,0.14246222,0.05393996,0.002361289
42825,0.0057379566,0.06483256,0.39809892,0.04947053,0.0009546476,0.019464636,0.36489624,0.09654447
42826,0.4825874,0.09164656,0.033490777,0.0817104,0.09923632,0.08454048,0.025331242,0.101456955
42827,0.35450166,0.18461704,0.09150253,0.04886666,0.17219171,0.0675407,0.040093485,0.040686183
42828,0.8498823,0.011802481,0.031428076,0.0021271864,0.080974,0.020340811,0.0015283334,0.0019168518
42829,0.0503947,0.37106353,0.0894254,0.027981285,0.010692266,0.2766949,0.1435476,0.03020032
42830,0.63564813,0.19161968,0.052422017,0.038365804,0.008628728,0.06442924,0.004630751,0.004255684
42832,0.64990413,0.06317253,0.042560752,0.038608465,0.104344,0.043547574,0.010916112,0.046946444
42834,0.25986803,0.36964622,0.030922262,0.03886296,0.0346601,0.23523653,0.019986622,0.010817281
42836,0.5748319,0.31007624,0.0162554,0.0050335806,0.005869276,0.075990096,0.005161733,0.0067817844
42838,0.0015051324,0.043429315,0.599993,0.047019128,8.1079386e-05,0.003285966,0.22875781,0.075928584
42839,0.08324608,0.14106482,0.16197105,0.15835714,0.042863682,0.10937925,0.12423949,0.17887853
42840,0.0099520665,0.02619672,0.37113455,0.24057807,0.0025433518,0.010544107,0.13525985,0.20379128
42843,0.04251126,0.4272245,0.013750391,0.002520594,0.011597073,0.45535812,0.044414666,0.0026234568
42844,0.40598416,0.07786685,0.32613233,0.059657723,0.013356465,0.008322291,0.047975063,0.06070511
42845,0.003178115,0.10399977,0.25245234,0.12835643,0.00094104646,0.065199286,0.20641212,0.23946092
42846,0.20649752,0.36502084,0.058792308,0.06593811,0.031044777,0.17991301,0.0557085,0.037084896
42848,0.79673874,0.09713797,0.018978642,0.020091323,0.024614487,0.02564117,0.0030926028,0.013705072
42849,0.038435932,0.46600017,0.051825125,0.011823443,0.0053148717,0.3343242,0.07890476,0.013371446
42850,0.002314715,0.034874734,0.1017192,0.41268352,0.0012217255,0.036056858,0.047982585,0.3631466
42851,0.69362336,0.10969206,0.043798037,0.058130063,0.033984207,0.037253413,0.007957392,0.015561471
42852,0.049926635,0.6331583,0.057049926,0.016788382,0.0019231689,0.17875095,0.044438604,0.017963976
42853,0.044052247,0.6064813,0.045352515,0.0046963645,0.0043028174,0.2327599,0.05776727,0.0045876284
42854,0.475476,0.1858138,0.097863846,0.03946914,0.04675893,0.05912643,0.0349202,0.060571592
42856,0.17578943,0.14851488,0.15534979,0.12474377,0.07953638,0.09999111,0.08720203,0.12887259
42858,0.7266415,0.18335594,0.04390665,0.012089222,0.010627483,0.016188812,0.002991184,0.004199314
42860,0.1643407,0.31175366,0.1035202,0.060821727,0.05550143,0.2071389,0.061670523,0.035252865
42862,0.35832593,0.33726037,0.19527724,0.053915776,0.0075004087,0.01488273,0.011327017,0.021510579
42863,0.22341208,0.23397125,0.08488406,0.068175115,0.10096551,0.1782296,0.059370004,0.050992355
42864,0.94612265,0.030322298,0.0028908018,0.0017301716,0.009748291,0.008054771,0.0001876203,0.0009433791
42866,0.13240354,0.16938078,0.132391,0.18385121,0.03295701,0.09952128,0.105980076,0.14351511
42867,0.47546822,0.077821895,0.008411863,0.031470798,0.22550613,0.15960594,0.0042878925,0.017427284
42868,0.3944369,0.043153897,0.0121530285,0.010075526,0.24512942,0.27068743,0.005898407,0.01846533
42870,0.48549467,0.11574796,0.17088239,0.16239989,0.017353524,0.02199297,0.008289869,0.017838689
42871,0.017885007,0.18847437,0.3274822,0.023747113,0.0049571875,0.08607149,0.29821903,0.053163636
42875,0.8778453,0.107100464,0.0081306,0.0021592304,0.0010520584,0.0024748202,0.00039149393,0.0008460515
42876,0.08787695,0.1406193,0.25580275,0.16476507,0.025395142,0.06697152,0.10887972,0.1496895
42880,0.6685916,0.12639596,0.09474201,0.018785879,0.0231109,0.030418292,0.013267328,0.024688017
42882,0.18262094,0.19064824,0.17276914,0.07829875,0.048127074,0.11724756,0.11962377,0.09066451
42884,0.015763622,0.4457683,0.16462176,0.12556735,0.00095499255,0.047628716,0.062110413,0.13758488
42885,0.20033488,0.28453517,0.06834632,0.05759265,0.06895244,0.24058989,0.041902628,0.037746012
42886,0.026437959,0.1536239,0.035301547,0.012465847,0.067929,0.6361121,0.047154136,0.020975485
42887,0.09400122,0.2026927,0.13336033,0.11429939,0.051404133,0.17072715,0.12569615,0.107818894
42889,0.925523,0.033150904,0.012558808,0.009857098,0.00992704,0.0053967307,0.00082435826,0.00276203
42890,0.016793469,0.1812233,0.15499477,0.023380775,0.008053818,0.21202742,0.32555625,0.07797018
42891,0.46060777,0.18225278,0.040907316,0.07299695,0.11567274,0.077552356,0.029512884,0.02049727
42892,0.09416706,0.17819734,0.18064594,0.13332385,0.035057098,0.12516423,0.13356686,0.11987759
42893,0.15440722,0.1275557,0.17307854,0.068092,0.07663066,0.11782342,0.13232297,0.15008953
42894,0.05503387,0.1045806,0.36474118,0.10830766,0.0073559103,0.02902986,0.1893207,0.14163025
42896,0.694839,0.18514538,0.021244317,0.0046039782,0.041657265,0.047653355,0.0026360955,0.0022206185
42897,0.14085831,0.0740648,0.39541736,0.06743648,0.023696085,0.029871475,0.15656391,0.11209157
42899,0.19892004,0.1762441,0.16347452,0.11355874,0.06943131,0.097419396,0.112047814,0.06890402
42900,0.08249549,0.17664084,0.3526824,0.069841765,0.028048182,0.05830667,0.17425449,0.057730146
42901,0.032960407,0.06523078,0.23711425,0.1449591,0.007962752,0.04647286,0.17673643,0.28856337
42902,0.95222425,0.026772434,0.0038283581,0.0049488563,0.0050240485,0.0035961214,0.0003647539,0.0032412212
42903,0.13428663,0.24409546,0.11129705,0.0676818,0.051684298,0.19820856,0.11558429,0.077161975
42904,0.41538402,0.05560223,0.3206086,0.019166524,0.08056175,0.038484275,0.04990984,0.020282796
42905,0.88326985,0.09393617,0.004986312,0.0028067245,0.003385785,0.010153893,0.00053406594,0.00092724164
42907,0.74388677,0.071937986,0.03533807,0.022041604,0.082258165,0.03299428,0.0040308572,0.0075122807
42908,0.8326627,0.08020586,0.015460997,0.004473632,0.020544538,0.02056563,0.0051476853,0.020938987
42909,0.6942974,0.18793137,0.0199324,0.020604085,0.015225527,0.053287886,0.003466956,0.0052543334
42910,0.03156942,0.39036486,0.06500143,0.014675067,0.0070649614,0.36023554,0.117567666,0.013521071
42911,0.0042584212,0.21712561,0.35547984,0.012855725,0.00046001212,0.04905312,0.3351249,0.025642414
42912,0.3688076,0.26939756,0.011445418,0.009787711,0.061434418,0.25223097,0.01910368,0.0077926265
42914,0.019883526,0.36778983,0.15195681,0.0066214004,0.0018259813,0.27973703,0.15900138,0.013183966
42915,0.067294836,0.4633128,0.02950273,0.008325365,0.006667099,0.3234634,0.092456706,0.008977101
42916,0.03726108,0.3778363,0.15555231,0.014559265,0.004968836,0.19374028,0.1931454,0.02293663
42917,0.6632806,0.23837598,0.010876441,0.016144035,0.025941145,0.040370177,0.0030984941,0.0019131202
42918,0.6102856,0.113946214,0.059408642,0.01895985,0.08409413,0.07701908,0.015312407,0.020974083
42919,0.10184683,0.28817648,0.14418224,0.11017541,0.024743907,0.1428732,0.0825711,0.10543091
42920,0.39391276,0.157688,0.14419214,0.036742564,0.037400372,0.048157476,0.076770194,0.10513647
42921,0.15349042,0.20165083,0.101672836,0.07531968,0.11214742,0.16797984,0.12155031,0.06618861
42923,0.0663818,0.17210954,0.33989877,0.037070867,0.011545478,0.04362224,0.25290114,0.076470114
42924,0.012289831,0.7664001,0.04215518,0.0016043368,0.00023832287,0.116402894,0.05925109,0.0016582122
42925,0.011878255,0.5104615,0.0992236,0.004717464,0.00086600863,0.21150655,0.15686263,0.0044839457
42926,0.6357115,0.19629832,0.046101864,0.012754898,0.04879598,0.04327054,0.009672273,0.0073946216
42928,0.044452704,0.062483225,0.1541511,0.34554416,0.021052191,0.04611759,0.08499964,0.24119942
42929,0.8273551,0.11348282,0.022687389,0.016807025,0.006358978,0.009734708,0.0011058218,0.0024682162
42930,0.010389658,0.5341834,0.12268406,0.018365355,0.0005900992,0.2162102,0.08495535,0.012621919
42931,0.57527936,0.22315949,0.042084876,0.029354736,0.05655927,0.051854167,0.008906439,0.012801645
42932,0.87410396,0.06272222,0.027285367,0.02142989,0.0011085981,0.0014185185,0.0010276997,0.010903716
42933,0.6967201,0.1636542,0.005984074,0.005702473,0.038641315,0.07545003,0.008073875,0.0057738787
42934,0.050743867,0.03130439,0.29789758,0.30608696,0.0110534895,0.00929025,0.070695795,0.22292767
42936,0.58904773,0.1708436,0.069613904,0.07546187,0.024705734,0.03171928,0.01764935,0.020958498
42938,0.016194893,0.35948074,0.060640205,0.013886325,0.0052697677,0.35393983,0.16686557,0.023722697
42939,0.1961104,0.45523286,0.06387022,0.025324324,0.012688383,0.17965022,0.049134973,0.01798858
42940,0.34029794,0.15485798,0.02941753,0.06095723,0.13935985,0.22153056,0.017343946,0.036234993
42941,0.800348,0.07329719,0.06103298,0.023229508,0.013321005,0.025412587,0.0017390905,0.0016196028
42942,0.15030488,0.013683691,0.0015650643,0.0021614763,0.59488153,0.22877793,0.0014228346,0.0072025545
42945,0.27057344,0.106363975,0.046912022,0.056284588,0.12093466,0.2204471,0.047956724,0.13052751
42946,0.17789471,0.28486422,0.0017158124,0.01036716,0.045071915,0.47641832,0.002425613,0.0012422994
42947,0.17391638,0.061675154,0.02419926,0.020287596,0.2985023,0.36620712,0.02080882,0.034403335
42948,0.9653286,0.018350758,0.0060330215,0.0012963858,0.0057236734,0.0026133899,0.00017879385,0.000475378
42949,0.5458235,0.20766519,0.039323874,0.018800868,0.048191495,0.08833961,0.026291436,0.025564013
42950,0.62426937,0.20301795,0.09067028,0.014521184,0.011322065,0.024067027,0.015668796,0.016463295
