ID,F20,F30,F40,F50,M20,M30,M40,M50
39122,0.62347585,0.2740248,0.033162374,0.029099831,0.00885478,0.025273532,0.0018928201,0.0042159916
39123,0.0069019413,0.5129503,0.038124926,0.003848474,0.00093450205,0.207108,0.22579567,0.0043361736
39125,0.55177706,0.3803095,0.019759085,0.0066388934,0.01692891,0.019261783,0.0028386042,0.002486149
39126,0.46158427,0.09997288,0.23050912,0.06728337,0.0061845602,0.0105148405,0.03322673,0.09072424
39128,0.47743315,0.0475015,0.050162554,0.26490387,0.08524906,0.017557004,0.008066375,0.04912653
39130,0.030527195,0.031291265,0.44327435,0.082013175,0.0023602548,0.005523008,0.2655463,0.1394645
39131,0.16442488,0.38636753,0.005861192,0.028604425,0.023677688,0.14403082,0.14954522,0.09748821
39132,0.85166055,0.072776325,0.00456619,0.005353084,0.053434175,0.0103807375,0.0003556323,0.0014732667
39133,0.23316573,0.53257143,0.042936534,0.0028015738,0.006206734,0.14743608,0.03303309,0.0018488499
39137,0.5773616,0.058263604,0.19543087,0.07366916,0.05325971,0.02178935,0.0043185693,0.015907135
39139,0.42192158,0.18208641,0.04446322,0.05419908,0.050768342,0.12516065,0.01487866,0.10652199
39140,0.5801981,0.3241315,0.025766565,0.025138939,0.0021265533,0.021500045,0.011577305,0.009560992
39142,0.61302066,0.28820816,0.008833097,0.007064341,0.018441908,0.040759467,0.0035081727,0.020164184
39143,0.0620613,0.1882226,0.2469354,0.0782249,0.003864101,0.036175348,0.23766963,0.14684671
39144,0.632264,0.11432608,0.048191063,0.022484811,0.07762033,0.058830705,0.022860112,0.023422906
39145,0.5140132,0.20767316,0.025850939,0.027162623,0.036635112,0.1422343,0.018685982,0.027744666
39147,0.20157507,0.1413582,0.11778438,0.2537636,0.026458612,0.15510175,0.015667705,0.088290736
39148,0.012384911,0.029093964,0.14457898,0.25186902,0.013591959,0.04966107,0.12086275,0.37795737
39149,0.10271723,0.069482684,0.30800647,0.20974125,0.012496045,0.032296367,0.06754558,0.19771434
39151,0.30537903,0.3010013,0.03324331,0.07676543,0.09414537,0.15726314,0.012313409,0.019889025
39152,0.38457343,0.081236646,0.11042859,0.14407447,0.043233864,0.018003026,0.05830773,0.16014227
39154,0.09498629,0.10860527,0.22339924,0.16628611,0.009499191,0.025530718,0.13646685,0.23522636
39155,0.000145936,0.24813806,0.39009148,0.00078058435,2.536302e-05,0.046250705,0.31064758,0.0039203693
39156,0.0032352917,0.042609315,0.5931999,0.14089343,0.0006223773,0.008033963,0.12101823,0.090387404
39157,0.33569628,0.5026322,0.03597146,0.005840121,0.004231157,0.08674085,0.01311454,0.01577341
39158,0.7405944,0.1726112,0.0383209,0.018596647,0.019412864,0.007456214,0.00094177783,0.0020659661
39161,0.3886343,0.025456006,0.23554626,0.16057421,0.020364577,0.009085968,0.023444336,0.13689438
39162,0.62981325,0.19126438,0.016531203,0.030878572,0.042601082,0.06895999,0.009759055,0.010192489
39163,0.5999708,0.314124,0.01230553,0.008559169,0.02175646,0.030281998,0.002067214,0.010934838
39164,0.5814242,0.11869305,0.1414808,0.10433328,0.0060363133,0.037505444,0.0011878319,0.009339067
39165,0.0003254391,0.02363783,0.6745162,0.0018706467,1.544247e-05,0.0012027584,0.28954196,0.008889699
39166,0.14738417,0.18012083,0.14671233,0.090124756,0.010854744,0.035813946,0.08844789,0.3005413
39167,0.7272969,0.10236638,0.0147136,0.012022306,0.09101009,0.04625828,0.0017825632,0.004549899
39168,0.14475459,0.60255927,0.0031346548,0.01849936,0.007836813,0.21829912,0.0017707625,0.0031453918
39169,0.98028207,0.009259932,0.0012381354,0.0023397931,0.0065265805,0.00016732856,9.819825e-06,0.00017631603
39170,0.0070394105,0.11722591,0.08162909,0.6624068,0.00028364442,0.0038376707,0.021001764,0.10657567
39171,0.8183675,0.08495357,0.002408436,0.009578581,0.017140256,0.053712834,0.0032209356,0.0106178885
39173,0.2078865,0.07830154,0.43443236,0.06604642,0.05395038,0.05339135,0.02672344,0.07926804
39174,0.033743452,0.73879606,0.11244556,0.0029448562,0.0033232095,0.06687921,0.041334856,0.0005328251
39175,0.0015356645,0.05840989,0.11287175,0.6035108,0.0012456405,0.03030432,0.02127866,0.17084327
39176,0.17459615,0.019972794,0.31586623,0.03235264,0.017154574,0.0069138203,0.16156724,0.27157655
39177,0.36826655,0.0448889,0.012427691,0.014386595,0.34059265,0.21516865,0.0011100643,0.003158915
39179,0.038012348,0.2927078,0.20485137,0.024277937,0.0053898273,0.10651957,0.27375817,0.05448298
39180,0.06628013,0.045017395,0.008269632,0.019347465,0.051309254,0.41610786,0.1490697,0.24459866
39182,0.017127557,0.52520186,0.020171726,0.005299428,0.0033616568,0.36667463,0.058538698,0.003624454
39183,0.09643904,0.08173721,0.35820115,0.17991,0.049679372,0.069340244,0.10032989,0.06436311
39184,0.6152643,0.0876277,0.015278668,0.046144377,0.05811578,0.023302592,0.025274048,0.12899259
39185,0.78571606,0.10628437,0.007197789,0.042987354,0.009519289,0.027511155,0.0061328216,0.014651122
39187,0.25766495,0.45834008,0.010163933,0.008458297,0.034801424,0.22467689,0.0032927503,0.0026016368
39188,0.6740284,0.2173764,0.038245127,0.018146206,0.0022991127,0.033355728,0.013521418,0.0030276251
39189,0.048494156,0.07502143,0.5653196,0.1713452,0.0013334558,0.008043099,0.05029615,0.0801469
39190,0.362975,0.3073533,0.027492309,0.040154103,0.011571003,0.18324636,0.028573371,0.038634453
39193,0.8735887,0.048480935,0.011785357,0.021784939,0.014525451,0.019032605,0.0030940243,0.007707929
39194,0.05098532,0.37003925,0.05973967,0.027129175,0.036155935,0.32411182,0.114697374,0.017141458
39195,0.00450789,0.06106041,0.39031732,0.037614353,0.0020785385,0.018102163,0.40055597,0.0857634
39196,0.070926376,0.15556312,0.3477872,0.052520614,0.02035563,0.035592735,0.20633964,0.11091473
39198,0.06907681,0.06747722,0.042797957,0.19984001,0.055005454,0.046136785,0.10620305,0.41346276
39199,0.8424614,0.10210201,0.0072284327,0.006796069,0.019405417,0.016530402,0.0023214575,0.0031548555
39202,0.06905029,0.21160427,0.34191528,0.029994907,0.011111135,0.055835765,0.24194673,0.0385417
39203,0.0013027971,0.0291686,0.1854299,0.39961365,0.0012709356,0.017159203,0.04484798,0.32120705
39204,0.5593956,0.31913662,0.015498042,0.0087967105,0.06540708,0.027466685,0.0019985058,0.0023008056
39205,0.25585347,0.27728185,0.09376745,0.21602252,0.044735696,0.05220664,0.014849558,0.045282785
39206,0.0064780326,0.24106467,0.2990222,0.0020424023,0.00044294694,0.0398846,0.40496415,0.0061010234
39209,0.11700126,0.03164383,0.5041162,0.040011454,0.03014602,0.024255313,0.08915118,0.16367476
39210,0.40900016,0.09361631,0.016102226,0.005363454,0.36152816,0.10929383,0.0027307193,0.002365148
39211,0.3600494,0.1928912,0.09362312,0.016705206,0.046036348,0.08569864,0.17756233,0.027433762
39212,0.38627943,0.38011125,0.0039090007,0.0055221324,0.025722582,0.18516003,0.0115758935,0.0017196846
39213,0.32518977,0.25827745,0.05553087,0.066714615,0.14424364,0.10770234,0.012299492,0.030041832
39214,0.1238231,0.41106632,0.17583753,0.07594306,0.033622883,0.08873255,0.046732083,0.044242475
39215,0.22448833,0.2757135,0.018947667,0.016132139,0.041898683,0.39816806,0.014802819,0.009848715
39217,0.0055231107,0.09968208,0.21242169,0.027863277,0.001450209,0.069667324,0.31454375,0.2688486
39219,0.19179636,0.2322929,0.29684785,0.01966034,0.012976566,0.05290929,0.17797184,0.015544855
39220,0.84877896,0.13663495,0.0030655353,0.0022110385,0.0030723296,0.0054997047,0.00035822854,0.00037933595
39221,0.0020344474,0.056545615,0.08693429,0.48476142,0.00053456106,0.012734651,0.0804709,0.2759841
39222,0.7827731,0.1865956,0.0052391984,0.0061193733,0.015392827,0.00339023,0.00021823613,0.0002714439
39223,0.8750624,0.092083305,0.005310954,0.0022663064,0.013452101,0.0068321754,0.0015123613,0.0034803574
39225,0.5307508,0.30929804,0.011515394,0.03639123,0.008568195,0.06162502,0.022493038,0.019358333
39226,0.013073472,0.3713731,0.07295033,0.039038744,0.0035050965,0.28236815,0.12547144,0.09221966
39227,0.04164298,0.63447326,0.018219192,0.00043272326,0.0022684261,0.27313942,0.02949216,0.00033183265
39228,0.12415822,0.18217294,0.055967353,0.21712527,0.024195027,0.2072043,0.028275214,0.16090171
39229,0.005448659,0.01815138,0.097328804,0.16042265,0.009461498,0.044613935,0.1442028,0.5203703
39230,0.050143946,0.2681359,0.4931292,0.029488277,0.0027622036,0.028288525,0.1072399,0.020812089
39231,0.16406272,0.29769212,0.27604622,0.025528079,0.013503215,0.13054882,0.07413723,0.018481564
39232,0.27424955,0.41325855,0.06067794,0.02218839,0.047805585,0.11726577,0.042932365,0.021621823
39233,0.46994478,0.31578708,0.12658632,0.010624958,0.01477465,0.022646993,0.029356986,0.010278316
39234,0.003870465,0.0703624,0.05349767,0.10597119,0.011833363,0.27916023,0.17200714,0.30329752
39236,0.12691069,0.37957647,0.038995523,0.15992892,0.03382425,0.1578849,0.025814945,0.07706428
39237,0.24636784,0.13580742,0.01655037,0.040075555,0.18300685,0.28829694,0.04422865,0.045666445
39238,0.8605934,0.08744387,0.02729842,0.0013208429,0.0035815062,0.013285899,0.0046391226,0.0018370015
39241,0.5468689,0.23872556,0.1150905,0.020446835,0.05216186,0.019818217,0.004493443,0.0023946853
39242,0.09861725,0.050492592,0.0007821262,0.0019222696,0.19952993,0.6419778,0.003793639,0.0028844317
39243,0.14519565,0.16866116,0.26102412,0.0968126,0.021204833,0.042126574,0.12446678,0.1405083
39244,0.32027516,0.079390146,0.057823613,0.03304194,0.2722868,0.14086771,0.022346329,0.0739683
39245,0.38477334,0.4000256,0.11844033,0.014611702,0.014595095,0.044605464,0.017298331,0.0056501166
39246,0.5744179,0.123611785,0.00073870574,0.01466249,0.10199344,0.18273778,0.0002456607,0.0015921948
39248,0.003026565,0.09757449,0.16069111,0.28848115,0.0059393053,0.11044335,0.18411112,0.14973287
39249,0.23873824,0.2726692,0.018078133,0.0806114,0.114543766,0.2016572,0.030567817,0.043134253
39250,0.47611275,0.07085844,0.014001588,0.02008959,0.22414911,0.1720873,0.005326302,0.017374927
39251,0.20677955,0.15715598,0.096399,0.16905865,0.056091722,0.13478997,0.05643015,0.12329496
39252,0.7784528,0.18375272,0.0075416095,0.015519682,0.0028773965,0.0052210167,0.0041324487,0.0025023646
39253,0.7587323,0.14985903,0.004134279,0.0035599545,0.040701173,0.036553632,0.004214713,0.0022448923
39254,0.038689572,0.5374829,0.005454487,0.0024404642,0.0032065688,0.3783286,0.03289013,0.001507298
39255,0.10651286,0.72425926,0.06937849,0.013874051,0.010792475,0.032222815,0.026749348,0.016210781
39256,0.883579,0.056311656,0.013121178,0.012862896,0.023095759,0.0062172106,0.002517961,0.0022943201
39257,0.52466613,0.07855368,0.1200189,0.1011828,0.037741814,0.032449186,0.048031107,0.057356376
39258,0.072066866,0.09899755,0.022851089,0.0069219875,0.036311466,0.5951801,0.12844881,0.03922218
39259,0.4095163,0.2140303,0.0093702115,0.031661578,0.10136974,0.21227956,0.012219314,0.009552998
39261,0.007974266,0.42430267,0.12805963,0.0013545796,0.00033816596,0.10176512,0.33251327,0.0036922158
39263,0.8767781,0.08245549,0.0055142976,0.0077168765,0.012947391,0.01211494,0.00072030275,0.0017525179
39264,0.10268728,0.25031903,0.19661532,0.079120204,0.024697632,0.20381643,0.09580994,0.046934158
39265,0.2563871,0.09647013,0.061499834,0.08392495,0.07396741,0.24840096,0.10515398,0.07419567
39266,0.61540484,0.061549023,0.013758243,0.029156046,0.13066572,0.13075133,0.0048485263,0.013866364
39267,0.8473579,0.023745153,0.0532012,0.011382695,0.009776562,0.004607284,0.008819893,0.04110925
39268,0.29032692,0.031158946,0.0008855559,0.0013889332,0.22528489,0.44703537,0.0010764565,0.002842988
39269,0.04070381,0.097905405,0.06467043,0.18727729,0.024123633,0.08627315,0.19921486,0.29983148
39270,0.02905492,0.31158325,0.021339675,0.023919199,0.019626416,0.5365024,0.035443783,0.022530448
39272,0.12910677,0.23402183,0.029581323,0.05364475,0.079890564,0.33101293,0.057808407,0.08493343
39273,0.655939,0.12920205,0.006698624,0.006891461,0.09335727,0.08041286,0.01034187,0.017156912
39274,0.09007392,0.49525428,0.06133349,0.020117579,0.0031925861,0.20622288,0.100621454,0.023183858
39275,0.4189999,0.054959934,0.16818702,0.1283646,0.14699005,0.029576225,0.020173855,0.03274834
39276,0.78354156,0.17085807,0.008400067,0.008035686,0.022319606,0.0040600086,0.0005801759,0.0022048752
39277,0.70576787,0.06644063,0.07773298,0.028004877,0.023636239,0.019441947,0.04177408,0.0372014
39278,0.15668848,0.290796,0.0027260196,0.0039129206,0.019087436,0.51459205,0.00916319,0.0030338673
39279,0.5535823,0.09618054,0.011197119,0.12596758,0.027470008,0.173908,0.007661046,0.0040334086
39280,0.5776963,0.16991654,0.009519842,0.028223535,0.03922448,0.15992482,0.004127302,0.011367138
39282,0.8307803,0.12553796,0.009617759,0.015690388,0.006503123,0.0038353207,0.0016105655,0.0064245923
39283,0.5468184,0.20703821,0.02061146,0.0019093672,0.027811185,0.18271042,0.010369834,0.002731122
39285,0.7467299,0.16816112,0.029948069,0.028131118,0.008895262,0.013084213,0.002148454,0.0029018614
39286,0.0046565374,0.0065364083,0.7241709,0.07354943,0.00031685916,0.00026146154,0.076870896,0.113637544
39287,0.74600667,0.1718351,0.014926879,0.009071683,0.0038152959,0.030694695,0.013257516,0.010392154
39288,0.6283484,0.21862532,0.05138362,0.017794367,0.028093861,0.025919655,0.015925309,0.013909515
39289,0.41882846,0.30379432,0.022206914,0.024036137,0.02241492,0.191197,0.008440603,0.009081583
39290,0.002875367,0.21502702,0.257797,0.0043361275,0.00021285276,0.09578358,0.38898242,0.034985572
39292,0.0074496744,0.35387897,0.008626409,0.004263111,0.008518199,0.54738486,0.067557015,0.0023217632
39294,0.034143824,0.32478806,0.17886145,0.032638606,0.013655557,0.14225297,0.24508114,0.028578438
39295,0.54545605,0.30599558,0.0153920455,0.037459556,0.011880596,0.04742476,0.0081385095,0.028252903
39298,0.7384727,0.13740717,0.0032471223,0.005680929,0.051680207,0.061898723,0.0005862424,0.0010269415
39299,0.049702637,0.13668688,0.57063717,0.07351399,0.004500296,0.046348862,0.08156788,0.03704229
39301,0.53062147,0.19380063,0.051176853,0.038646482,0.06703685,0.075583674,0.021760223,0.021373801
39302,0.118044734,0.56413734,0.17211303,0.017509323,0.006132313,0.0761823,0.033832505,0.012048491
39303,0.5031194,0.16243994,0.11608973,0.06932431,0.03814649,0.013657766,0.017286444,0.07993591
39304,0.045983113,0.15289766,0.2421709,0.16377875,0.020674385,0.21431185,0.047156017,0.11302727
39305,0.91331375,0.07162929,0.002801801,0.0035887857,0.0048347707,0.0020351864,0.00029696332,0.0014994114
39308,0.3256206,0.5607415,0.037519038,0.005666994,0.0055245743,0.044641033,0.019529888,0.0007563738
39310,0.17990239,0.0743077,0.0359678,0.10858185,0.13159543,0.11541389,0.0420577,0.3121732
39313,0.39299995,0.020476291,0.33797655,0.08469289,0.09736509,0.01277892,0.017145714,0.036564633
39317,0.0030994006,0.006308187,0.11547905,0.34599984,0.00091269496,0.0019504825,0.034084305,0.49216604
39318,0.18171978,0.06261243,0.008175594,0.022280185,0.36180353,0.22542976,0.018385308,0.11959337
39320,0.08414472,0.10041617,0.30475342,0.06172857,0.02227207,0.07269236,0.20745511,0.14653754
39321,0.6113633,0.17148922,0.021683061,0.050463382,0.0534175,0.05830243,0.0077338414,0.025547286
39324,0.0014200713,0.0035190505,0.096783526,0.43672362,0.0053119436,0.004345381,0.12978506,0.32211143
39326,0.0325627,0.07177573,0.009334591,0.036590047,0.03104761,0.58829147,0.1711529,0.05924498
39327,0.17221045,0.1288045,0.08155643,0.06798371,0.07754894,0.17301108,0.19980457,0.099080384
39330,0.2711982,0.08748322,0.074287646,0.17084944,0.14237651,0.19556169,0.028443815,0.029799452
39331,0.5087243,0.09144876,0.041371606,0.034293484,0.18790486,0.104023226,0.013733703,0.018500129
39333,0.07325494,0.1298383,0.38421527,0.022340285,0.0021694584,0.03005933,0.2638815,0.094240874
39334,0.87853307,0.07541952,0.004851963,0.0038150705,0.008375577,0.020771397,0.004339045,0.0038942785
39335,0.043123074,0.05506191,0.26167065,0.2470935,0.005035424,0.023002021,0.050310176,0.31470323
39337,0.44964975,0.21872579,0.11377682,0.079419225,0.0081325555,0.04670941,0.03066861,0.05291792
39338,0.028138895,0.17970008,0.009214175,0.01150285,0.015039295,0.7044002,0.036946665,0.015057877
39339,0.15820178,0.48842537,0.09946476,0.055128496,0.0241418,0.09793485,0.053323913,0.023379032
39341,0.2513127,0.30116487,0.12213794,0.041701328,0.015954405,0.10907337,0.07689416,0.08176121
39343,0.042321883,0.4555779,0.22721106,0.05508093,0.006108935,0.0728083,0.1101016,0.030789414
39344,0.39815024,0.027979031,0.23840378,0.084138505,0.016261358,0.00511816,0.07916348,0.15078543
39345,0.32227933,0.17126459,0.041055817,0.11316665,0.05790194,0.21115804,0.021450238,0.06172338
39346,0.62576133,0.05519507,0.07859511,0.10426968,0.046734385,0.029683243,0.013164925,0.04659622
39347,0.054677736,0.6123279,0.101945065,0.0015805704,0.0029935814,0.15261847,0.07359043,0.0002662553
39348,0.88253146,0.006991089,0.034830086,0.012037281,0.03387537,0.0052835736,0.010626495,0.013824724
39349,0.27154154,0.11700202,4.392472e-05,0.00022322709,0.04365406,0.56688154,0.0005471206,0.00010653566
39353,0.78714794,0.051900018,0.017680654,0.0048095086,0.120452754,0.016066711,0.001358124,0.00058423943
39354,0.019232841,0.08176968,0.043661736,0.53665954,0.024173211,0.058000274,0.0097417375,0.226761
39355,0.032970067,0.12134578,0.3518383,0.10283071,0.0011647377,0.01855553,0.18598337,0.18531154
39356,0.8986835,0.015020612,0.009332383,0.0660713,0.0072028805,0.00240524,0.0005027829,0.00078138267
39357,0.90305984,0.06103976,0.0006495916,0.0012050269,0.02568973,0.008245611,3.3703327e-05,7.6661716e-05
39358,0.19888999,0.16114095,0.097355284,0.067387305,0.047103483,0.09099715,0.24546468,0.09166115
39359,0.697316,0.035127107,0.13813752,0.028654383,0.055961933,0.012929817,0.0093589155,0.02251433
39360,0.24172248,0.40021253,0.0031416032,0.058972847,0.032622676,0.25371113,0.0016041624,0.008012515
39362,0.017143887,0.54977274,0.014854279,0.0004547401,0.0015022589,0.3695001,0.04637995,0.0003920688
39364,0.098354,0.15820816,0.028923554,0.13281594,0.0255656,0.22306801,0.040729597,0.29233512
39365,0.04038397,0.27415136,0.35412943,0.007664717,0.008242708,0.118511714,0.18680024,0.010115853
39366,0.5450069,0.12045678,0.12568177,0.13214701,0.007319932,0.009387799,0.011731527,0.04826832
39368,0.048197474,0.09481972,0.32089022,0.10521549,0.0072433907,0.047395647,0.15473446,0.22150363
39369,0.12785219,0.05675825,0.0022920447,0.014805705,0.40636086,0.36732063,0.008077701,0.016532667
39370,0.07671193,0.21826273,0.26215494,0.07604107,0.027646424,0.18541844,0.042438664,0.11132583
39371,0.19748697,0.47288004,0.08177286,0.05991428,0.030769072,0.084380455,0.040169332,0.032627046
39373,0.11162245,0.23136805,0.033385586,0.005901037,0.018729854,0.3964923,0.18522415,0.017276635
