ID,F20,F30,F40,F50,M20,M30,M40,M50
38479,0.22591275,0.15751009,0.09492925,0.019789105,0.022159927,0.3688657,0.05369441,0.057138704
38480,0.35608503,0.06334611,0.06448588,0.029344516,0.41171536,0.043556157,0.01667529,0.014791637
38481,0.004234582,0.012236939,0.23215342,0.15079331,0.004970992,0.03095491,0.029190505,0.53546536
38482,0.0025938258,0.1142259,0.4679362,0.009493013,0.00044823205,0.03360515,0.34795082,0.023746882
38483,0.49950588,0.04326507,0.002118008,0.0029213196,0.06519235,0.38097036,0.0011805558,0.004846396
38484,0.028816504,0.16135468,0.3304812,0.048106223,0.021145483,0.08589811,0.20117289,0.12302491
38485,0.32375634,0.36784756,0.06914662,0.014745836,0.0031708144,0.17674753,0.019271921,0.025313338
38486,0.13114709,0.26050994,0.027349545,0.0014941457,0.06321409,0.50963706,0.0060755773,0.0005725767
38487,0.69885325,0.099037,0.0104283355,0.026965443,0.05749927,0.09798309,0.0016784252,0.007555216
38488,0.6647823,0.19190909,0.0750386,0.050077815,0.0011214446,0.008632224,0.003727089,0.0047114682
38489,0.40090796,0.096124806,0.0015526362,0.0017103171,0.22654109,0.267512,0.0009802893,0.0046709445
38491,0.18269081,0.40770307,0.030177444,0.03942358,0.019815475,0.28492793,0.02339522,0.011866482
38492,0.6737652,0.092846885,0.017863248,0.090262845,0.06847459,0.043147966,0.00502541,0.008613857
38493,0.032696158,0.5244709,0.06909927,0.0014068247,0.0134413745,0.33089715,0.02458123,0.0034070802
38494,0.010231838,0.70273656,0.061954986,0.001011356,0.00036154065,0.13357307,0.08605033,0.0040802914
38498,0.6259548,0.22770546,0.023520308,0.019243589,0.021936497,0.07363002,0.0038720244,0.0041373395
38499,0.6164947,0.13671982,0.0068470603,0.043528907,0.10664774,0.050077125,0.0053906455,0.03429392
38500,0.6797385,0.03755013,0.06307309,0.17793308,0.001286461,0.0010391283,0.0066790865,0.032700535
38502,0.23696078,0.42887405,0.009889091,0.019074652,0.03275508,0.26263234,0.0030472004,0.006766848
38503,0.77516615,0.041714035,0.039824817,0.040153697,0.01830623,0.004000768,0.028432896,0.052401356
38505,0.35980284,0.34522712,0.0061744675,0.009378591,0.042382307,0.22557421,0.0045694876,0.0068909694
38507,0.007940439,0.012417788,0.47579315,0.09523222,0.0019996746,0.006482596,0.25219986,0.14793423
38508,0.012778428,0.08156995,0.122126795,0.2887784,0.018545862,0.08215046,0.09458941,0.29946065
38509,0.0010802784,0.64571524,0.015503063,0.00015526314,0.000112992,0.26237288,0.074518755,0.0005415765
38510,0.2615504,0.22958727,0.13485992,0.07210914,0.26873282,0.021121548,0.0017031076,0.010335797
38511,0.04212002,0.009177175,0.30975953,0.29801163,0.0035673936,0.0066487133,0.0676039,0.26311165
38513,0.4653012,0.1682214,0.034491118,0.1195816,0.06826846,0.10215805,0.012338253,0.029639876
38515,0.6512218,0.17053123,0.04214781,0.014027046,0.0364723,0.050125696,0.009556907,0.025917176
38516,0.1367379,0.10359908,0.00083825976,0.0032737935,0.2936708,0.4508861,0.0028821586,0.008111915
38517,0.4994567,0.14394517,0.00893025,0.09200999,0.13526656,0.1108651,0.0028540208,0.0066722124
38518,0.0005918643,0.05047159,0.045840167,0.40371495,0.0003899971,0.016800605,0.027609298,0.45458147
38519,0.9371804,0.022059476,0.0015589223,0.003923813,0.011379545,0.023408668,0.00024458714,0.00024464377
38520,0.10331095,0.13809112,0.067007296,0.20779276,0.18206742,0.08715165,0.051555425,0.16302338
38521,0.067482956,0.07573399,0.47778153,0.16144194,0.020233609,0.051631648,0.08114334,0.06455097
38522,0.43096006,0.24531463,0.034028493,0.028416928,0.094973944,0.11663498,0.027467066,0.022203874
38523,0.29909477,0.40672943,0.076167196,0.02707146,0.015682895,0.07724691,0.07464839,0.023359
38524,0.029179625,0.34723085,0.06429792,0.01425667,0.006252242,0.12450603,0.35672918,0.05754752
38525,0.55599254,0.2622743,0.057074443,0.0065031624,0.030134622,0.04367623,0.036717474,0.007627216
38526,0.9238835,0.06659739,0.0010025523,6.980751e-05,0.0011463541,0.0063273916,0.00056468643,0.00040831114
38530,0.48456797,0.057236537,0.030274345,0.0027279027,0.034007423,0.3693185,0.01872759,0.0031397785
38531,0.047986753,0.026898423,0.29717508,0.038815007,0.04258468,0.10158744,0.31155127,0.13340133
38532,0.31066573,0.36561617,0.0013991107,0.0036302595,0.038521364,0.2639606,0.01181672,0.0043900325
38533,0.6936814,0.067788675,0.053733982,0.004786846,0.08526041,0.09153722,0.0022340508,0.0009774218
38534,0.28530997,0.05624293,0.19496031,0.16222702,0.009538479,0.010350887,0.09916044,0.18221001
38535,0.27314207,0.51692677,0.09603324,0.031475525,0.001383989,0.04371155,0.023903674,0.013423181
38536,0.1042915,0.017250758,0.5948929,0.091309756,0.00499446,0.009290975,0.06771159,0.11025805
38537,0.39746743,0.22030632,0.09604521,0.017599965,0.07691058,0.15555938,0.030451665,0.0056595067
38538,0.112302855,0.2374856,0.007810446,0.009570772,0.07474588,0.52731985,0.016148621,0.014616019
38539,0.56210613,0.22691573,0.061267212,0.03471359,0.03725445,0.06380841,0.0045723887,0.009362072
38541,0.694762,0.1344581,0.021589966,0.05527457,0.050027966,0.033663124,0.004541952,0.00568234
38542,0.0058548152,0.02361591,0.08828129,0.17946081,0.0014770082,0.0060035437,0.029185453,0.6661212
38545,0.21742305,0.020533644,0.092409305,0.34449083,0.07294012,0.07803239,0.014606843,0.15956385
38547,0.5430492,0.36965835,0.010485273,0.007116404,0.015424194,0.044003703,0.00483897,0.005423932
38548,0.15965371,0.15059334,0.33859044,0.051802203,0.018403139,0.021051114,0.16310602,0.09680004
38549,0.0006066111,0.37719402,0.08820442,0.022830753,0.00034238648,0.05779029,0.3539985,0.09903304
38550,0.6214383,0.096440196,0.045893885,0.029959718,0.06241446,0.045279074,0.025131764,0.07344262
38551,0.3900096,0.09406107,0.0907321,0.052918542,0.15771352,0.17073147,0.012558333,0.03127537
38553,0.40096006,0.33888254,0.06347728,0.053143926,0.05022583,0.06885059,0.021716911,0.0027429485
38554,0.007864564,0.32764682,0.010271528,0.031972915,0.00087534083,0.5831854,0.03652152,0.0016619924
38555,0.01976734,0.03613356,0.5325089,0.10383187,0.0068632406,0.08442484,0.15815797,0.05831232
38557,0.3297138,0.07380117,0.29191378,0.17296262,0.06338104,0.029906407,0.020443441,0.017877707
38558,0.030197533,0.20604716,0.22289237,0.15971684,0.009257227,0.10657192,0.06869396,0.19662294
38560,0.7099065,0.08202348,0.05447827,0.02255024,0.0520054,0.029117899,0.014702717,0.035215557
38562,0.1014463,0.024203876,0.21132526,0.5019266,0.021174325,0.026088675,0.04905,0.06478502
38563,0.30553302,0.0064754807,0.15126956,0.0460531,0.14273685,0.017008606,0.20335992,0.12756348
38565,0.60780346,0.014167423,0.121666454,0.12786438,0.009373915,0.001438115,0.025395973,0.09229031
38566,0.114266045,0.078690514,0.41385248,0.02697042,0.101817705,0.10908976,0.14370687,0.011606174
38567,0.20563723,0.20437466,0.3314403,0.09616065,0.009047171,0.012603447,0.043906778,0.096829824
38568,0.6285804,0.059364464,0.06913236,0.109257385,0.016998885,0.0064420574,0.029497925,0.08072651
38570,0.006760458,0.6371604,0.036999244,0.0045895213,0.0006270414,0.18960223,0.11576041,0.008500646
38571,0.10727258,0.038335897,0.25639606,0.19578642,0.01115359,0.008224294,0.1326831,0.25014806
38572,0.8481428,0.12228056,0.0021249398,0.0007078504,0.016547931,0.0088741155,0.00077742455,0.0005443689
38573,0.59762776,0.06320361,0.09231164,0.011337904,0.06519441,0.06860366,0.025024293,0.07669674
38575,0.05971345,0.26674092,0.055635124,0.004923103,0.0005550507,0.5779477,0.0056105354,0.02887417
38576,0.9320105,0.011251931,0.03064978,0.0048808693,0.014281507,0.0037401135,0.00037673744,0.002808557
38577,0.002672077,0.029142607,0.61137575,0.034188338,0.00057337,0.012567733,0.15408918,0.15539092
38578,0.012639856,0.047863305,0.19756207,0.37045112,0.003193677,0.017579192,0.018782033,0.33192873
38580,0.82547265,0.054131698,0.033061735,0.013531444,0.05201266,0.011979817,0.00305565,0.006754405
38581,0.21173023,0.105078414,0.23851371,0.028365366,0.00766747,0.039091937,0.25036067,0.11919213
38582,0.008132897,0.5762492,0.05277449,0.02154056,0.0005146496,0.21740387,0.0973846,0.025999773
38583,0.03473102,0.05193051,0.45608222,0.12554121,0.0024461003,0.009578222,0.09551495,0.22417577
38584,0.09538953,0.055562366,0.1389553,0.48418704,0.011179951,0.022256391,0.031168114,0.16130133
38585,0.021483678,0.07141415,0.20571987,0.08522646,0.0015690912,0.03839249,0.30388373,0.27231055
38586,0.00938647,0.057810992,0.23608787,0.23453134,0.018523099,0.1447644,0.22424668,0.07464921
38587,0.2567369,0.3653235,0.18740743,0.022672934,0.023032278,0.060418334,0.062257864,0.02215077
38588,0.0516053,0.061754443,0.4277098,0.18887974,0.0055865697,0.03968742,0.09730665,0.12747009
38589,0.8156307,0.028790396,0.011563118,0.006871371,0.031846326,0.093642384,0.009831391,0.0018243778
38591,0.080709055,0.15751815,0.23144802,0.3607816,0.00059336505,0.008244259,0.045211658,0.11549392
38593,0.3950071,0.14294635,0.04833879,0.18115042,0.036431525,0.073835745,0.05681043,0.065479636
38594,0.31907806,0.30617034,0.2161049,0.029802913,0.021843376,0.083303824,0.015255423,0.008441135
38595,0.06407097,0.37598893,0.05439328,0.056347918,0.006382921,0.20332748,0.12024118,0.11924722
38597,0.54410744,0.1612178,0.03178171,0.0049224403,0.03793411,0.21252246,0.004136083,0.003377919
38599,0.014439956,0.021024559,0.2383713,0.056704257,0.009487083,0.057641596,0.09882837,0.5035029
38600,0.003769314,0.01725784,0.47882462,0.14260352,0.0018589539,0.007975286,0.23243174,0.11527875
38601,0.00016507576,0.0058505386,0.033483993,0.39541945,0.0002201846,0.0068075424,0.005720966,0.5523323
38602,0.45256078,0.24158391,0.07695056,0.0507002,0.024965003,0.1061058,0.020806229,0.026327485
38603,0.24117681,0.068439096,0.017015869,0.0029133593,0.09287307,0.5545633,0.013278384,0.009740066
38604,0.017230032,0.4821096,0.026864383,0.002536265,0.0010950841,0.3811915,0.08711211,0.001861066
38605,0.7830391,0.09346095,0.0018162737,0.0033379905,0.084745616,0.020594157,0.008336302,0.0046696034
38609,0.010551024,0.15954208,0.2138138,0.26037383,0.0016432583,0.13170728,0.14957143,0.07279734
38611,0.38104597,0.26215574,0.04893986,0.056876265,0.030391019,0.16668597,0.012282421,0.041622736
38612,0.056562413,0.094974406,0.44465297,0.15825674,0.001797214,0.026102519,0.025244974,0.19240877
38613,0.23125407,0.17584251,0.019790007,0.024947744,0.15149683,0.33989087,0.02292387,0.033854082
38614,0.40330723,0.3641244,0.06138289,0.020954993,0.04312708,0.0685063,0.02102677,0.017570384
38615,0.1889193,0.46993807,0.0075405226,0.0059932955,0.011759729,0.29865277,0.0055329585,0.011663325
38616,0.023214523,0.33620855,0.03860483,0.27479944,0.0023118814,0.13854764,0.07324718,0.11306597
38618,0.016816137,0.2955334,0.18652695,0.00859196,0.0013814652,0.12096664,0.35338137,0.016802061
38620,0.42769027,0.18676582,0.05711671,0.032357417,0.123346455,0.1393215,0.008641265,0.024760563
38621,0.47416112,0.15032949,0.030512532,0.014932384,0.02100301,0.2179324,0.050769456,0.04035952
38622,0.1884701,0.07056376,0.0034138842,0.0005481094,0.29905346,0.4259147,0.007672747,0.00436323
38624,0.060279675,0.124255046,0.23724878,0.094063185,0.15704055,0.09504471,0.073177,0.15889104
38625,0.0006718284,0.017098404,0.5602715,0.23482332,3.7664453e-05,0.0022368282,0.09381882,0.09104168
38627,0.17946741,0.2158692,0.09392433,0.11375968,0.02500453,0.28648788,0.021673376,0.06381358
38629,0.92719585,0.026445223,0.005082334,0.017473245,0.014443428,0.001863225,0.0014480618,0.0060486053
38630,0.00047351528,0.002351362,0.041685503,0.34964976,0.0014786858,0.012530304,0.02528725,0.56654364
38631,0.23720685,0.36871782,0.006408379,0.0045431834,0.011098608,0.35024852,0.009540797,0.012235928
38632,0.48031196,0.072607584,0.12858069,0.07786094,0.084299415,0.07686395,0.0242374,0.05523803
38633,0.70250785,0.19495253,0.010414954,0.011237718,0.054804605,0.013314319,0.0032526422,0.009515387
38634,0.514939,0.19046302,0.1507104,0.06776661,0.027260022,0.009574323,0.016346317,0.022940256
38636,0.17185226,0.5647275,0.011707826,0.0133876,0.005002282,0.22050834,0.010450019,0.0023641428
38638,0.40644377,0.10853392,0.038398374,0.009650197,0.0833634,0.32708627,0.01619016,0.010333964
38639,0.43414605,0.060252573,0.014748668,0.008244617,0.07270487,0.3099591,0.06554161,0.034402456
38640,0.7457114,0.1025025,0.003902165,0.0009679352,0.10874838,0.028281655,0.0050866655,0.004799395
38642,0.79897404,0.10883783,0.026877427,0.0033725877,0.041653015,0.018086934,0.0017177217,0.000480437
38643,0.06201575,0.03817198,0.1038358,0.10259943,0.046812333,0.2477764,0.044498213,0.35429007
38645,0.25700483,0.09814866,0.2506304,0.15697879,0.072559744,0.031042812,0.043797344,0.08983742
38648,0.2993256,0.12963067,0.0701385,0.078563854,0.082764246,0.26711565,0.038887773,0.033573743
38649,0.08196257,0.034467515,0.12602854,0.18215919,0.050844237,0.060146704,0.09906238,0.36532888
38650,0.22127445,0.13102432,0.008945328,0.020493658,0.13032088,0.39046967,0.031289697,0.066182
38651,0.12785977,0.36476132,0.34278753,0.022550024,0.015587383,0.049983498,0.07469054,0.0017799183
38652,0.0036388899,0.032020047,0.045016367,0.10292328,0.008700847,0.08093385,0.035445925,0.6913208
38654,0.8184926,0.06643704,0.017283497,0.03432432,0.039947078,0.011890821,0.0010178915,0.010606733
38656,0.029578904,0.076662734,0.065474994,0.550625,0.009990613,0.14623469,0.020168815,0.1012642
38657,0.003763811,0.23988916,0.026923321,0.001373277,0.0032916479,0.6046184,0.09183691,0.028303463
38658,0.66976887,0.15893887,0.027425759,0.031134782,0.014233816,0.041191045,0.021374397,0.035932444
38659,0.017197236,0.0100566195,0.2674708,0.23365225,0.0012370194,0.002792055,0.06709201,0.40050203
38660,0.014067582,0.53051543,0.31353688,0.0048287488,0.001387045,0.09064649,0.040596254,0.004421609
38661,0.005435574,0.013077009,0.045277923,0.6089514,0.0037732876,0.011175863,0.011485306,0.30082366
38663,0.17764218,0.29994413,0.39434803,0.031960126,0.006622499,0.013556909,0.06631126,0.009614861
38665,0.80462325,0.017300485,0.00840705,0.00463766,0.07437964,0.014205871,0.02768855,0.04875751
38666,0.73166263,0.04973946,0.027334088,0.045057323,0.053179417,0.08819469,0.0035604239,0.0012720029
38669,0.31224838,0.26048934,0.1995052,0.06625882,0.034702636,0.09104039,0.02799401,0.0077612735
38670,0.052288454,0.066658095,0.646396,0.06808419,0.013272769,0.035982758,0.062466424,0.054851312
38671,0.6980583,0.243594,0.017636668,0.011445273,0.020193102,0.0067188037,0.0011433425,0.0012104636
38672,0.08080971,0.7299241,0.028024852,0.0013911102,0.010745794,0.12237259,0.026296023,0.0004357883
38673,0.65059376,0.25110325,0.06469634,0.01050897,0.0044311476,0.012252606,0.0033630647,0.0030509322
38674,0.002407949,0.02247108,0.13329214,0.40494317,0.00020359167,0.002251489,0.15088041,0.28355017
38675,0.31168443,0.34828693,0.035640087,0.041796125,0.07818152,0.139758,0.029932294,0.014720544
38676,0.7936878,0.15368122,0.030269198,0.00605554,0.008536932,0.0046273437,0.0018724164,0.0012695201
38677,0.07261662,0.3248598,0.11742023,0.07947922,0.024350403,0.22520082,0.12998834,0.026084535
38678,0.05519188,0.27379784,0.06696593,0.015375593,0.02598153,0.48552355,0.068163745,0.008999893
38681,0.72845286,0.22311552,0.022789609,0.01706534,0.0020118395,0.0022958044,0.0017435346,0.0025255138
38683,0.54589033,0.14956418,0.0721006,0.035695314,0.04359442,0.11632118,0.009548684,0.027285391
38684,0.045536336,0.11126622,0.3396986,0.2364319,0.0017961316,0.035255343,0.06263865,0.16737685
38686,0.47606382,0.069614366,0.08389531,0.05174701,0.04607521,0.057036646,0.04813707,0.1674306
38687,0.032270376,0.78744674,0.017946713,0.0025252108,0.0004623691,0.12766905,0.02822663,0.0034528594
38688,0.0012448799,0.22325484,0.051693816,0.0022581592,0.0001321884,0.11346972,0.59528375,0.012662628
38689,0.05556055,0.3184001,0.014552066,0.064865544,0.022495873,0.42842895,0.03272238,0.06297456
38690,0.20338374,0.22756478,0.09474868,0.032464802,0.06656788,0.24328443,0.11189223,0.020093398
38691,0.044870183,0.007551342,0.530539,0.1728534,0.0154955285,0.009042735,0.08128038,0.1383675
38692,0.69057834,0.13860783,0.030884523,0.04779886,0.020003587,0.021229442,0.023841476,0.027055949
38694,0.32036877,0.26232362,0.033303484,0.05503901,0.10978513,0.12796794,0.009612951,0.08159915
38696,0.46016952,0.2448143,0.008818927,0.0827199,0.030366376,0.14882329,0.0061881877,0.018099453
38697,0.010887272,0.04371453,0.66878164,0.062404573,0.003987099,0.012646173,0.18318537,0.01439342
38698,0.24965023,0.1578408,0.015707834,0.08770346,0.2630482,0.12415366,0.0069315033,0.09496434
38699,0.2257673,0.64374614,0.009956035,0.007238201,0.015423318,0.0789403,0.010860403,0.008068312
38702,0.56889796,0.13028882,0.039035566,0.009223546,0.14958568,0.09356245,0.002195779,0.007210244
38703,0.36129192,0.20305802,0.07967842,0.018775297,0.015856741,0.13199462,0.17517531,0.014169669
38704,0.10548674,0.29836613,0.32472017,0.0145193925,0.020755615,0.029487228,0.1766677,0.029997027
38706,0.40128917,0.24137795,0.04955958,0.0056605064,0.017512225,0.21567713,0.050551876,0.018371651
38707,0.28658307,0.055859666,0.014508462,0.0012165448,0.22812487,0.3899219,0.017935721,0.0058497265
38709,0.39420265,0.07712257,0.08096929,0.13095284,0.09635437,0.060533382,0.034052175,0.12581271
38710,0.32222047,0.22904892,0.1582511,0.094465405,0.034031227,0.05745793,0.038699895,0.06582505
38711,0.41903478,0.23437563,0.05596689,0.100893766,0.0105116265,0.030659532,0.07252654,0.07603122
38712,0.009573654,0.2541035,0.15201378,0.08993033,0.002357892,0.096170634,0.24295817,0.15289202
38713,0.28533226,0.12638658,0.40327978,0.08235104,0.0075756893,0.026986165,0.034610484,0.033477955
38714,0.00017659033,0.0060425904,0.28386676,0.09019322,0.0003365274,0.010598307,0.14147595,0.46731004
38715,0.20307086,0.18072332,0.012323044,0.07979695,0.04027058,0.46871272,0.004908363,0.010194058
38716,0.8189566,0.05594693,0.045915127,0.039143212,0.027024044,0.0079072835,0.0013752708,0.0037315364
38717,0.2961057,0.43596545,0.05382424,0.0061205085,0.017632633,0.09381492,0.09059222,0.0059442692
38719,0.008026372,0.058546018,0.648617,0.06167717,0.00030445546,0.006631182,0.0826978,0.13349998
38720,0.0019009751,0.029179499,0.22449443,0.008246081,0.0006968342,0.0059277155,0.6572456,0.07230884
38721,0.008476683,0.3518301,0.24110085,0.0023022892,0.0027701925,0.10594021,0.28495452,0.0026251527
38722,0.10379986,0.18782721,0.01062153,0.0021437395,0.1519242,0.21473439,0.29684514,0.03210393
38724,0.004266415,0.042678747,0.6174834,0.036359254,0.0020708404,0.02129896,0.2604512,0.015391272
38725,0.5709647,0.2816746,0.017901279,0.001129762,0.036606792,0.08289811,0.0056490507,0.0031756673
38726,0.64931643,0.23811604,0.012413484,0.023866054,0.016621025,0.024234664,0.0036846017,0.03174768
