ID,F20,F30,F40,F50,M20,M30,M40,M50
40650,0.3818023,0.16047062,0.07358009,0.068005055,0.048893742,0.078868344,0.02893338,0.1594465
40651,0.3881067,0.28343713,0.06658531,0.10589827,0.06626849,0.047784876,0.015147209,0.026772046
40652,0.9281484,0.041286,0.003069858,0.007405926,0.015020869,0.0044691525,3.8592654e-05,0.000561276
40653,0.25746444,0.18474643,0.20865186,0.09089722,0.047302518,0.08369822,0.08732568,0.039913625
40654,0.08581155,0.27205375,0.07559045,0.00807477,0.10085174,0.38634548,0.033679817,0.037592508
40655,0.012002666,0.07642102,0.6660744,0.054977242,0.0034418858,0.021638848,0.077819645,0.087624304
40657,0.08833958,0.02699531,0.016208574,0.13365012,0.15698588,0.22380619,0.025481308,0.32853305
40659,0.7320607,0.08291281,0.005760764,0.13861446,0.01893332,0.0087303035,0.001824154,0.011163508
40660,0.50070256,0.069658235,0.004432382,0.033525713,0.23639394,0.14504275,0.0011287531,0.009115671
40661,0.023160938,0.1063716,0.27380306,0.17542593,0.009142648,0.063822515,0.18226248,0.16601081
40662,0.85289675,0.12079341,0.0007420968,0.005262074,0.0053173043,0.012066972,0.00052138144,0.0023999678
40663,0.052803084,0.27294782,0.27456355,0.015004999,0.005037992,0.113118544,0.2063819,0.060142096
40665,0.019450039,0.04980017,0.13431785,0.37877968,0.0019078287,0.010883971,0.13385037,0.27101016
40666,0.18181883,0.3569429,0.08844564,0.10517795,0.02516413,0.08960598,0.029486643,0.12335788
40667,0.5846563,0.116225384,0.023927178,0.058508523,0.11143246,0.08972291,0.0062458655,0.009281353
40668,0.43098176,0.14425191,0.05010953,0.021541664,0.074615836,0.133436,0.08074702,0.06431626
40671,0.0008128572,0.5592315,0.16091724,0.0073633045,0.00014417082,0.06332688,0.19760203,0.010601985
40673,0.07751457,0.21106286,0.295362,0.058641963,0.033470094,0.10460163,0.18476123,0.034585617
40674,0.010208355,0.101874046,0.6055102,0.13210702,0.0013908641,0.0388404,0.06437037,0.04569878
40675,0.005197661,0.26323402,0.10971753,0.019629939,0.00091663655,0.05778696,0.51203614,0.03148113
40676,0.8651312,0.066920154,0.003266472,0.0049119988,0.03485341,0.021918578,0.00094112114,0.0020570743
40677,0.7077568,0.18718524,0.0021441123,0.008062004,0.032610036,0.059025258,0.00092843507,0.002288063
40679,0.08932307,0.26180694,0.07629161,0.25586796,0.006515877,0.2192845,0.037361115,0.053548966
40680,0.1924659,0.38537568,0.14330077,0.0686013,0.007166606,0.07190878,0.052190717,0.07899027
40681,0.48070517,0.37149033,0.015606918,0.005562781,0.010462208,0.1086459,0.0024543786,0.005072329
40682,0.88944364,0.049098875,0.0035897994,0.006297434,0.032793622,0.011085992,0.0015650474,0.0061256206
40683,0.8317469,0.055339195,0.008578621,0.007054058,0.022349307,0.06719549,0.00036185829,0.0073745837
40684,0.00051408255,0.012235133,0.8391984,0.014308161,2.2732951e-05,0.00046299276,0.124822944,0.008435578
40685,0.78648007,0.035825975,0.006454273,0.0017525845,0.09588477,0.06621479,0.0021056812,0.0052819545
40686,0.22128429,0.42423266,0.0020530943,0.019439988,0.05329632,0.27131376,0.00679184,0.0015880514
40687,0.81357354,0.14381748,0.006093785,0.010682255,0.007164983,0.014608244,0.00061086717,0.0034487462
40690,0.14226027,0.13516314,0.4760207,0.06326969,0.010312794,0.023396602,0.0880462,0.06153065
40691,0.94209343,0.008302516,0.028487248,0.005103853,0.002247627,0.00097016356,0.0028813626,0.009913761
40692,0.0027310762,0.009675456,0.5255254,0.050734255,0.0044589294,0.009386504,0.23583233,0.16165605
40693,0.0064834016,0.018363701,0.40198815,0.22579408,0.0100804875,0.06293016,0.04627606,0.22808398
40694,0.39884308,0.37203377,0.00017017164,0.046252497,0.0066021266,0.17326304,0.0010252744,0.0018101326
40695,0.15330485,0.5919713,0.03026111,0.005317153,0.007341937,0.19048595,0.0151067395,0.006210959
40699,0.05833217,0.4244371,0.005850252,0.009758841,0.018407462,0.46319705,0.008841971,0.011175188
40701,0.009577586,0.42535958,0.052768975,0.093578614,0.0027309745,0.23004314,0.10713649,0.07880469
40702,0.2607324,0.32489282,0.29854968,0.015443288,0.003812608,0.024348484,0.0679998,0.0042208894
40703,0.07328652,0.38839406,0.023865534,0.06002609,0.0138125755,0.38660073,0.042404227,0.011610206
40704,0.1363523,0.41126183,0.18748236,0.0961944,0.03885318,0.059804477,0.044658326,0.025393106
40706,0.17735419,0.20603506,0.36751282,0.11783982,0.004372046,0.013094335,0.08606633,0.027725412
40707,0.0988689,0.15246409,0.26984453,0.121563986,0.016625606,0.06104176,0.14350046,0.13609065
40708,0.4868664,0.098386526,0.12642875,0.1076147,0.04065086,0.10497296,0.017617712,0.01746207
40709,0.6520237,0.19464992,0.019067712,0.007776381,0.01689211,0.047711395,0.018547475,0.043331295
40712,0.124326035,0.7648582,0.017012091,0.003868758,0.002933539,0.058875084,0.024971386,0.003154992
40716,0.011512541,0.086194,0.4789616,0.21210141,0.0047576977,0.03265127,0.099482484,0.07433905
40717,0.34736142,0.29175138,0.0020597072,0.042604662,0.047115475,0.23900385,0.0015780024,0.02852546
40718,0.0051022745,0.5330352,0.05702866,0.0017056409,0.00039676783,0.17900933,0.21345603,0.0102660805
40719,0.96377844,0.009657777,7.754546e-05,0.0010970922,0.0056461026,0.019199621,3.6379533e-05,0.0005070789
40720,0.20107234,0.34463942,0.030175067,0.089430176,0.03644887,0.2506526,0.029537885,0.01804368
40721,0.49078184,0.13395496,0.014233043,0.019345049,0.092737846,0.2276364,0.0059549124,0.01535602
40722,0.9387818,0.022135325,0.0026152446,0.009176263,0.019270705,0.0066816383,0.00011432291,0.0012246339
40723,0.21446413,0.20676862,0.001199608,0.011593437,0.13085534,0.42695522,0.0031442277,0.005019347
40724,0.93417275,0.035902385,0.008631923,0.0041742567,0.009221058,0.0029663295,0.00033731508,0.0045939446
40726,0.7536229,0.19009164,0.0107643185,0.0026665658,0.014753678,0.024292225,0.0008690279,0.0029396452
40727,0.48195136,0.18830699,0.045790736,0.027468225,0.084435,0.1313221,0.009671498,0.031054078
40728,0.48953944,0.2931579,0.07751909,0.043066893,0.036473207,0.04075719,0.014644749,0.0048415437
40729,0.52407575,0.07091654,0.015300277,0.09566561,0.16093206,0.063993454,0.007066199,0.062050123
40730,0.0010548031,0.055210214,0.31386852,0.28938717,0.0002871392,0.0109527465,0.18150008,0.14773929
40732,0.33786666,0.36398605,0.07866708,0.055859573,0.012588216,0.03651027,0.023309924,0.09121221
40735,0.13396995,0.7830474,0.020998009,0.008843985,0.0018478974,0.04703646,0.0038925689,0.00036376397
40736,0.03671932,0.14759323,0.15298261,0.2095018,0.019345708,0.11828284,0.124418564,0.19115588
40737,0.4276293,0.209092,0.06574296,0.1527843,0.012476848,0.03169401,0.020696215,0.079884335
40740,0.13825196,0.2523104,0.2237608,0.06299375,0.053216178,0.15305045,0.0683905,0.048025876
40741,0.0016378192,0.6886667,0.1754888,0.00032087622,0.00010153731,0.06587455,0.06730198,0.00060776854
40742,0.548273,0.17069818,0.19402337,0.022261629,0.019452179,0.0068680197,0.021744266,0.01667929
40743,0.49477762,0.38086718,0.037031233,0.017754387,0.01549573,0.031638008,0.010214603,0.012221309
40745,0.029494233,0.10138196,0.7226429,0.08633073,0.0013956025,0.008398135,0.043083273,0.0072732014
40746,0.36754584,0.09202593,0.060780253,0.024613159,0.07319697,0.13427983,0.08670262,0.16085541
40748,0.770169,0.060086552,0.012030043,0.07646734,0.027491204,0.024068637,0.001611739,0.028075472
40749,0.81539994,0.11143017,0.0147824,0.027520005,0.007957045,0.009806636,0.002884544,0.010219275
40750,0.6194924,0.15863115,0.015266247,0.015085577,0.042645805,0.08885514,0.019794814,0.040228877
40753,0.1525001,0.37029526,0.28660232,0.07935194,0.010734721,0.07153441,0.013772036,0.015209243
40755,0.721677,0.1885054,6.210532e-05,0.0008476196,0.0154680265,0.07338139,2.5728794e-05,3.277521e-05
40756,0.31973636,0.13210414,0.09011338,0.1600151,0.0876119,0.0842736,0.03703299,0.08911258
40757,0.0023303565,0.7387123,0.06598193,0.005257202,0.00015938208,0.120611824,0.06437451,0.0025724901
40758,0.01809257,0.3360759,0.10792253,0.020613888,0.00341397,0.093320824,0.3445412,0.07601914
40759,0.0017815582,0.33280268,0.12805687,0.01407708,0.00026881002,0.07810404,0.414432,0.030476961
40761,0.028142612,0.04242558,0.17556585,0.528209,0.014432359,0.036973782,0.01953843,0.1547124
40762,0.5074316,0.14882761,0.1690137,0.015757445,0.012286371,0.049684048,0.048839714,0.048159476
40763,0.68318015,0.20950544,0.045325074,0.025123406,0.0070597692,0.008696921,0.011487498,0.009621778
40764,0.12704757,0.3647854,0.016838912,0.12468052,0.02831967,0.28119,0.023576353,0.03356155
40765,0.069031715,0.3259664,0.32477158,0.061420392,0.009840516,0.08338544,0.090069614,0.035514385
40766,0.87591845,0.0767266,0.0024055892,0.0013690579,0.011814708,0.02975901,0.0012894932,0.00071704056
40767,0.016211951,0.08405559,0.58454096,0.009227193,0.0025789542,0.022945158,0.23763755,0.04280265
40768,0.009104977,0.51666665,0.20704204,0.0430489,0.0010909823,0.03736799,0.17653288,0.009145518
40769,0.42657405,0.17468208,0.09805321,0.02914864,0.043772798,0.17076983,0.033188716,0.023810685
40770,0.2787191,0.13502923,0.10246373,0.060075916,0.029341692,0.070606366,0.07806072,0.24570327
40771,0.20519741,0.36307475,0.03806933,0.0040633795,0.023594774,0.2823991,0.05552685,0.028074505
40772,0.040930606,0.038805764,0.6456227,0.073785454,0.03788763,0.03969937,0.076530166,0.046738353
40774,0.027095549,0.782363,0.032244064,0.0036337401,0.0013880052,0.13419612,0.017449185,0.0016303753
40775,0.6335994,0.27559298,0.010560125,0.023047829,0.016111286,0.03118788,0.006050188,0.0038503113
40776,0.11535005,0.5763015,0.06808194,0.022296637,0.004565705,0.15316732,0.05301406,0.007222731
40777,0.6759897,0.107082814,0.016217131,0.030904792,0.11733138,0.036105458,0.0021959296,0.014172852
40778,0.3848359,0.19026922,0.021552464,0.04891292,0.16099916,0.16957338,0.014630834,0.00922617
40779,0.7202393,0.06952385,0.083611585,0.027383175,0.025131244,0.025326822,0.016443048,0.032341097
40780,0.1836103,0.2846506,0.3812573,0.05401555,0.016126933,0.03302327,0.0085103065,0.038805753
40781,0.54517263,0.15891002,0.009211815,0.009289112,0.08857628,0.12673183,0.0167029,0.045405503
40783,0.1933485,0.38872668,0.08008177,0.08155024,0.010484425,0.11469855,0.074353494,0.0567563
40784,0.5283027,0.27136213,0.03319661,0.02055933,0.022382326,0.05407004,0.03302287,0.03710396
40785,0.28636295,0.30317578,0.05543159,0.13802694,0.016078638,0.02307644,0.014118825,0.16372888
40787,0.03955754,0.6741721,0.051371817,0.009149898,0.0043926206,0.19325165,0.026177503,0.0019268639
40788,0.03159933,0.048003826,0.68544346,0.0443086,0.008582011,0.013082673,0.078145675,0.09083444
40789,0.6045735,0.2877746,0.00067529164,0.0012338575,0.0063877706,0.09906422,0.00015913176,0.00013163354
40790,0.013240333,0.04366271,0.2007004,0.0004779504,0.07191936,0.21531463,0.4171878,0.037496842
40791,0.13836178,0.29468328,0.19383843,0.007917678,0.021429382,0.07991708,0.18751705,0.076335326
40792,0.3927544,0.2961935,0.0003775339,0.014669286,0.011796596,0.2814265,0.00073656655,0.0020456037
40793,0.019905023,0.08183278,0.55587393,0.023263142,0.0041513136,0.038719527,0.23295379,0.043300543
40795,0.40729442,0.35158166,0.017874058,0.06025509,0.06350566,0.079120174,0.014458319,0.005910698
40796,0.5866899,0.15831357,0.07184714,0.03529292,0.09871471,0.029283889,0.009389227,0.010468583
40799,0.08346634,0.060909398,0.2405582,0.15052827,0.003235063,0.008833489,0.0719953,0.38047394
40800,0.13819793,0.10149421,0.33427295,0.06970434,0.012543134,0.025514282,0.14184971,0.1764235
40801,0.13620666,0.2495115,0.3752325,0.12799576,0.03790985,0.03513434,0.030672098,0.0073373294
40802,0.42139834,0.27976438,0.00023492101,0.011073922,0.06944101,0.2169497,0.000492653,0.0006450499
40803,0.796617,0.023949873,0.013438137,0.00283279,0.10026064,0.030310962,0.02326254,0.009328005
40805,0.4734111,0.33544153,0.036117412,0.021484455,0.01876686,0.10004546,0.009436113,0.005297096
40806,0.0640623,0.28387517,0.06429219,0.24848555,0.0059234505,0.24952818,0.036959182,0.046873964
40807,0.06862665,0.11238633,0.3733553,0.37491658,0.0013962392,0.006800263,0.014952799,0.0475658
40809,0.92212266,0.023685662,0.006417486,0.018338148,0.015348417,0.002797632,0.001549184,0.009740721
40811,0.31078297,0.4372174,0.011850366,0.009491514,0.032710426,0.18489978,0.0067363097,0.006311197
40812,0.018107016,0.08166389,0.10365949,0.39577052,0.0056393235,0.03653466,0.04768557,0.31093955
40813,0.6980521,0.11995869,0.0068928357,0.04853326,0.08986369,0.025837427,0.0031473648,0.0077145826
40816,0.12734602,0.7211569,0.02254395,0.0083819805,0.004543261,0.10286553,0.010287737,0.0028746366
40817,0.2596066,0.50034225,0.06467659,0.014592538,0.0064805504,0.019565616,0.05335041,0.08138541
40818,0.029325077,0.04837777,0.3878014,0.04554063,0.0060182773,0.017356217,0.25548583,0.21009485
40819,0.07118946,0.27026084,0.0179882,0.042213753,0.02679556,0.42116,0.039579775,0.110812396
40821,0.2134073,0.25204986,0.003719401,0.077667154,0.07287608,0.28438172,0.011417078,0.084481396
40823,0.6038844,0.15702769,0.011210194,0.04215666,0.12040385,0.051377837,0.0038530997,0.0100862775
40824,0.0025196807,0.90448284,0.0504073,0.0006940408,9.316548e-05,0.031615008,0.010065367,0.00012255403
40825,0.03576926,0.6462773,0.100852884,0.009107672,0.002586432,0.14038837,0.057691682,0.0073263412
40826,0.3558453,0.28578734,0.026705485,0.07519222,0.04677162,0.19017433,0.01266113,0.006862516
40831,0.059180424,0.13096285,0.1744814,0.044468407,0.015189665,0.10194493,0.30510658,0.16866575
40832,0.7034364,0.11981811,0.025891293,0.034274224,0.02837761,0.055145282,0.005030273,0.028026847
40833,0.027456265,0.48419484,0.24697617,0.026131503,0.004769245,0.075255565,0.11117651,0.024039954
40834,0.42059442,0.29532355,0.12717503,0.016437694,0.018960483,0.07253525,0.030394452,0.018579038
40835,0.24109921,0.16149247,0.3084619,0.0020054642,0.022784907,0.20712672,0.052501876,0.0045274007
40836,0.03343859,0.6060074,0.15641083,0.009822357,0.0017643307,0.1271286,0.06493144,0.0004965096
40837,0.26837087,0.29361326,0.023418691,0.026648803,0.08635588,0.25387388,0.027710766,0.02000785
40838,0.23932575,0.43320787,0.028380351,0.023981707,0.026296632,0.21502195,0.018292878,0.015492834
40839,0.71429443,0.015227254,0.19221506,0.016474247,0.007907898,0.0047067488,0.02324783,0.025926625
40841,0.7648516,0.1400576,0.010007614,0.0043439385,0.027252061,0.049167845,0.0011892214,0.0031301454
40842,0.8697009,0.07358674,0.00045903656,0.0004655695,0.018459866,0.036640693,0.00046099865,0.00022620172
40843,0.014190374,0.060655043,0.40219906,0.3739511,0.0014961781,0.032613076,0.05075079,0.06414434
40845,0.0050807334,0.010718282,0.5534138,0.09532833,0.002752361,0.012047773,0.08381518,0.23684359
40846,0.20303261,0.542245,0.013105975,0.0062380503,0.005002469,0.18769425,0.029443452,0.013238213
40847,0.0015548592,0.06400698,0.23091757,0.18052594,0.0017317048,0.06687874,0.22212666,0.23225762
40851,0.04751681,0.09078844,0.19966257,0.51494807,0.003938122,0.023258952,0.032904677,0.08698237
40853,0.75870526,0.17622241,0.004129815,0.011086954,0.018841466,0.023030631,0.0016030234,0.006380472
40855,0.4394633,0.3801082,0.07337,0.03127361,0.002122089,0.0058679315,0.023002153,0.044792775
40856,0.097185396,0.13395001,0.12490934,0.43953988,0.026094927,0.08312758,0.04306389,0.052128933
40858,0.31165,0.39176768,0.055183247,0.03870148,0.023712935,0.10703557,0.015472567,0.05647658
40859,0.011333757,0.007855988,0.03390413,0.80933464,0.0022549962,0.008897287,0.008226146,0.118193045
40860,0.09144147,0.05336171,0.007082075,0.038690932,0.42272854,0.29630592,0.008283663,0.08210567
40861,0.5565676,0.16165014,0.02250529,0.12989508,0.018764919,0.028877266,0.008575656,0.07316399
40862,0.4597502,0.09583002,0.345033,0.06758759,0.011924777,0.013500238,0.002290454,0.004083721
40863,0.14257893,0.052318327,0.03451315,0.3929679,0.017591732,0.015869627,0.024242844,0.3199175
40865,0.31797042,0.13941614,0.00027638845,0.010552277,0.074021876,0.4563867,0.0003294129,0.0010467103
40866,0.18438575,0.58990765,0.0024483283,0.020241534,0.03652133,0.16314906,0.0008588222,0.0024875018
40868,0.042631797,0.38779628,0.39296123,0.06489361,0.005432617,0.03226485,0.060500402,0.013519268
40870,0.844015,0.11442602,0.00890474,0.0034711948,0.008934576,0.018491203,0.00073234976,0.001024893
40871,0.38578892,0.24222375,0.042307433,0.04525935,0.07395981,0.15787233,0.027030366,0.025558043
40872,0.5635398,0.3141651,0.034740143,0.009471616,0.0022073986,0.005836768,0.027064534,0.042974643
40873,0.17349476,0.50663483,0.005394558,0.018329991,0.012468361,0.25488913,0.009526321,0.019262047
40874,0.8908144,0.052839227,0.0013383195,0.009585211,0.03221835,0.012096695,0.000103117134,0.001004579
40877,0.032317817,0.055076353,0.040259555,0.34288937,0.035360005,0.16544425,0.03904825,0.2896044
40878,0.4035885,0.021312542,0.25288713,0.18377315,0.028551307,0.0045610676,0.055495497,0.049830906
40879,0.4111905,0.23086502,0.11615839,0.037960522,0.004768397,0.0074554286,0.0815799,0.11002186
40884,0.3043065,0.08551293,0.015381654,0.0056857574,0.29338396,0.2355169,0.02606995,0.034142356
40885,0.93390733,0.010068799,0.010143608,0.012752194,0.012571099,0.012001114,0.0016534353,0.006902421
40887,0.067703836,0.2628994,0.18266684,0.09567737,0.0013228303,0.04274512,0.19445235,0.15253225
40888,0.015291857,0.43844688,0.082259595,0.09596987,0.001373237,0.21058187,0.044096276,0.11198042
40891,0.81456447,0.09109449,0.019489968,0.008833462,0.03026383,0.024409797,0.0023067,0.009037352
40893,0.20967643,0.093283206,0.13573824,0.26091856,0.039183643,0.036685903,0.03107799,0.19343603
40894,0.109044015,0.4303367,0.10415555,0.104755215,0.008145689,0.059485033,0.07880295,0.10527479
40895,0.26690948,0.2827231,0.013441348,0.004552244,0.048352145,0.34095857,0.032606207,0.010456899
40896,0.51715237,0.3131387,0.0001182503,0.00097562134,0.01087882,0.15715711,0.00034641015,0.00023272533
40897,0.516338,0.054663133,0.038544483,0.014586617,0.26829967,0.09299089,0.011026903,0.0035504107
40898,0.82295215,0.07940597,0.021493709,0.024633823,0.016500935,0.019291822,0.0015951236,0.014126535
40899,0.20453127,0.22355561,0.0021046915,0.013269978,0.0629307,0.47627923,0.009755567,0.007572927
40900,0.7309916,0.13915569,0.025329005,0.04287628,0.029510347,0.014339184,0.006856154,0.010941747
40902,0.5839287,0.18825279,0.012364963,0.012170472,0.02421248,0.16505302,0.0037853415,0.010232159
40903,0.17988044,0.2764621,0.15274726,0.06588062,0.043319464,0.16474329,0.041631095,0.07533575
40904,0.27228326,0.19616532,0.25465563,0.016396014,0.025551375,0.06892078,0.1632751,0.0027525544
40905,0.0034019528,0.58814573,0.046859145,0.015381485,0.00042104072,0.19691966,0.1330522,0.015818786
