ID,F20,F30,F40,F50,M20,M30,M40,M50
39444,0.26735088,0.18275063,0.0026629972,0.016982386,0.14023125,0.37837225,0.0036570693,0.007992586
39446,0.07128716,0.628764,0.02005491,0.027075175,0.022673469,0.21163069,0.009041093,0.009473585
39447,0.10385659,0.19955464,0.069250025,0.18526688,0.033942815,0.16987701,0.083046466,0.15520559
39448,0.14879692,0.3510347,0.093810916,0.016348941,0.010908112,0.07989859,0.28352824,0.015673587
39450,0.85296524,0.05237037,0.028840577,0.0154714165,0.02433301,0.014961771,0.0040496625,0.007007861
39452,0.76902837,0.030592633,0.06698791,0.051583733,0.014592877,0.009452438,0.007934729,0.04982733
39453,0.3069397,0.3042812,0.06959495,0.07497837,0.03976672,0.105895214,0.061366603,0.037177213
39454,0.46034974,0.07140563,0.27281094,0.033004124,0.020770801,0.023426874,0.05162355,0.06660834
39455,0.5841196,0.107336834,0.003040294,0.0058989795,0.17001018,0.12127768,0.0054399273,0.0028766058
39456,0.7038989,0.18477298,0.0147746885,0.0039043224,0.03343191,0.040097017,0.015363366,0.0037568456
39460,0.75444,0.10498325,0.039345536,0.02453422,0.026244365,0.018362477,0.010855065,0.021235114
39461,0.08761656,0.073651895,0.14215882,0.3788509,0.0127344625,0.0309298,0.11833616,0.15572137
39462,0.0042874613,0.09806736,0.3096121,0.17234652,0.0008579982,0.03243644,0.14138629,0.2410058
39463,0.8661118,0.038323656,0.0023901935,0.017249525,0.043367594,0.030955397,0.0006173706,0.0009844212
39464,0.55822223,0.26168895,0.07558294,0.025440672,0.0024682481,0.021464432,0.02595649,0.029175984
39465,0.2395637,0.44804657,0.054675717,0.028870946,0.047631882,0.11743872,0.048432965,0.0153394565
39466,0.22597797,0.71615195,0.0011295764,0.0002236203,0.006712257,0.049190816,0.00056841073,4.532078e-05
39468,0.005925143,0.032323327,0.4986871,0.048844416,0.00036123444,0.005637263,0.34930927,0.0589123
39473,0.37797898,0.22434309,0.056481007,0.11545529,0.1195986,0.055763163,0.018640235,0.031739525
39474,0.09811357,0.16388252,0.10333809,0.32090852,0.022130031,0.11097359,0.024079777,0.15657382
39475,0.76187307,0.13047907,0.01254542,0.008327578,0.012109809,0.044812366,0.012129996,0.017722642
39476,0.495167,0.43566146,0.016660275,0.0066391625,0.009923669,0.030979339,0.0035981585,0.0013709711
39478,0.03153746,0.16704746,0.08450765,0.100360356,0.03332162,0.3703827,0.09433246,0.11851036
39479,0.2571879,0.07802994,0.030511951,0.30835345,0.022030113,0.050012793,0.02068977,0.2331841
39481,0.0050082575,0.5261843,0.013349023,0.00044224155,0.0012109586,0.3779461,0.07512086,0.0007382642
39482,0.16613893,0.23638874,0.09571312,0.18560416,0.07437545,0.111668326,0.038370203,0.09174117
39484,0.16464883,0.3751088,0.004585352,0.05089212,0.0501317,0.3495629,0.0015318645,0.003538426
39485,0.59859127,0.19567922,0.0032665923,0.0035274518,0.039894857,0.12511475,0.009535213,0.02439068
39486,0.5154741,0.31844753,0.06794438,0.015395636,0.024749009,0.026624432,0.025294643,0.006070341
39487,0.077724986,0.020667074,0.6820156,0.06389684,0.0032820995,0.0018156848,0.1238787,0.02671893
39488,0.837648,0.08369851,0.012191141,0.009883775,0.018873299,0.023842625,0.0044470327,0.009415662
39489,0.11756313,0.1804601,0.20152275,0.055892687,0.03084022,0.118209235,0.23724014,0.05827178
39490,0.7404069,0.03951043,0.029294867,0.0307754,0.1253334,0.010916488,0.015326382,0.008436135
39491,0.36628667,0.056118645,0.020091701,0.07616921,0.07510627,0.39048296,0.010905508,0.0048390357
39493,0.85712194,0.10871723,0.002693815,0.005146185,0.012010393,0.012494579,0.00044828205,0.0013675317
39498,0.005190705,0.052013334,0.67047375,0.03853399,0.00063982076,0.004886772,0.19503905,0.033222582
39500,0.17354411,0.122914195,0.21219967,0.049528927,0.11318269,0.20023575,0.04651581,0.08187886
39501,0.13013752,0.2969767,0.11070245,0.0073654116,0.024791108,0.18580668,0.23332152,0.010898692
39502,0.3181151,0.40697524,0.097847745,0.05425149,0.028897766,0.04920623,0.022786522,0.021919813
39503,0.50729215,0.09165522,0.018737456,0.04285087,0.21712005,0.06462694,0.019533174,0.038184166
39505,0.2016715,0.17219727,0.14996019,0.035362907,0.028486539,0.08127551,0.22641073,0.104635425
39506,0.29689574,0.28239185,0.33502588,0.008392898,0.010844424,0.012123175,0.04384275,0.010483227
39508,0.09896583,0.658614,0.004090162,0.0024714656,0.0035906017,0.22671935,0.004684497,0.00086408365
39509,0.66815555,0.091816194,0.06858375,0.031839445,0.04958254,0.023169773,0.02590228,0.040950403
39510,0.7978466,0.08654062,0.02044789,0.007064387,0.023152899,0.031012937,0.013720276,0.020214377
39511,0.9174705,0.030024245,0.00080036215,0.0012619545,0.037744794,0.008566417,0.0021959106,0.0019358606
39513,0.012122847,0.07223568,0.32362998,0.10262997,0.0022734776,0.018174563,0.28463164,0.1843018
39514,0.1758083,0.03422905,0.0038282394,0.014060261,0.63781637,0.13176945,0.0008401847,0.0016481847
39517,0.7618359,0.13597663,0.04600767,0.01796932,0.016462682,0.0147959385,0.004350196,0.0026016918
39518,0.0075615835,0.2635926,0.2827336,0.0031413687,0.00040065,0.061250467,0.37778485,0.003534969
39521,0.781525,0.07491415,0.014047729,0.006954903,0.0948716,0.021053746,0.0052428637,0.0013899587
39522,0.5147205,0.17408925,0.12623498,0.060495064,0.048754722,0.019228922,0.035017338,0.02145923
39523,0.2349494,0.33255717,0.114844605,0.06670025,0.004304628,0.043502517,0.115823485,0.087317914
39524,0.65114576,0.23496725,0.026052095,0.048783854,0.006644274,0.012821193,0.006238338,0.0133472355
39525,0.010515366,0.41886294,0.2617372,0.022701945,0.001419277,0.09160899,0.16521183,0.027942428
39526,0.26803908,0.22916898,0.23368871,0.19102238,0.036336873,0.013384986,0.0063560787,0.02200292
39527,0.08117042,0.6232288,0.088634185,0.020712782,0.0260893,0.091629416,0.056531716,0.01200336
39529,0.24073271,0.14800967,0.12027746,0.16490914,0.039307527,0.11003033,0.05256193,0.12417127
39531,0.2423884,0.29667476,0.0009654515,0.007231167,0.08650785,0.35666344,0.0050237444,0.00454518
39532,0.20508248,0.32495877,0.1561751,0.18326326,0.0023272166,0.01089018,0.027215127,0.09008786
39533,0.8126872,0.03345923,0.030040095,0.033703513,0.048760336,0.015845075,0.012225107,0.013279393
39534,0.079563774,0.35069475,0.06678379,0.053863823,0.019078853,0.22685024,0.13812737,0.06503743
39535,0.036393397,0.10049301,0.07747816,0.15214923,0.00078716135,0.05331194,0.1789924,0.40039468
39536,0.3172576,0.4770955,0.06865162,0.021087194,0.0051616384,0.0442494,0.047856588,0.018640455
39537,0.3744297,0.17284271,0.046018507,0.051186793,0.13033178,0.15232655,0.027252553,0.045611437
39539,0.011082571,0.040580723,0.1981948,0.15075025,0.01556771,0.026515462,0.36589843,0.19141002
39541,0.017635206,0.016258266,0.5870283,0.038580243,0.0088525545,0.004554969,0.18872403,0.13836645
39542,0.2690457,0.10750551,0.004533515,0.018093705,0.15667085,0.3394167,0.047791146,0.056942884
39543,0.009883772,0.026472634,0.04039285,0.563195,0.0041167676,0.019001769,0.018044718,0.31889257
39546,0.5691159,0.21234064,0.0017028091,0.001493624,0.03969422,0.17025815,0.0022819529,0.0031127436
39549,0.3751112,0.20014744,0.10910551,0.02746789,0.15260187,0.049635995,0.06704381,0.018886358
39550,0.006758166,0.0022421374,0.0329671,0.781409,0.00016201982,0.0036135481,0.012630771,0.16021726
39554,0.12356018,0.5968383,0.01986803,0.011323901,0.022661643,0.18934649,0.030027041,0.006374318
39555,0.45546022,0.122213796,0.02879632,0.031422842,0.12509513,0.19008839,0.024028834,0.022894422
39556,0.09686176,0.09804384,0.03472859,0.074673854,0.06292895,0.37184486,0.17911533,0.081802815
39557,0.100248426,0.22999571,0.14760192,0.1835147,0.0061174175,0.14309858,0.0612802,0.12814306
39558,0.0179499,0.12351877,0.58203316,0.11668365,0.00025787854,0.0060307942,0.095521465,0.058004428
39559,0.00043338968,0.016123122,0.5190878,0.17752676,0.0015445177,0.0041862284,0.07920737,0.20189083
39560,0.8336646,0.0805061,0.006575521,0.021701181,0.03850116,0.009546128,0.0015176145,0.007987792
39562,0.40784907,0.22471957,0.048160028,0.04983113,0.20100294,0.04026636,0.013628317,0.014542626
39563,0.88736814,0.0059776003,0.049960464,0.028514232,0.0024821304,0.0015692327,0.0041670385,0.019961178
39564,0.08922896,0.120310724,0.064256,0.0600492,0.021066414,0.44622466,0.12617171,0.07269227
39565,0.09718651,0.14392173,0.0747119,0.16072449,0.11939963,0.23265786,0.042944025,0.12845385
39566,0.17377454,0.19555661,0.19587064,0.07021043,0.019239811,0.08245039,0.07557438,0.18732323
39568,0.2739385,0.3455952,0.09895223,0.06904673,0.032896508,0.11734957,0.024772264,0.037448984
39569,0.66670054,0.22836229,0.01888455,0.017904066,0.012961347,0.04179833,0.0042785876,0.0091103
39570,0.0072532566,0.06818282,0.07918743,0.33087513,0.0010453643,0.032274343,0.048466634,0.432715
39572,0.578129,0.22539686,0.069306724,0.020173877,0.017559228,0.03464368,0.043368053,0.011422589
39573,0.0027326085,0.015829436,0.4206421,0.054443147,0.0029432364,0.00381088,0.29307553,0.20652312
39574,0.09526889,0.13726161,0.1324453,0.11595731,0.08601661,0.14044397,0.087273285,0.20533295
39575,0.14962302,0.2061204,0.092673734,0.22702654,0.009069395,0.10592222,0.024496114,0.18506859
39576,0.6450496,0.23304865,0.03387175,0.02163073,0.011771976,0.021656077,0.021459553,0.011511706
39578,0.30294383,0.4246756,0.00036365935,0.0001792793,0.007570834,0.26268142,0.0010487002,0.00053665164
39580,0.2092467,0.26665857,0.015263676,0.054435603,0.035981428,0.23456664,0.057145983,0.12670143
39582,0.026255492,0.43441558,0.116667576,0.015959106,0.034041952,0.25555012,0.10499804,0.012112133
39583,0.8638048,0.015412098,0.019191237,0.034561913,0.043614883,0.008250579,0.0032538942,0.011910692
39584,0.3098502,0.21493477,0.007024414,0.02450836,0.147179,0.27961156,0.010267739,0.006624007
39585,0.16137703,0.16467252,0.16462034,0.11608977,0.06595661,0.2177212,0.057871465,0.05169106
39587,0.18598461,0.43219942,0.02387019,0.03406923,0.05002406,0.23901615,0.027719175,0.0071172267
39588,0.099196255,0.22188085,0.29496524,0.20304598,0.023493085,0.044160224,0.04896204,0.06429637
39589,0.08507645,0.4535197,0.007287509,0.0060495646,0.014932864,0.41517144,0.0121409,0.005821523
39592,0.017422378,0.2066668,0.074875616,0.2398872,0.02241664,0.32426828,0.032532047,0.081930965
39593,0.07420293,0.04688553,0.41164598,0.079187825,0.019157387,0.026920363,0.16078274,0.18121728
39594,0.50881344,0.28523043,0.042274274,0.039572764,0.032034583,0.06343923,0.01308883,0.01554652
39595,0.6820878,0.08270572,0.007800161,0.017868923,0.14970662,0.04520204,0.0063577266,0.008271117
39597,0.02047307,0.11889182,0.2998093,0.0899606,0.0047680615,0.021884145,0.16062927,0.2835837
39598,0.36334774,0.32462206,0.026356598,0.049087256,0.020841649,0.15847716,0.021464096,0.035803434
39600,0.36980876,0.26168314,0.00014637716,0.000679109,0.02542902,0.3410156,0.0008208338,0.00041716598
39601,0.60558516,0.29848593,0.033610445,0.015971238,0.014477443,0.013514378,0.013165594,0.00518979
39602,0.83424616,0.14758283,0.0076822992,0.0071992367,0.001218442,0.0007048434,0.00020271358,0.0011633716
39603,0.74711156,0.076674834,0.05087035,0.06463137,0.031485327,0.00698117,0.0021525286,0.020092888
39604,0.23936741,0.25456056,0.20186603,0.11144137,0.023789477,0.060725518,0.03875041,0.069499224
39605,0.75071585,0.18069458,0.0048746723,0.0034947472,0.011583161,0.035320293,0.0025588924,0.010757806
39606,0.7313694,0.038427033,0.09924528,0.040774148,0.038063567,0.038597994,0.0011441562,0.012378394
39607,0.0012451984,0.010413818,0.019869868,0.5090287,0.00014479787,0.0041606845,0.010277058,0.44485992
39608,0.5213922,0.2648209,0.037504528,0.021495178,0.076619044,0.05481835,0.015821213,0.0075286035
39609,0.12829484,0.11047351,0.27701303,0.1573612,0.01149732,0.021174898,0.08628435,0.20790085
39610,0.48786634,0.29589617,0.011930826,0.023739051,0.039892104,0.10469531,0.016406555,0.019573655
39611,0.63184303,0.33693844,0.003436034,0.002859056,0.006836153,0.012209926,0.004987923,0.00088941515
39612,0.022342712,0.36189458,0.25612321,0.015903048,0.0041557075,0.18407251,0.1256193,0.02988894
39613,0.019944556,0.055926446,0.15319474,0.47380224,0.03320422,0.032896876,0.044818286,0.18621261
39615,0.003948631,0.002127662,0.2079587,0.27516618,0.00067466655,0.005131802,0.15927553,0.3457168
39616,0.46110478,0.2848771,0.06261913,0.048426,0.0574645,0.057516098,0.018276336,0.009716023
39618,0.077137046,0.10454104,0.46343648,0.08093506,0.022947041,0.022904282,0.16437982,0.063719235
39619,0.015304128,0.033701427,0.17721906,0.24633113,0.004260289,0.023489254,0.078761645,0.42093304
39620,0.8343646,0.053209383,0.00048784754,0.0033317287,0.0772638,0.018266955,0.0014322558,0.01164347
39621,0.29886493,0.20871548,0.0050379476,0.04454685,0.14530794,0.2878576,0.004516316,0.0051529473
39622,0.23523025,0.16488801,0.2295038,0.05907792,0.07131792,0.13087767,0.059927434,0.049176976
39623,0.1439471,0.36363623,0.12302623,0.070699885,0.009523508,0.08433158,0.0845635,0.12027189
39624,0.017218022,0.06282785,0.10717775,0.54143816,0.019323321,0.028175592,0.03140701,0.19243225
39626,0.20521824,0.26035133,0.20698188,0.10117258,0.030573389,0.1251803,0.05416508,0.016357182
39627,0.80903804,0.14202929,0.0078028976,0.006777808,0.0132129155,0.008353129,0.0030871022,0.009698808
39628,0.6451427,0.046873678,0.0039982474,0.013299004,0.26348415,0.019462321,0.0031201076,0.004619858
39629,0.68679154,0.027239779,0.04182438,0.056284525,0.061184682,0.036930304,0.01438529,0.07535943
39630,0.52152604,0.20739198,0.017393952,0.010956511,0.13130108,0.0863164,0.013884958,0.011229003
39631,0.084770136,0.34952307,0.49205536,0.03807449,0.0018666101,0.007136707,0.015170915,0.011402657
39633,0.41838753,0.099036776,0.04470559,0.056821927,0.14317909,0.15448265,0.04119715,0.04218928
39636,0.0003493607,0.014550999,0.59461623,0.14456493,4.311168e-05,0.0008060036,0.11630203,0.12876737
39637,0.3353514,0.4037303,0.022169603,0.028999615,0.029600974,0.11808494,0.05173623,0.010326967
39638,0.0008560377,0.0037690273,0.40527493,0.28146037,5.363345e-05,0.00040763046,0.045500603,0.26267776
39639,0.8833702,0.028592627,0.00020245704,0.0019618412,0.077890724,0.0076540466,7.603769e-05,0.00025211423
39640,0.058833417,0.056050375,0.22133312,0.28452656,0.01470994,0.017518502,0.07946538,0.2675627
39641,0.08041355,0.14685279,0.09672525,0.37358215,0.006937761,0.036484674,0.056319162,0.20268466
39642,0.5925154,0.06666752,0.0071664634,0.007229448,0.12203352,0.12815423,0.04667905,0.02955438
39643,0.08492563,0.6435045,0.106337145,0.035607543,0.0027469206,0.02937518,0.08857233,0.00893078
39644,0.09064572,0.27029005,0.08307805,0.029641699,0.11193697,0.26981702,0.13156351,0.013026973
39645,0.04113563,0.149592,0.18754864,0.24789576,0.0051126815,0.10012681,0.10252579,0.16606271
39646,0.063640416,0.16441235,0.0032435774,0.012181473,0.0746619,0.635045,0.021250013,0.025565237
39647,0.359987,0.43208358,0.015439045,0.008660065,0.042302173,0.10687367,0.03176893,0.0028855735
39650,0.5231575,0.15052968,0.089097396,0.033540003,0.094284676,0.08375097,0.009611722,0.01602807
39651,0.013905874,0.31665617,0.010494852,0.0064658676,0.009009782,0.55639255,0.077618234,0.009456747
39652,0.025183601,0.17854583,0.42759323,0.016071863,0.0018702125,0.07791372,0.25156912,0.021252414
39653,0.27427542,0.6688199,0.005086764,0.0014606591,0.003351222,0.03897224,0.007683903,0.00034988916
39654,0.20629823,0.467319,0.04724697,0.054008637,0.043779444,0.12992734,0.015533753,0.03588657
39655,0.5009404,0.105049066,0.13660072,0.03826053,0.0431317,0.06984344,0.083661176,0.022513056
39656,0.39472407,0.2802077,0.0027575975,0.0073168348,0.046739932,0.26457646,0.0023185916,0.0013588077
39658,0.006004776,0.11922342,0.044800397,0.056791946,0.0009064299,0.08416784,0.40752393,0.2805812
39659,0.1823584,0.2750707,0.18018055,0.14630006,0.020463536,0.052166186,0.095219664,0.04824087
39666,0.022784626,0.17947884,0.0037512414,0.017595356,0.012738903,0.7286022,0.01829819,0.01675064
39669,0.006341673,0.017803384,0.1334631,0.7264135,0.0006395295,0.0025344323,0.0161644,0.09663993
39670,0.6615853,0.11286567,0.005504544,0.004529502,0.20414902,0.009280981,0.0018285926,0.00025644002
39671,0.7414583,0.11267968,0.013565158,0.01566286,0.07762091,0.031678695,0.002003512,0.0053308425
39673,0.00035039967,0.0065747043,0.11167339,0.2392039,2.6560203e-05,0.005269423,0.07308949,0.5638121
39674,0.268159,0.25914246,0.056171067,0.037954833,0.07972565,0.249526,0.014767366,0.034553662
39675,0.22204822,0.58135825,0.030144848,0.030181782,0.010126852,0.08357724,0.019181374,0.02338139
39676,0.6670719,0.09785846,0.04875471,0.07678955,0.03496009,0.046363954,0.005050869,0.023150437
39677,0.38373414,0.20911409,0.036984887,0.04450498,0.07917664,0.15741105,0.036600962,0.052473158
39678,0.58766335,0.17587496,0.04468415,0.057103217,0.020838406,0.019217528,0.017178647,0.07743974
39679,0.002937768,0.003569374,0.5602325,0.029506922,0.00023120998,0.0006040381,0.3134855,0.08943273
39680,0.060054462,0.31652746,0.35734352,0.03302603,0.003326976,0.03615498,0.0968252,0.09674126
39681,0.2947807,0.1952048,0.26809537,0.096829675,0.035739083,0.018938059,0.047618475,0.04279381
39682,0.52250713,0.35268486,0.007619996,0.0051983953,0.0060577267,0.089894645,0.01033591,0.0057014064
39684,0.7502761,0.16242854,0.0015761037,0.0035985457,0.016372796,0.060479585,0.001236858,0.004031464
39686,0.13345413,0.2010848,0.044488914,0.040413916,0.17559475,0.31408095,0.04682356,0.04405895
39687,0.6155031,0.16522612,0.0069265002,0.014091514,0.0851228,0.08595636,0.0070639215,0.020109762
39689,0.20979005,0.06379384,0.2332625,0.033082727,0.02568826,0.069484755,0.22018342,0.14471444
39690,0.053324692,0.061325133,0.04702027,0.08019723,0.50082,0.18049,0.021966899,0.054855824
39691,0.2116931,0.4025402,0.19025344,0.03202298,0.016438589,0.04028406,0.10004819,0.0067194314
39692,0.044899452,0.12881051,0.119532704,0.12884693,0.01676554,0.27495748,0.10862302,0.1775644
39693,0.53272474,0.030920057,0.0006584759,0.0033157112,0.16732107,0.26171657,0.0019467212,0.0013965776
39695,0.1425483,0.04041946,0.0062109274,0.02541503,0.53187364,0.1987721,0.011096774,0.0436638
39696,0.079922535,0.24537079,0.19508775,0.20791888,0.0032701457,0.0679409,0.03643262,0.16405635
39697,0.66252315,0.16645885,0.010982259,0.0038078898,0.08953181,0.05423726,0.005926078,0.0065327347
39698,0.940312,0.019540818,0.006825317,0.011835369,0.013641272,0.0032875857,0.0011941016,0.0033635525
39699,0.0058712293,0.27083057,0.18935113,0.017752199,0.0019621577,0.08023028,0.41841725,0.015585104
39701,0.37879646,0.102058955,0.02245644,0.18140005,0.1461194,0.07229849,0.017032525,0.07983763
