ID,F20,F30,F40,F50,M20,M30,M40,M50
38091,0.0028137148,0.7027975,0.087578885,0.0001525454,0.00012593105,0.15545881,0.05062841,0.0004441672
38092,0.2915637,0.20164667,0.1374704,0.09744386,0.050143998,0.09735325,0.06397328,0.060404956
38093,0.4092882,0.34050936,0.070499815,0.026413405,0.041981213,0.10234303,0.003889932,0.0050750785
38095,0.11030394,0.27242494,0.15587552,0.15626281,0.012148796,0.037496477,0.088141575,0.16734593
38097,0.022305338,0.016353345,0.6374557,0.16667715,0.0017600673,0.0028213563,0.053284444,0.099342614
38098,0.039609984,0.23171082,0.327,0.18854827,0.0042124595,0.028865954,0.1062628,0.07378972
38100,0.5035008,0.28326902,0.08493828,0.037647154,0.01654876,0.046930786,0.004669188,0.022495959
38102,0.074834496,0.17999876,0.0047392203,0.17951204,0.071732104,0.3914661,0.010384425,0.087332815
38103,0.5617528,0.3337137,0.019793198,0.020632066,0.007621139,0.047981147,0.0020343466,0.0064715804
38104,0.32289365,0.58704,0.028721984,0.02089892,0.0046668816,0.014463073,0.005729279,0.015586202
38106,0.7474829,0.08798786,0.03202617,0.030848913,0.018887872,0.008160044,0.004214861,0.07039138
38107,0.0370635,0.07203616,0.36240208,0.12424715,0.008625743,0.043296225,0.15657192,0.19575721
38108,0.025002979,0.39417335,0.048043307,0.03418169,0.015440343,0.34042767,0.12741311,0.01531758
38109,0.07107583,0.30105132,0.03592241,0.02859123,0.053095758,0.3839172,0.09012144,0.036224782
38110,0.033101495,0.5234145,0.050355088,0.014895966,0.004494206,0.27472517,0.078177355,0.020836253
38111,0.001618544,0.02172574,0.067789435,0.4588388,0.0011671027,0.018753165,0.07621723,0.35389003
38112,0.63270956,0.20212871,0.06172732,0.029936353,0.035897586,0.030404774,0.001409331,0.0057863733
38113,0.19274385,0.14698309,0.2043185,0.20828433,0.05944693,0.059797753,0.033054378,0.095371164
38114,0.1971896,0.1962956,0.24905276,0.14589801,0.050124962,0.05740528,0.069102675,0.03493115
38115,0.7158366,0.23971957,0.018515514,0.010525006,0.006289304,0.004612138,0.0010533716,0.0034485487
38116,0.5987187,0.10077784,0.08914007,0.05175905,0.07140706,0.064445935,0.009242478,0.014508808
38117,0.010074121,0.10482062,0.10117212,0.18823758,0.0024332916,0.034964196,0.017629428,0.54066867
38119,0.88649905,0.08924361,0.004821841,0.0068879486,0.0006795241,0.0028472017,0.00024483487,0.008776047
38120,0.54144764,0.051460676,0.040153828,0.025432153,0.21272296,0.11459955,0.007119632,0.0070635453
38122,0.5296541,0.03157769,0.005853272,0.022357363,0.34968472,0.04781976,0.0007291972,0.01232396
38123,0.45618212,0.045794006,0.18616518,0.14600092,0.009252425,0.007663901,0.005582079,0.1433594
38124,0.016263984,0.28599614,0.37168857,0.045438264,0.0049779206,0.063622236,0.13686463,0.0751483
38126,0.39702567,0.3955147,0.07067692,0.017046314,0.02807196,0.045427617,0.03351705,0.012719774
38127,0.76217663,0.12609982,0.059375238,0.017653879,0.0128819905,0.010043787,0.0044060354,0.0073626097
38130,0.020851443,0.3054322,0.502332,0.03656242,0.002197492,0.030749062,0.06513827,0.036737207
38131,0.0023318396,0.0067955996,0.72597325,0.05076423,0.00022024187,0.0014326118,0.05160133,0.16088094
38134,0.0704141,0.462604,0.1375734,0.05667319,0.013445368,0.122285746,0.09410274,0.042901453
38135,0.65420127,0.1764035,0.025993936,0.009383172,0.018744987,0.11073207,0.0031181173,0.0014229038
38136,0.24504122,0.16108905,0.05088189,0.044348538,0.17822139,0.22963573,0.07455232,0.016229812
38137,0.5005048,0.19773339,0.013554319,0.015784306,0.08740116,0.16539145,0.004191368,0.01543926
38138,0.6314811,0.14865442,0.0025571093,0.0086147655,0.0378484,0.1653686,0.00024389091,0.0052317684
38139,0.092851825,0.11458986,0.18970105,0.41366103,0.0007114676,0.0031999955,0.015399984,0.16988486
38140,0.006236407,0.5934935,0.004597414,9.3974675e-05,0.00020917863,0.37857246,0.016770246,2.682698e-05
38141,0.09537793,0.6190829,0.040666874,0.09141998,0.04135432,0.07205267,0.015916029,0.024129359
38142,0.54911,0.14456497,0.045559146,0.05564241,0.07435325,0.08420774,0.016918417,0.029644052
38143,0.027445672,0.01868819,1.4635276e-05,0.00039235974,0.46372628,0.48964033,1.2561098e-05,7.9989724e-05
38144,0.028395718,0.15104118,0.33129928,0.27768853,0.0043259626,0.037053157,0.062363617,0.10783257
38145,0.2162774,0.39625686,0.03772976,0.016850427,0.04995142,0.2535899,0.021725249,0.007618978
38146,0.03497566,0.08524451,0.057673037,0.31040132,0.035584863,0.16133621,0.047009524,0.2677749
38147,0.015594667,0.08056138,0.14700054,0.40485877,0.0019816316,0.02986097,0.09790209,0.22223999
38149,0.88849545,0.06889529,0.004704735,0.0050667906,0.01708157,0.004434978,0.0005404929,0.010780713
38150,0.17283083,0.2661733,0.3352045,0.027445313,0.029874356,0.106975466,0.055259876,0.006236401
38152,0.013548779,0.54293144,0.028575946,0.008563096,0.007548273,0.34554285,0.04632629,0.0069633108
38153,0.016785424,0.30309162,0.013294262,0.005581837,0.0116363,0.5746283,0.065830044,0.009152266
38154,0.3649177,0.31089413,0.04197778,0.019119607,0.06253938,0.18135059,0.011667013,0.0075338637
38155,0.63030344,0.026023125,0.11461941,0.02967228,0.05053118,0.07470816,0.022931674,0.051210728
38157,0.69386166,0.04407703,0.021694858,0.03586104,0.074522205,0.080668665,0.005817516,0.043497004
38159,0.2487812,0.5012089,0.019663863,0.009334414,0.010696708,0.20164883,0.006782514,0.0018835609
38161,0.20934822,0.1732391,0.012085781,0.047384307,0.12543896,0.30332264,0.024698231,0.10448274
38162,0.6525735,0.10885811,0.020807272,0.050126832,0.04608897,0.07982899,0.002080775,0.039635446
38164,0.033810385,0.1733389,0.10747563,0.06620004,0.029541876,0.32828236,0.15945697,0.10189388
38166,0.31938204,0.19258647,0.04786956,0.093256,0.093271226,0.15958966,0.03203491,0.062010173
38168,0.042486526,0.16588847,0.6830932,0.042482663,0.006943133,0.014294753,0.0319837,0.012827541
38170,0.8971494,0.039872527,0.0036671595,0.0064784335,0.032313704,0.018630773,0.00063789065,0.0012501526
38171,0.7315497,0.12423206,0.021545922,0.009256081,0.047441773,0.0593442,0.003948839,0.0026814549
38172,0.06253018,0.6407382,0.030555777,0.0040558088,0.0046664686,0.23058438,0.0238074,0.0030618296
38174,0.23289852,0.25326824,0.17177323,0.08347573,0.031100696,0.08159524,0.05733046,0.088557824
38179,0.7895933,0.13055319,0.011428493,0.0077680517,0.044069026,0.011570732,0.0016539128,0.00336339
38182,0.47756898,0.17497334,0.022251483,0.035839465,0.1940835,0.06351249,0.0054746973,0.026296088
38183,0.014364688,0.12999293,0.458338,0.0373834,0.009635423,0.13640444,0.16156878,0.052312396
38185,0.73620003,0.1679871,0.02229211,0.058905933,0.0018797069,0.0031732884,0.0023515257,0.0072103203
38186,0.55121064,0.11073301,0.016554656,0.0065455195,0.07808751,0.16520408,0.060119577,0.01154502
38188,0.48133186,0.14705585,0.07715293,0.017697988,0.07913226,0.16805758,0.014367256,0.01520436
38189,0.13738991,0.26962876,0.23642597,0.037307598,0.015948044,0.09122364,0.14939746,0.06267865
38190,0.004396098,0.046124823,0.333233,0.11960643,0.014296068,0.09268324,0.13368753,0.25597286
38191,0.5844041,0.10795469,0.10484236,0.047218796,0.054737292,0.0757282,0.002668291,0.02244615
38192,0.38459226,0.26296178,0.09525492,0.07935136,0.018335298,0.10182483,0.028210627,0.029468926
38193,0.13331696,0.25712752,0.11595786,0.2583701,0.015663438,0.043427892,0.016569091,0.15956709
38196,0.280752,0.23656389,0.11172293,0.14635293,0.024780778,0.057452515,0.024986273,0.1173887
38197,0.2594963,0.19945516,0.0680119,0.2121734,0.03949511,0.06770583,0.023099033,0.1305632
38198,0.09737844,0.0636141,0.0043080216,0.007181718,0.29628903,0.5151948,0.004599818,0.011434103
38199,0.89893234,0.04687088,0.030315278,0.004982902,0.005932532,0.009854102,0.0012855867,0.0018263554
38200,0.06881428,0.40946472,0.12474776,0.039071407,0.045292336,0.24233635,0.059408125,0.010865046
38201,0.5195344,0.14414582,0.012572066,0.043521315,0.16763823,0.094874956,0.0037425724,0.013970608
38202,0.7777919,0.086639516,0.030753065,0.046301354,0.022442665,0.0070595895,0.00712353,0.02188833
38203,0.3502414,0.3110752,0.020041201,0.008085609,0.03526624,0.2601583,0.013734853,0.0013971595
38205,0.24403775,0.41960654,0.009684261,0.045468967,0.06923065,0.19580974,0.004594843,0.011567158
38206,0.18281724,0.2099343,0.08608996,0.0737883,0.046485003,0.11850554,0.09560461,0.18677509
38207,0.4074397,0.0074143517,0.06254064,0.012107002,0.23812866,0.2286297,0.01582817,0.027911728
38208,0.87231505,0.02171412,0.022423927,0.011337479,0.061780598,0.0062499833,0.00031177132,0.0038670409
38209,0.7196209,0.029030101,0.04648431,0.013124726,0.029638154,0.052902345,0.056153137,0.053046335
38211,0.12905425,0.70357066,0.024340248,0.038376432,0.0059222267,0.057126846,0.012888572,0.02872083
38213,0.22558995,0.16723317,0.04377075,0.16170824,0.14580639,0.12780817,0.026289407,0.10179396
38215,0.33856064,0.27604023,0.14301054,0.09223036,0.02448021,0.06668206,0.025796145,0.03319982
38216,0.1553565,0.20110027,0.1060217,0.107163765,0.21929406,0.1444028,0.023896849,0.04276405
38217,0.31687802,0.06767622,0.029253332,0.020754699,0.45500496,0.096410595,0.007052337,0.0069698025
38218,0.6092295,0.21318594,0.07739318,0.035499346,0.009874695,0.03333473,0.010598049,0.010884533
38219,0.011890214,0.37924317,0.0423735,0.017472345,0.00408253,0.3011076,0.23293382,0.0108968215
38220,0.8459685,0.09342267,0.02042759,0.017514689,0.009008461,0.0077984147,0.00027790875,0.0055817305
38221,0.24907507,0.35450274,0.18706721,0.058505204,0.03202507,0.056359224,0.02929317,0.0331724
38222,0.3768314,0.24411009,0.028603045,0.031211266,0.03517962,0.23876078,0.021407353,0.023896424
38223,0.10200114,0.24533366,0.087308295,0.07223929,0.036463197,0.33707985,0.0648901,0.054684427
38224,0.0014805903,0.06863788,0.13309842,0.3557861,0.0006566685,0.046685033,0.13035423,0.26330116
38225,0.026324963,0.8058007,0.002264643,0.0008738453,0.00095839,0.15845612,0.005117147,0.00020421187
38229,0.8552074,0.008482676,0.052246254,0.013867967,0.011660468,0.0005375431,0.0013954327,0.056602288
38230,0.5239053,0.1342898,0.06376094,0.07578753,0.04230337,0.063660406,0.03177254,0.06452017
38231,0.017447889,0.13743292,0.06108718,0.04137606,0.009495177,0.11074557,0.48936963,0.13304552
38232,0.51202536,0.1186183,0.087809525,0.07636988,0.048664376,0.110830694,0.018114882,0.02756694
38234,0.89430004,0.06447699,0.004632977,0.0026142017,0.004066819,0.0076947166,0.0035025252,0.018711736
38235,0.099997275,0.3031513,0.009643401,0.043578133,0.07955293,0.4140799,0.023951145,0.026045956
38236,0.31074494,0.30971003,0.012701446,0.050958704,0.06615419,0.23387994,0.007067306,0.008783483
38238,0.029963069,0.48796958,0.018799663,0.21420325,0.011700195,0.14635853,0.02580499,0.065200776
38239,0.8709856,0.085644186,0.003914193,0.0029897788,0.007958143,0.02183661,0.0017342393,0.004937303
38240,0.1586535,0.09037632,0.14866331,0.13813725,0.14578377,0.0678265,0.100315996,0.15024343
38241,0.6829246,0.21379127,0.008104058,0.0029018095,0.018173518,0.0623017,0.008457284,0.0033456688
38243,0.12862211,0.25695896,0.3008902,0.1563721,0.009102221,0.03180272,0.039585486,0.07666625
38244,0.017529117,0.05492265,0.14806421,0.34505755,0.011557006,0.050844554,0.093486175,0.2785387
38245,0.006033617,0.020119924,0.21008678,0.47209603,0.0010746904,0.008485463,0.02514327,0.2569603
38247,0.7133769,0.08166516,0.044955626,0.061629523,0.015864665,0.008630663,0.013661817,0.060215652
38248,0.33969304,0.36075926,0.09370102,0.055760745,0.02144847,0.06763839,0.04167034,0.019328713
38249,0.4742397,0.41443667,0.005583445,0.019728884,0.025941275,0.040630307,0.0021897368,0.017249947
38250,0.18274568,0.38866892,0.35578,0.010605258,0.0034253914,0.03649774,0.017412089,0.0048649404
38253,0.94708174,0.016098209,0.014053619,0.010467015,0.005974972,0.0043967916,6.642202e-05,0.0018612162
38254,0.018456655,0.030542618,0.21716209,0.2841244,0.007173366,0.024255266,0.11202991,0.30625564
38255,0.092118554,0.18077067,0.1280005,0.03698455,0.06776129,0.18527484,0.23035157,0.07873797
38256,0.2467755,0.11344506,0.0898152,0.031103395,0.09811226,0.3319096,0.067963235,0.02087575
38257,0.28098342,0.3622881,0.04963045,0.06155458,0.05360318,0.13697964,0.037222557,0.017738095
38258,0.7823684,0.14453922,0.023035187,0.017262036,0.0049333237,0.012078405,0.0022017683,0.0135815805
38259,0.019431552,0.12145118,0.45393562,0.10584757,0.0059657157,0.03137487,0.16436097,0.09763249
38260,0.32005534,0.22643813,0.051276635,0.04048053,0.072479516,0.2256209,0.04694861,0.016700363
38262,0.7344083,0.02881236,0.05668434,0.039031312,0.04266951,0.044704735,0.0019755682,0.051713858
38263,0.056151323,0.5857644,0.019150028,0.0051723453,0.0036118503,0.14152345,0.18089281,0.0077337646
38264,0.4451515,0.07514752,0.0029367993,0.0078996355,0.23727918,0.19138387,0.007958603,0.032242917
38266,0.23095278,0.22662164,0.033047885,0.015488077,0.07216674,0.37820438,0.020823859,0.022694582
38267,0.12846749,0.29647434,0.24533682,0.09169477,0.0034394378,0.032805514,0.06886278,0.13291883
38269,0.007803146,0.10237063,0.45883226,0.10958109,0.0017670033,0.02936088,0.1549584,0.13532658
38270,0.7027531,0.16129398,0.01873,0.036607116,0.01206537,0.033402655,0.0014422294,0.03370552
38272,0.09271536,0.102607936,0.00020582862,0.0020290085,0.20306279,0.59716976,0.0011761314,0.0010331909
38273,0.048717298,0.26502225,0.312563,0.08128827,0.008014454,0.09600298,0.07280943,0.11558235
38275,0.65933347,0.13348186,0.030965704,0.028393304,0.031599198,0.07003006,0.016029995,0.030166464
38276,0.029263243,0.62952113,0.017166538,0.0037018717,0.0030297807,0.2894607,0.023251722,0.00460495
38277,0.6583236,0.04731331,0.01786251,0.039908577,0.15005723,0.07717084,0.001444411,0.00791957
38278,7.394315e-05,0.002300113,0.013756665,0.8780531,1.3649061e-05,0.0017034047,0.0051793647,0.09891973
38279,0.9201487,0.015798353,0.0003472109,0.00025767717,0.02801851,0.034002,0.00039337718,0.0010341889
38283,0.69954056,0.1272988,0.0054930975,0.00718547,0.11568453,0.041299608,0.0009214542,0.0025764666
38285,0.0071643866,0.018999107,0.0866774,0.46556196,0.0023270717,0.01426216,0.026849171,0.37815878
38286,0.4853011,0.107381016,0.00013190316,0.004836191,0.29553825,0.1059774,4.8450427e-05,0.00078572944
38287,0.7570565,0.0733511,0.029876394,0.049640972,0.024474768,0.01834836,0.0017017095,0.045550246
38289,0.5813965,0.15670146,0.123454735,0.095372275,0.0076417006,0.010344832,0.00672681,0.018361727
38290,0.71925503,0.015213797,0.1312378,0.017527446,0.037327643,0.00965717,0.05996718,0.00981394
38291,0.38941047,0.06980821,0.001521184,0.026472379,0.22405532,0.28337714,0.00053361984,0.004821619
38292,0.94876873,0.02455582,0.009611424,0.0064620394,0.0038065524,0.00077371276,7.57323e-05,0.0059459237
38293,0.24604347,0.19838315,0.027923122,0.037193656,0.09683611,0.3340079,0.026678808,0.03293379
38294,0.006260504,0.08763446,0.07154694,0.21680437,0.013279936,0.19341435,0.07137571,0.33968377
38295,0.31720942,0.24572921,0.22898026,0.07250234,0.0036860912,0.014359301,0.012260563,0.105272874
38296,0.0030580037,0.019987483,0.14447477,0.61307263,0.0004582596,0.003768236,0.04136738,0.17381322
38297,0.010390008,0.49510083,0.08040995,0.022210443,0.0038506067,0.30945563,0.052849747,0.025732767
38298,0.39586234,0.048909843,0.0019281347,0.005481042,0.19299537,0.29870856,0.03641808,0.019696616
38299,0.6614967,0.06513576,0.094784744,0.019264316,0.04600436,0.041962594,0.017788421,0.0535631
38300,0.61741346,0.2945151,0.012901746,0.011318338,0.01065002,0.031471856,0.0016127925,0.020116689
38302,0.0099338805,0.39859167,0.36218718,0.004235832,0.00088295573,0.1265813,0.0938616,0.003725583
38303,0.86594146,0.08959402,0.007307541,0.0043073436,0.018622588,0.010644519,0.0014276047,0.00215492
38304,0.06877444,0.2506816,0.169834,0.024284016,0.03580571,0.34175906,0.0858579,0.023003247
38305,0.5422654,0.3449571,0.050774477,0.015482063,0.0023807273,0.02953528,0.0065523377,0.008052584
38306,0.021902869,0.28273773,0.027962066,0.012044045,0.015713861,0.47923577,0.14118284,0.019220777
38308,0.44060314,0.26862475,0.026166666,0.13895611,0.029440897,0.058711622,0.006669712,0.030827077
38310,0.005591113,0.019312743,0.38500926,0.23176348,0.0034789455,0.0052171894,0.086916015,0.2627113
38313,0.16301215,0.2019461,0.099651545,0.15932646,0.04894427,0.080869064,0.1442516,0.10199892
38314,0.001430426,0.009348442,0.60739595,0.008690477,0.0001701339,0.0047331676,0.34100953,0.02722188
38315,0.94903,0.011714553,0.005394414,0.0035721117,0.02476139,0.0024071743,0.0008094057,0.0023109608
38316,0.6856604,0.123079516,0.04165656,0.042104326,0.041558888,0.042636752,0.0059725107,0.017331036
38317,0.53458434,0.058728825,0.31777427,0.038301308,0.0025357434,0.010207954,0.0041316506,0.03373594
38318,0.7013541,0.124898456,0.0018063808,0.0018430057,0.09823646,0.05524261,0.012233166,0.004385857
38319,0.113901496,0.07567425,0.0032788394,0.034791626,0.4381037,0.32024786,0.0036941245,0.010308206
38320,0.7917118,0.028359171,0.002562277,0.0037313849,0.15783417,0.009101135,0.00053352956,0.0061664837
38322,0.7584683,0.13673563,0.003989411,0.003336272,0.034311783,0.06060403,0.0013906319,0.0011639787
38323,0.097349,0.012194566,0.3956907,0.030257912,0.02976281,0.008970117,0.14001773,0.2857571
38325,0.39999184,0.25251004,0.011628985,0.010418006,0.096259885,0.21393932,0.010156781,0.005095078
38327,0.5279587,0.07466699,0.005287563,0.019390037,0.23771891,0.08544558,0.005399533,0.04413271
38330,0.0018521284,0.032911245,0.39226803,0.18692517,0.002339629,0.01626528,0.20484498,0.16259353
38333,0.32410136,0.48367414,0.0030273427,0.0025210998,0.0077617127,0.17494695,0.0026025532,0.001364838
38334,0.7021567,0.0828086,0.026073866,0.02498325,0.097103454,0.0123677375,0.010133113,0.044373345
38335,0.44238114,0.13754952,0.027994031,0.027906224,0.1901944,0.14757319,0.00806135,0.018340154
38336,0.3987586,0.297741,0.036019012,0.056666497,0.040995173,0.08020235,0.031202001,0.058415387
38340,0.5870873,0.16722332,0.00794767,0.005491724,0.024401914,0.20551124,0.000944729,0.0013920588
38341,0.00027463777,0.0046699555,0.5795639,0.07638942,0.00024494066,0.0022361614,0.19981773,0.13680324
38342,0.46929565,0.30954948,0.12619458,0.036806073,0.001942078,0.019700946,0.0134230405,0.023088137
38343,0.66195196,0.11371402,0.0440358,0.038817357,0.04903301,0.061809983,0.010035601,0.0206023
38344,0.066715695,0.4752413,0.0776706,0.019186812,0.0144840125,0.1143563,0.20422341,0.028121881
38345,0.008761908,0.03615498,0.15815656,0.0877036,0.047983408,0.10780677,0.14298767,0.41044518
38346,0.1968094,0.14350711,0.0746294,0.13282013,0.14628291,0.22660017,0.02932919,0.05002168
