ID,F20,F30,F40,F50,M20,M30,M40,M50
43199,0.027676553,0.0122788185,0.34029087,0.40875265,0.0049959966,0.017333476,0.034303408,0.15436833
43200,0.5816489,0.22086282,0.015337716,0.025070127,0.016483447,0.12579343,0.0060249334,0.008778617
43202,0.9398165,0.050688546,0.0047913543,0.0004050529,0.0013400316,0.0017962352,0.00019125374,0.000970987
43205,0.43521664,0.016751746,0.14238045,0.10801317,0.098770276,0.035675883,0.008651428,0.15454046
43206,0.00044487236,0.80363274,0.045327473,0.0010245291,5.4634584e-05,0.055314627,0.090473555,0.003727561
43207,0.38991705,0.08562316,0.0024762438,0.00052219,0.124201395,0.3881896,0.0072891847,0.0017812214
43208,0.02825221,0.37209094,0.006604349,0.008112711,0.026984999,0.5416671,0.011171703,0.005115981
43211,0.00977278,0.04880924,0.3235272,0.10907215,0.0009799508,0.006389893,0.39514777,0.106300965
43214,0.3754247,0.15389487,0.0033679535,0.0040780734,0.16234685,0.25370908,0.012742498,0.03443594
43216,0.14002053,0.25022438,0.32825097,0.15049899,0.0051149344,0.03430422,0.036560863,0.055025112
43217,0.84176576,0.057116967,0.050068367,0.025629885,0.002168177,0.002061575,0.0021260632,0.019063208
43219,0.4519809,0.21783222,0.062014874,0.0077602244,0.05056771,0.09411442,0.067269266,0.048460316
43221,0.0419434,0.24031416,0.6094556,0.03609054,0.0033799715,0.01574574,0.03220156,0.020869043
43222,0.59636325,0.09175853,0.05156968,0.06767064,0.052405376,0.026240798,0.012635995,0.101355694
43223,0.8740341,0.08232709,0.013117521,0.011048083,0.007845898,0.0055243736,0.00047437474,0.005628633
43224,0.6923324,0.07283093,0.14333284,0.021490043,0.0042878487,0.058130577,0.0018783334,0.0057169935
43225,0.90525764,0.040239226,0.009750942,0.0050158,0.021461911,0.011009801,0.00072817155,0.0065365317
43227,0.034168337,0.022778641,0.21548067,0.034750436,0.34189492,0.16999404,0.09205088,0.08888209
43228,0.38287866,0.34202087,0.004051296,0.024373878,0.032965936,0.19772801,0.0040108445,0.011970468
43229,0.041919656,0.037961546,0.08474895,0.2221975,0.012670042,0.10299633,0.058474462,0.43903154
43232,0.04710218,0.07836352,0.0044475463,0.0013804147,0.033841565,0.7696605,0.05365034,0.011553894
43233,0.46307248,0.27532887,0.08526075,0.024982257,0.021937042,0.024913356,0.039156638,0.06534858
43236,0.8238062,0.12959678,0.003565307,0.0013159269,0.021836635,0.012421097,0.0011825376,0.00627553
43237,0.02749262,0.030843621,0.4552634,0.01820906,0.010690066,0.02238238,0.20392588,0.23119298
43238,0.89854705,0.057263844,0.0059882454,0.00052627304,0.025619013,0.0067401757,0.00076161703,0.004553688
43240,0.3355465,0.27188972,0.09719233,0.11306274,0.051976543,0.052344065,0.022526408,0.05546169
43242,0.027155781,0.1788472,0.12980357,0.033885945,0.036505014,0.23418824,0.22562385,0.13399048
43243,0.584431,0.316611,0.05522798,0.009400541,0.019955175,0.0100577045,0.0008865568,0.0034300662
43245,0.80947447,0.117242396,0.025027895,0.00583352,0.013847478,0.019395664,0.003035364,0.0061432365
43246,0.08437639,0.65128285,0.14671898,0.0140968785,0.004129075,0.054611064,0.0342075,0.010577283
43249,0.52232885,0.325828,0.033406343,0.014820428,0.011764171,0.05306339,0.021622486,0.017166328
43250,0.16700934,0.6291867,0.01683101,0.0022567394,0.015897585,0.15859665,0.0075782733,0.0026436206
43251,0.4193379,0.3855216,0.054248307,0.029032236,0.010477238,0.03809722,0.02389894,0.03938658
43253,0.2591986,0.24770834,0.08863765,0.14607105,0.015286549,0.10295889,0.037224766,0.10291415
43254,0.026348166,0.18389149,0.57323885,0.014649652,0.004553617,0.024873152,0.11405237,0.05839269
43256,0.53220946,0.15511774,0.24534746,0.0059646256,0.005220691,0.014438841,0.021760682,0.019940503
43258,0.937894,0.018280903,0.0009946855,0.0009418143,0.027306775,0.0074157403,0.0004175328,0.006748596
43260,0.9359857,0.024743866,0.0111001795,0.0029061758,0.013507338,0.002088996,0.00060622575,0.009061426
43261,0.41605738,0.32366708,0.13020778,0.049086478,0.012738189,0.02715402,0.01101173,0.030077362
43262,0.8290914,0.13285023,0.006077163,0.0012729099,0.005581206,0.023639664,0.0006183311,0.0008690953
43263,0.4321585,0.035155386,0.048001543,0.060080122,0.23056638,0.035331175,0.025327526,0.13337936
43264,0.08436857,0.54587215,0.069800235,0.0183312,0.008442716,0.21217994,0.03512893,0.025876287
43266,0.099722035,0.11789324,0.1423075,0.35204333,0.010382575,0.026884045,0.07419381,0.17657335
43267,0.36139125,0.16975035,0.14625202,0.06467429,0.04472746,0.07932684,0.046898253,0.08697958
43268,0.053273275,0.545206,0.25264183,0.028912991,0.0018350469,0.011207204,0.07041966,0.036504038
43269,0.5320208,0.32911444,0.0046678637,0.0062390473,0.022635806,0.090958804,0.002778924,0.01158433
43270,0.2873104,0.317371,0.0023617283,0.03986728,0.15327767,0.19264162,0.0010874238,0.006082871
43272,0.7638671,0.20909792,0.005620938,0.0050539155,0.0045187324,0.009123665,0.0005025492,0.0022151675
43273,0.2750186,0.30204928,0.04853858,0.012461203,0.048954982,0.2058912,0.06419596,0.04289014
43274,0.3281515,0.23678093,0.022686383,0.017791452,0.020301208,0.2801565,0.06097281,0.033159267
43275,0.26465136,0.12134762,0.06036483,0.021597344,0.07426039,0.3041173,0.04829504,0.105366096
43277,0.007839642,0.07114864,0.44196767,0.018553639,0.00096796924,0.027973795,0.2355584,0.19599028
43278,0.014381872,0.23645765,0.2970033,0.08732001,0.03879129,0.08828618,0.121943936,0.11581574
43279,0.9017954,0.0671777,0.008917652,0.005973278,0.0037620415,0.0021934786,0.0008724547,0.009308048
43281,0.059239104,0.5420103,0.0058251177,0.012340848,0.010888309,0.36039785,0.0058958144,0.0034026606
43282,0.6933949,0.20352551,0.012718885,0.0072946316,0.022613436,0.045389704,0.005749517,0.009313489
43283,0.1214861,0.29529732,0.1372844,0.026360407,0.04682042,0.21148416,0.102619246,0.058647923
43284,0.024886837,0.04136767,0.43831256,0.021337489,0.008149118,0.022461995,0.33849695,0.10498745
43285,0.06466922,0.22863618,0.360366,0.13825446,0.0010086901,0.029358132,0.10666847,0.07103886
43286,0.13022625,0.566753,0.050808236,0.010878787,0.004383902,0.07006575,0.099001534,0.06788258
43287,0.43736228,0.09768813,0.07560053,0.22654916,0.045607924,0.015377719,0.010133574,0.09168068
43288,0.19013532,0.3023718,0.13568722,0.08090385,0.013105896,0.19031432,0.06617218,0.0213094
43290,0.28343835,0.33029965,0.00070130423,0.017900541,0.04340317,0.31609997,0.0007253665,0.00743168
43291,0.82920176,0.058453918,0.008170147,0.010738387,0.06746243,0.011171278,0.0011164264,0.013685704
43292,0.20116405,0.2734111,0.2363645,0.012850267,0.015063202,0.0473454,0.13760434,0.07619711
43293,0.030402137,0.038780645,0.038730867,0.42579445,0.019094562,0.07735978,0.008556193,0.36128134
43294,0.09817305,0.052456647,0.00560239,0.011850006,0.5266192,0.27329072,0.006544216,0.025463756
43297,0.1652676,0.10409012,0.3234125,0.07181623,0.014212525,0.05649635,0.23418063,0.030524096
43299,0.80836785,0.12887068,0.008622417,0.002193884,0.01056623,0.011230806,0.020771723,0.009376386
43300,0.25751042,0.5404468,0.07229226,0.0055916,0.01096865,0.104101494,0.0057826466,0.0033061574
43301,0.29143068,0.13236733,0.003663388,0.023628667,0.095367305,0.44372976,0.0027790864,0.0070337383
43303,0.09442373,0.13748385,0.033830486,0.23337324,0.12663446,0.282468,0.004733946,0.08705229
43304,0.5408719,0.1703185,0.018448573,0.05499881,0.094918005,0.062449627,0.012114581,0.04588001
43309,0.60185605,0.1321045,0.0003676706,0.0019172545,0.098162055,0.16517524,9.049692e-05,0.00032670348
43310,0.6913632,0.13890107,0.040435806,0.03032562,0.03712752,0.056375217,0.0013858968,0.0040856656
43311,0.62866384,0.27737075,0.058075976,0.018037535,0.005949655,0.005774478,0.0013020447,0.0048256563
43312,0.6516041,0.106459565,0.094715424,0.047922686,0.016018545,0.05258187,0.006339051,0.024358716
43314,0.14733373,0.26307246,0.17661001,0.22688554,0.018366763,0.038139816,0.013806549,0.11578514
43315,0.38768315,0.26740128,0.1835168,0.009272166,0.013113549,0.009336861,0.076975256,0.05270096
43316,0.3646781,0.4161451,0.036894597,0.024806563,0.009244658,0.07970632,0.03526127,0.033263322
43317,0.38917333,0.22193184,0.012698975,0.0027569688,0.13119593,0.19204287,0.032621805,0.017578209
43319,0.786755,0.009823391,0.13073166,0.05317649,0.0016021577,0.0016092292,0.0009875146,0.015314582
43320,0.24364002,0.4730571,0.049559563,0.011928189,0.030903818,0.064321734,0.053921923,0.072667606
43321,0.027611068,0.13551332,0.25050136,0.05144217,0.013112175,0.07758303,0.16218206,0.28205478
43323,0.32902783,0.28185937,0.005106377,0.07734117,0.023697838,0.2520151,0.0068060756,0.024146229
43326,0.6921056,0.17903909,0.007221338,0.014482266,0.038332798,0.053701278,0.0033812113,0.011736359
43327,0.1385538,0.3295553,0.014775516,0.015682999,0.05451474,0.40918937,0.024987083,0.01274121
43328,0.131754,0.084020704,0.34727263,0.08867859,0.024468081,0.029770715,0.058267877,0.23576742
43329,0.08546586,0.15521611,0.16929568,0.14354685,0.007975496,0.043321434,0.17194499,0.22323354
43330,0.020970484,0.061329346,0.32658318,0.34462115,0.006809706,0.04453913,0.053627264,0.14151981
43331,0.23511653,0.2797991,0.21071474,0.046513323,0.04677292,0.09019266,0.04588044,0.045010254
43332,0.118129835,0.29891002,0.0023632455,0.013249843,0.09358081,0.4684084,0.002145972,0.0032118685
43333,0.52189296,0.2086857,0.074444175,0.038608536,0.034456387,0.082380645,0.018522626,0.021008972
43334,0.09279821,0.27107322,0.24732873,0.12591502,0.0037041388,0.05429439,0.026908506,0.17797783
43335,0.612666,0.09264563,0.063441746,0.063499615,0.045787197,0.07150369,0.006499145,0.04395699
43336,0.0025958314,0.04312192,0.25970194,0.13306229,0.00074751204,0.008245284,0.05154347,0.50098175
43338,0.0013735306,0.45793387,0.017785244,0.0020804652,0.00075615325,0.4726583,0.04565451,0.0017579272
43341,0.18466774,0.17490417,0.10332345,0.29672512,0.01619271,0.05333448,0.054305017,0.11654735
43342,0.47320226,0.044477794,0.05027655,0.024004988,0.16452707,0.09214902,0.034734294,0.116627954
43343,0.07312194,0.35425314,0.09943979,0.045725584,0.043162167,0.21577856,0.09742536,0.07109345
43346,0.0066909515,0.05551748,0.015013686,0.12683965,0.0065930756,0.18536308,0.0581495,0.5458325
43348,0.2834234,0.05556426,0.040699273,0.0076176343,0.2400978,0.31764534,0.044890087,0.010062236
43349,0.5444097,0.16455987,0.0044134376,0.003803772,0.081812024,0.1982171,0.0010390953,0.0017450532
43352,0.054045055,0.32509932,0.048494358,0.03121108,0.031676825,0.3191986,0.103351206,0.086923525
43353,0.026418433,0.6600975,0.0056040925,0.001058255,0.0018245197,0.27651164,0.025763288,0.0027223022
43354,0.31066662,0.29209408,0.021833166,0.052366283,0.02606443,0.20506582,0.016118752,0.07579084
43355,0.37920088,0.16254102,0.21037383,0.019486656,0.049646042,0.082696445,0.052876804,0.043178357
43357,0.26270688,0.36220554,0.00044682648,0.006533729,0.0709589,0.29390648,0.0009838515,0.00225781
43359,0.9561872,0.013871437,0.01781388,0.0017768277,0.0043144356,0.0010338576,0.0005147296,0.0044875806
43360,0.11046339,0.57396895,0.0031446463,0.0017669558,0.03989597,0.2612371,0.00823877,0.0012841882
43362,0.32699487,0.37847963,0.20849591,0.011053962,0.01288395,0.030000731,0.019858312,0.0122327125
43363,0.3754126,0.39347532,0.03670869,0.051597394,0.011441347,0.07025377,0.028981876,0.032128993
43364,0.0828406,0.682501,0.011525456,0.0042563397,0.02275982,0.19060165,0.0041413824,0.0013737464
43366,0.0009444332,0.011982848,0.81705093,0.015081424,3.8322865e-05,0.0005893278,0.113363154,0.040949535
43367,0.5028942,0.0822868,0.03439692,0.02863647,0.23411198,0.09872378,0.0061420696,0.012807749
43368,0.5243369,0.39761186,0.028547836,0.003493369,0.008486917,0.022942483,0.008168851,0.0064118532
43369,0.025726117,0.08752118,0.06942861,0.43035147,0.005282168,0.114900455,0.026770344,0.24001965
43370,0.3603699,0.23501961,0.11930839,0.052589294,0.022617351,0.10497999,0.024140181,0.08097535
43371,0.3999773,0.2523871,0.14657456,0.04521149,0.02394786,0.021187298,0.06580841,0.04490591
43374,0.09800629,0.83193797,0.037349403,0.013865064,0.00049300987,0.003894922,0.0057441257,0.008709227
43375,0.6322913,0.22777703,0.03580771,0.009458383,0.02211578,0.04229763,0.011266211,0.018985964
43376,0.00028304328,0.47786433,0.105696484,0.000570942,0.00011961251,0.20141692,0.2120322,0.0020165148
43378,0.0048422017,0.53026825,0.03791608,0.0003842349,0.0005836448,0.36407,0.061044324,0.00089133985
43381,0.0012392505,0.034893494,0.33212563,0.10143397,6.2550665e-05,0.003931028,0.057532594,0.46878147
43382,0.39337018,0.10564921,0.031818323,0.006707802,0.21127003,0.16039798,0.076928295,0.013858203
43383,0.46613508,0.36142015,0.0020751203,0.0037526477,0.045973755,0.1167914,0.0018401034,0.0020117587
43384,0.01590814,0.44044593,0.31495845,0.050356455,0.0009930582,0.048297163,0.07265476,0.056385987
43385,0.5802631,0.23371954,0.041343316,0.026634278,0.04737359,0.04808818,0.011105752,0.011472302
43386,0.13193679,0.19875032,0.023198437,0.076308176,0.10714132,0.39781392,0.008260022,0.05659102
43387,0.38292953,0.33084327,0.05080197,0.01850517,0.04722757,0.13421375,0.026382133,0.009096626
43388,0.20620906,0.14085396,0.31316176,0.06995029,0.037457272,0.08185217,0.07780728,0.07270821
43391,0.29442298,0.20210041,0.15957175,0.060367882,0.048198078,0.0871776,0.06592382,0.08223743
43392,0.8613881,0.04970169,0.051227555,0.02088766,0.0057290974,0.0025551855,0.00042116336,0.008089584
43393,0.034916952,0.8357209,0.006611834,0.00078059686,0.0036231845,0.10383058,0.0141016,0.00041438208
43394,0.7690626,0.042018306,0.01565687,0.095161244,0.039154824,0.009440989,0.0016390895,0.027866077
43396,0.003620136,0.12737982,0.0058086417,0.00067960744,0.0021951206,0.63466334,0.22355387,0.0020994444
43397,0.36765966,0.40788966,0.08685465,0.015723085,0.023094852,0.030961333,0.035478104,0.032338616
43399,0.0021356272,0.07927306,0.666351,0.051793795,0.00024861324,0.007537113,0.1254797,0.06718104
43400,0.1830682,0.41287005,0.0059274267,0.0150985755,0.016827073,0.33778664,0.012335464,0.016086562
43401,0.5857014,0.13467841,0.011180396,0.0019789876,0.079383,0.15556675,0.019168906,0.012342198
43403,0.27898628,0.3486665,0.04623208,0.11953651,0.026702909,0.06359617,0.02854229,0.0877373
43406,0.113868184,0.31697586,0.20449477,0.10631818,0.018157795,0.045477588,0.12565313,0.0690545
43407,0.37527445,0.31795377,0.0036240995,0.007576544,0.06486753,0.22401915,0.003059917,0.0036245
43410,0.0011746773,0.10946783,0.7585155,0.0041910936,0.00013875337,0.0053716213,0.10714277,0.013997809
43412,0.015886238,0.31690782,0.42899984,0.054618206,0.0034510936,0.034330387,0.08614566,0.059660792
43416,0.8136223,0.05045891,0.026492447,0.02887777,0.0240371,0.025432426,0.005253551,0.025825502
43417,0.250979,0.478511,0.00029275892,0.00094759226,0.030304624,0.23802319,0.0005108514,0.00043101734
43419,0.033675037,0.09596865,0.23409574,0.08461013,0.014549441,0.037771415,0.10482659,0.3945031
43421,0.77819127,0.080350846,0.0003162809,0.00024960656,0.069710284,0.06768641,0.00047437317,0.0030208414
43423,0.01794611,0.49469125,0.052031226,0.0018719845,0.001806058,0.27264938,0.14469142,0.014312498
43424,0.062641814,0.27310643,0.0036620381,0.0029201203,0.0711085,0.55653715,0.022960948,0.0070629627
43427,0.068448015,0.22020802,0.006990702,0.02403898,0.1153094,0.5302612,0.011365587,0.023378043
43428,0.06917907,0.059028197,0.0014597842,0.0035067445,0.24950603,0.6135237,0.00093775435,0.002858735
43429,0.07085706,0.25970927,0.07419846,0.12746824,0.015225267,0.28613162,0.03580809,0.130602
43430,0.017113488,0.6679378,0.047954127,0.00024377288,0.0046168054,0.14256348,0.11823163,0.0013388841
43431,0.2929768,0.53973114,0.062114093,0.03374772,0.014162719,0.030831315,0.0089886375,0.017447583
43432,0.4809025,0.2139491,0.0775777,0.09210059,0.01650293,0.036931515,0.038487718,0.04354793
43433,0.6985524,0.11168171,0.012245248,0.02666765,0.09625658,0.041333474,0.0018608033,0.011402158
43435,0.3678826,0.3016264,0.08857355,0.069209956,0.006101535,0.017563874,0.025383027,0.12365893
43437,0.81514734,0.17469491,0.0044739563,0.0015000476,0.00032012735,0.0009431359,0.00029406106,0.0026263774
43438,0.09344567,0.14988634,0.15575626,0.19632919,0.014497528,0.06667121,0.07144584,0.25196797
43439,0.32476386,0.29196116,0.21815647,0.0053485814,0.00442367,0.08709208,0.036195096,0.032059103
43441,0.58015,0.22987558,0.03555044,0.029950794,0.02118396,0.044569854,0.035567634,0.02315178
43442,0.40462962,0.11290174,0.04651487,0.0054418966,0.17161931,0.18033373,0.06838632,0.010172489
43444,0.09697401,0.13847062,0.10527054,0.25299272,0.04507637,0.09253252,0.058939353,0.20974384
43445,0.005420062,0.23710093,0.010418347,0.007862685,0.007891204,0.6696645,0.046765275,0.014876964
43446,0.05740998,0.073173925,0.35682818,0.05051803,0.028517056,0.040655002,0.12798148,0.26491636
43447,0.0112364,0.079634435,0.16812909,0.024292313,0.006638179,0.052539926,0.2611449,0.39638475
43448,0.16309975,0.23491022,0.15327094,0.062223844,0.013821608,0.06621015,0.22898458,0.077478856
43453,0.08878142,0.20791878,0.024688533,0.012361007,0.0766387,0.56143814,0.0135787595,0.014594644
43455,0.05726583,0.09935778,0.1552686,0.20354193,0.014756519,0.043707494,0.104434654,0.32166722
43456,0.011589613,0.20002596,0.0017171425,0.00053060986,0.0075337556,0.69063914,0.06569743,0.022266421
43457,0.42109534,0.23700815,0.21208702,0.03800095,0.017084626,0.015156909,0.01923135,0.040335637
43459,0.5765382,0.2241221,0.007457445,0.028933901,0.07606062,0.058107626,0.003778971,0.025001056
43460,0.036557026,0.15501863,0.10260461,0.008136417,0.0058460953,0.13676096,0.52770716,0.027369086
43461,0.015613058,0.052991208,0.34775737,0.0332492,0.013459446,0.07859327,0.28773546,0.17060097
43463,0.42724892,0.1462551,0.19724408,0.029078605,0.016236069,0.034482025,0.0595891,0.089866035
43464,0.37384242,0.27055204,0.009226989,0.013587566,0.028506538,0.16599326,0.04798286,0.09030839
43465,0.0052976683,0.18244793,0.27595255,0.009134419,0.0016107655,0.24999775,0.22091438,0.054644533
43466,0.14586417,0.15324041,0.27846968,0.1277795,0.027940677,0.054342095,0.122435994,0.089927435
43467,0.14362867,0.65778357,0.05353164,0.0029739558,0.0054063234,0.08347475,0.046138443,0.007062663
43468,0.0011049798,0.7371469,0.013909514,3.9093982e-05,0.00027296488,0.18286529,0.06423024,0.0004309859
43469,0.46568468,0.09433163,0.07533422,0.14443882,0.053092528,0.12724449,0.008426684,0.031446967
43470,0.4311716,0.06601528,0.20728113,0.005616549,0.02576596,0.18783106,0.060297314,0.016021121
43471,0.69259566,0.26501846,0.0038036096,0.0009567833,0.014882298,0.019014072,0.0015655303,0.0021636123
43474,0.796355,0.16686425,0.010899124,0.0020957752,0.011270479,0.0077909837,0.0018084052,0.002915946
