ID,F20,F30,F40,F50,M20,M30,M40,M50
37768,0.09121183,0.13589406,0.29657066,0.09193745,0.0059234314,0.19127594,0.12687954,0.060307056
37769,0.2401883,0.5830736,0.05042005,0.029513972,0.038498376,0.028395541,0.018276863,0.011633317
37770,0.06786501,0.50131524,0.25940642,0.025685735,0.0041631022,0.092683725,0.03050878,0.018372014
37771,0.68895876,0.18589847,0.014831784,0.06269884,0.012281349,0.018378764,0.006620421,0.010331626
37772,0.43411392,0.24125133,0.01129498,0.017304426,0.05467889,0.21545485,0.013134953,0.0127667235
37773,0.3032752,0.2517978,0.11254026,0.14829145,0.024436267,0.09676991,0.020719929,0.042169146
37774,0.013079416,0.04970595,0.5853284,0.024572596,0.001450086,0.019332452,0.26536372,0.041167323
37775,0.1089428,0.27636403,0.18551584,0.206436,0.009612803,0.086106725,0.040616993,0.086404845
37776,0.0037863902,0.018015267,0.3299049,0.30460092,0.00085113454,0.005999401,0.12293566,0.21390632
37778,0.0040822676,0.09263848,0.29571936,0.13492112,0.0014516562,0.033621363,0.28421503,0.15335073
37781,0.78461736,0.025160624,0.0027807776,0.004956055,0.1327657,0.034259457,0.0005380588,0.014921902
37782,0.0017657113,0.5723896,0.14753784,0.03308803,0.00013977582,0.11090843,0.12208943,0.012081181
37783,0.7357258,0.079180695,0.043173786,0.044985317,0.039285105,0.010198849,0.0047674733,0.042682946
37785,0.8447926,0.026495324,0.049659755,0.04047424,0.007952642,0.0016655412,0.00305381,0.025906129
37786,0.31877327,0.10415881,0.0133673465,0.021510437,0.15376112,0.23866324,0.086331904,0.06343384
37789,0.5973591,0.104504086,0.09625682,0.023810266,0.022287266,0.122788146,0.02117988,0.0118144695
37790,0.004461975,0.49993396,0.1927211,0.022646677,0.00038437406,0.09340789,0.16387647,0.022567542
37791,0.3755574,0.40859967,0.005983027,0.004812399,0.01296408,0.18736379,0.0044148043,0.0003048297
37792,0.36127046,0.3846167,0.11184502,0.034728363,0.019872207,0.053084016,0.029548885,0.0050343093
37793,0.02994973,0.10071699,0.30128816,0.077386275,0.0038721045,0.15633473,0.21896923,0.11148275
37794,0.0018438481,0.009138515,0.014523591,0.6996687,0.00066422136,0.004697268,0.003731881,0.26573193
37796,0.9252769,0.024266494,0.022309072,0.01936718,0.005668877,0.0010058037,0.00044695332,0.0016587931
37798,0.72761357,0.11052356,0.027229957,0.010864273,0.081985,0.02858199,0.0056819366,0.007519672
37800,0.44404575,0.2646292,0.0032314982,0.022284968,0.028360378,0.2351519,0.0013393384,0.00095694826
37801,0.07214083,0.36323565,0.2406739,0.2234909,0.0023332092,0.056934882,0.014309393,0.026881145
37802,0.25288963,0.46039662,0.08060625,0.004493778,0.0049782093,0.16344391,0.026034169,0.00715749
37803,0.00407918,0.017648773,0.09622421,0.6883528,0.00027535946,0.003619482,0.038472578,0.15132758
37804,0.5338134,0.085791014,0.040111262,0.1335723,0.039135985,0.013204387,0.011108043,0.14326361
37805,0.8998793,0.053005632,0.0037102539,0.00066229433,0.021703647,0.018791344,0.0018128408,0.00043465977
37807,0.54148304,0.043842707,0.003900059,0.033737663,0.309656,0.037988406,0.0012395402,0.028152589
37809,0.23225243,0.064555995,0.009745985,0.04147993,0.4295959,0.21098845,0.003938905,0.007442385
37810,0.66543233,0.29478696,0.0029314589,0.0027448584,0.0117187975,0.019432284,0.0020312166,0.0009221205
37812,0.037010223,0.60874677,0.013534667,0.0015928269,0.0016005662,0.2976355,0.0382881,0.0015913292
37813,0.0033517764,0.17053762,0.16042274,0.05888999,0.00052907475,0.09676498,0.45802087,0.05148293
37814,0.013031564,0.17042246,0.30516395,0.045131933,0.003582317,0.14230259,0.22389111,0.09647406
37815,0.09753252,0.16489086,0.30921796,0.108674556,0.029608797,0.066012226,0.17372014,0.050343003
37816,0.65371394,0.16048186,0.012138664,0.12623018,0.00984054,0.01848493,0.0046041105,0.014505723
37817,0.41388023,0.07372624,0.08376109,0.051170774,0.19056065,0.100912824,0.03477693,0.05121128
37818,0.71816266,0.048969217,0.060852803,0.030695464,0.07223163,0.01940296,0.009732696,0.039952528
37819,0.20442311,0.47235468,0.014637949,0.0016903648,0.014829912,0.25626668,0.034389794,0.0014074683
37823,0.4488123,0.15276214,0.084914856,0.09896162,0.029677555,0.061789352,0.07239608,0.050686076
37825,0.28328717,0.32549685,0.15626815,0.033208467,0.024786055,0.09644321,0.06421683,0.016293244
37827,0.5526379,0.23582514,0.0043112393,0.0013442194,0.018982194,0.17448713,0.00708562,0.0053265956
37828,0.25507554,0.2457871,0.0768126,0.028424282,0.07861879,0.28305286,0.025668444,0.0065603205
37829,0.5133419,0.18024588,0.016367072,0.038997397,0.033755206,0.18854898,0.0073005836,0.02144297
37830,0.9311821,0.03798871,0.0011430214,0.0015101113,0.024584606,0.003013898,9.6730786e-05,0.00048072197
37832,0.03566948,0.012781582,0.22473478,0.1492732,0.0022161838,0.0073897424,0.03872137,0.52921367
37834,0.02855441,0.4059512,0.1645101,0.037579916,0.0048622615,0.18036194,0.15212235,0.02605771
37838,0.23972961,0.08449187,0.35954314,0.17603935,0.0479841,0.037357762,0.031847376,0.023006722
37839,0.41035727,0.24188784,0.05073817,0.06206446,0.01868898,0.07565327,0.07286138,0.06774859
37840,0.6162564,0.2789976,0.035209864,0.0043514185,0.03858763,0.023751387,0.0021464196,0.0006993396
37841,0.022286398,0.35544708,0.3394195,0.005225738,0.0010728356,0.04610965,0.22417596,0.0062627685
37842,0.017785423,0.14639767,0.38844252,0.22556193,0.0015180497,0.009748355,0.09510227,0.115443826
37843,0.29986277,0.28228098,0.014398032,0.08964263,0.055264518,0.19040956,0.020057041,0.048084456
37844,0.5477187,0.17677578,0.010303364,0.019827401,0.095097095,0.11545059,0.019161727,0.015665332
37845,0.046884257,0.25118446,0.4359215,0.03758421,0.0016259861,0.01280249,0.19638224,0.017614823
37846,0.7889079,0.1567488,0.002799735,0.009304179,0.011021644,0.012128688,0.0012525107,0.017836614
37847,0.14335713,0.2053228,0.00669394,0.0023156288,0.02959517,0.5477902,0.060486134,0.004438931
37848,0.39706436,0.2272744,0.033881366,0.1399938,0.026313158,0.12771466,0.02639581,0.021362435
37849,0.076973684,0.6093563,0.058301695,0.011260794,0.006036935,0.12378557,0.1088119,0.005473206
37852,0.44018143,0.3966578,0.016326966,0.049850676,0.022696218,0.046566572,0.006423142,0.021297203
37853,0.934358,0.05428502,0.0028190943,0.002383424,0.0030048368,0.0016052151,0.0002813748,0.0012629998
37855,0.6794465,0.28484905,0.0062970268,0.0023474663,0.000823001,0.01803517,0.005447383,0.0027543248
37856,0.025192974,0.74684334,0.0144381765,0.012735269,0.0004314743,0.17164207,0.027174337,0.0015423694
37858,0.090516396,0.56508446,0.08712407,0.06803798,0.008071636,0.102742895,0.06374855,0.014674029
37859,0.43658522,0.17110847,0.112651244,0.08076439,0.05206673,0.10779526,0.03201963,0.007008982
37861,0.48410934,0.19776708,0.030334635,0.08906366,0.02148757,0.040363174,0.058721032,0.07815355
37864,0.7554078,0.123453915,0.013782026,0.011772506,0.059382144,0.027468147,0.00183666,0.0068968018
37866,0.69027185,0.14062333,0.01858023,0.0134844445,0.04646787,0.07781113,0.0056678774,0.007093233
37867,0.008660141,0.09855209,0.14057894,0.26169932,0.005524989,0.14801191,0.10025835,0.23671432
37869,0.87393785,0.08943195,0.015971322,0.0013271249,0.010182345,0.006977245,0.000543171,0.001629033
37870,0.056147598,0.22945328,0.019762784,0.0027895705,0.015452987,0.57272565,0.086933404,0.016734747
37871,0.75221086,0.15422781,0.0007038035,0.0014994721,0.05542455,0.03538965,0.00039953826,0.00014431082
37873,0.42417955,0.17046846,0.028621076,0.12886393,0.057370532,0.11314352,0.01575541,0.06159746
37875,0.7693092,0.12572315,0.015270987,0.047063563,0.010101786,0.010214109,0.008747442,0.013569735
37876,0.20474696,0.20017429,0.30492112,0.07306441,0.023069395,0.06679283,0.08512057,0.042110372
37877,0.13747412,0.055290144,0.02493894,0.09164251,0.14484271,0.1257169,0.11546379,0.30463085
37878,0.075381435,0.16751555,0.42902842,0.16686068,0.002839707,0.07185009,0.06492182,0.021602321
37879,0.15344341,0.04113705,0.0131247705,0.004504946,0.5504536,0.20134231,0.010965027,0.025028959
37881,0.6482561,0.07139418,0.15020537,0.015367459,0.019065611,0.07474793,0.012098152,0.008865158
37883,0.20974948,0.35466933,0.15188059,0.06840012,0.01749958,0.09408936,0.06126754,0.042443957
37884,0.26805198,0.34126323,0.13179542,0.05803783,0.010177822,0.11447989,0.046976134,0.029217668
37885,0.15204173,0.4833509,0.11512068,0.016809655,0.026554108,0.073313214,0.11476633,0.018043444
37886,0.38825473,0.503503,0.05536933,0.024534026,0.0030936876,0.0075319125,0.0061466107,0.011566668
37887,0.30534893,0.094253525,0.18912101,0.083020985,0.066451654,0.015998447,0.1928793,0.052926157
37888,0.8413868,0.05553182,0.005645753,0.031759866,0.04401903,0.021054711,0.00018469889,0.00041734902
37889,0.24446382,0.116539866,0.0102555575,0.15125196,0.32109872,0.14835635,0.003549256,0.0044844532
37890,0.112040274,0.30653203,0.39777702,0.020612929,0.0056925365,0.054951914,0.08184489,0.020548394
37891,0.46951365,0.0329928,0.12056867,0.052861217,0.077393584,0.02252153,0.054634728,0.16951382
37893,0.38678035,0.114281386,0.17292044,0.1290747,0.006500582,0.010887219,0.034636658,0.14491867
37894,0.13498957,0.32929555,0.053938407,0.035487816,0.061402433,0.3089528,0.05199436,0.023939027
37896,0.039352924,0.7996724,0.028097553,0.0077027236,0.0017934998,0.092264295,0.021101901,0.010014689
37897,0.45397437,0.18857802,0.011833329,0.0042727487,0.060103104,0.27120033,0.0067065516,0.0033315336
37899,0.19418979,0.032058902,0.23575288,0.13296165,0.04416659,0.03181095,0.1758,0.15325926
37902,0.001540568,0.004696529,0.03306475,0.7995537,0.00015272872,0.001916882,0.003171518,0.15590328
37903,0.06864998,0.596117,0.045370944,0.012665412,0.014005926,0.20567924,0.04830282,0.0092087155
37904,0.104920745,0.081442244,0.2833086,0.32774583,0.0046888627,0.068735436,0.023076596,0.10608167
37906,0.2489931,0.25730094,0.062885374,0.09499668,0.04281941,0.16796154,0.06283255,0.062210396
37907,0.0055859294,0.045391496,0.16305585,0.34913895,0.0023245548,0.054938816,0.09358677,0.28597763
37908,0.6243823,0.028670622,0.030905329,0.014557592,0.09596272,0.107591234,0.031299025,0.06663112
37910,0.013852154,0.021879919,0.5892864,0.21408409,0.00042012046,0.0033303,0.053624175,0.10352288
37911,0.21296167,0.17190073,0.18705621,0.13680674,0.04473172,0.07754101,0.08403789,0.08496407
37913,0.7424541,0.18086943,0.023061752,0.006212622,0.036386672,0.008172959,0.0007559372,0.002086532
37914,0.3575097,0.18990451,0.035579152,0.09171414,0.02673614,0.15876058,0.057901856,0.08189386
37915,0.17321622,0.04390478,0.0036089544,0.0025010572,0.22677942,0.54563683,0.0027764228,0.0015763174
37917,0.15128349,0.15714882,0.31132883,0.049007904,0.017516922,0.09106051,0.0728453,0.14980817
37920,0.15336822,0.4053505,0.062351074,0.018292433,0.0152642345,0.2055054,0.11550942,0.024358727
37921,0.19304092,0.17013827,0.4230272,0.007720644,0.020205965,0.07205655,0.096396424,0.017414039
37922,0.6847958,0.23113982,0.0099827135,0.025066866,0.008203522,0.013807247,0.010322078,0.016681954
37923,0.041688837,0.12178434,0.48071432,0.0544744,0.026624497,0.047617253,0.19205616,0.035040256
37925,0.75290596,0.06470467,0.003338251,0.10072331,0.044403665,0.017138664,0.001640135,0.015145337
37926,0.046180088,0.008083552,0.5523887,0.052799877,0.009190605,0.0043810266,0.24686885,0.080107264
37930,0.7686851,0.13292778,0.00039587123,0.006316732,0.045835014,0.040355556,0.0005481157,0.00493587
37931,0.002219991,0.07437205,0.26089633,0.003309817,0.000542753,0.011422382,0.6448103,0.002426462
37937,0.7826049,0.110655814,0.030863177,0.019081773,0.023940725,0.012026577,0.0038572496,0.016969794
37938,0.7986519,0.044412855,0.045028742,0.03558516,0.008668539,0.0051075756,0.006974021,0.055571157
37939,0.52559805,0.33122995,0.018115424,0.06990525,0.008098991,0.008105543,0.009223741,0.029723035
37941,0.009532853,0.25427997,0.35897776,0.022827664,0.0018456101,0.103546955,0.2224978,0.026491394
37942,0.14784943,0.124451935,0.19413742,0.30307448,0.016670909,0.038835697,0.07398693,0.10099323
37945,0.7406875,0.22648273,0.008390604,0.011204395,0.006693998,0.0043026023,0.0007091897,0.0015289753
37946,0.6630576,0.19168279,0.035606872,0.06476897,0.0072130715,0.0050183632,0.009561771,0.023090536
37947,0.17724593,0.19167149,0.061133035,0.18031418,0.018188836,0.04761121,0.060841933,0.2629934
37948,0.05808477,0.4876115,0.092354275,0.0008367171,0.0068206447,0.26909372,0.08410631,0.0010921292
37950,0.7510532,0.18512797,0.0044429665,0.016521469,0.0088414075,0.008332554,0.0022394385,0.023440965
37952,0.8664872,0.11499599,0.0033812635,0.007353567,0.001202008,0.0013380734,0.00069264875,0.0045492193
37953,0.6719692,0.20016223,0.07713982,0.016239233,0.01091506,0.012078478,0.00495803,0.006537925
37954,0.13690597,0.14688617,0.21858492,0.06918266,0.017130872,0.07288492,0.28146654,0.056957953
37955,0.030721335,0.09316901,0.3031611,0.37121275,0.018409727,0.050856892,0.04417633,0.0882929
37957,0.24701986,0.16669144,0.02133668,0.10258329,0.064683236,0.35936838,0.008078484,0.0302386
37960,0.42225367,0.15619653,0.13677548,0.071587734,0.06788724,0.1303159,0.007514739,0.007468692
37961,0.1532954,0.33199033,0.025212968,0.020529898,0.014800534,0.325191,0.10236652,0.026613401
37962,0.9134007,0.049197804,0.0064335666,0.0003455351,0.0068911305,0.013553753,0.008341341,0.0018362333
37963,0.4556102,0.41738972,0.018585645,0.013919942,0.02449918,0.043429777,0.018841656,0.007723915
37964,0.7685571,0.104181394,0.008130045,0.010392896,0.050885223,0.054602772,0.0017665705,0.001484054
37966,0.089501455,0.12915881,0.0006547044,0.002585162,0.019804172,0.750588,0.006716764,0.0009909566
37967,0.93695533,0.02740383,0.00030848116,0.00028537787,0.024145447,0.009644851,0.0003288848,0.0009277308
37971,0.089858405,0.03796771,0.33469254,0.23371747,0.011789815,0.012798113,0.073516645,0.2056593
37972,0.5398979,0.1645003,0.0015880389,0.0029832064,0.022049071,0.2664348,0.0022064038,0.00034032087
37975,0.6538103,0.1319992,0.008965145,0.02415654,0.015832596,0.077108964,0.030817628,0.0573097
37977,0.7766066,0.12548387,0.04458998,0.0063675805,0.006126444,0.021742726,0.012135381,0.006947422
37978,0.13590093,0.1129263,0.35220948,0.2292819,0.009072667,0.042491592,0.040986426,0.07713066
37979,0.85242665,0.03562095,0.005591185,0.06274162,0.03475682,0.0056108013,0.0014382519,0.001813658
37980,0.7954123,0.08206944,0.012068722,0.023693724,0.065596595,0.011809061,0.0022834346,0.0070668054
37981,0.23620388,0.3438693,0.03975173,0.120461576,0.049486384,0.1383432,0.05201277,0.019871209
37985,0.34759432,0.15033834,0.0580638,0.016957229,0.12829614,0.21746115,0.038957916,0.04233111
37987,0.05645214,0.51580817,0.038470495,0.0033323793,0.0064674355,0.26159406,0.11620508,0.0016702297
37988,0.059301164,0.036271185,0.77271104,0.020974426,0.014874652,0.012704156,0.06854244,0.014620982
37990,0.1716854,0.5056573,0.038590502,0.016635481,0.023032159,0.18530972,0.041324407,0.017764991
37994,0.17872252,0.0679898,0.017858714,0.081873156,0.123855196,0.37137115,0.047579635,0.11074984
37995,0.0026992061,0.02334475,0.4565829,0.20741084,0.0005370155,0.0074597513,0.1654382,0.13652731
37996,0.042324062,0.046201766,0.34044522,0.15201102,0.0050541004,0.019204646,0.12721251,0.26754668
37997,0.08759008,0.29868057,0.0049873097,0.0017589516,0.004133178,0.592258,0.009895754,0.00069618225
38000,0.107339315,0.21468289,0.3249717,0.17712525,0.011790028,0.09373933,0.029452607,0.0408989
38001,0.39972645,0.31566602,0.15411565,0.03694449,0.0148419645,0.024574928,0.022757467,0.031373043
38002,0.08116272,0.060264308,0.46488824,0.07554829,0.02525688,0.0467982,0.14799389,0.09808747
38003,0.032398187,0.03331647,0.4970126,0.12756056,0.007594156,0.007632598,0.21103555,0.08344993
38005,0.011955852,0.45886427,0.052472677,0.14262019,0.0032672053,0.04734742,0.15249589,0.13097644
38006,0.05034017,0.34370223,0.31262285,0.025301704,0.004006206,0.11584733,0.12696812,0.021211436
38007,0.575,0.2251516,0.015773198,0.0013099738,0.022289377,0.13828418,0.019572457,0.0026193163
38010,0.23532645,0.21462145,0.0786148,0.08914494,0.028740605,0.10724756,0.09883573,0.14746845
38012,0.39080626,0.42582178,0.124276266,0.0015760063,0.008449843,0.03146752,0.016164538,0.0014378661
38013,0.38076204,0.305087,0.033398762,0.1198863,0.09008073,0.03477319,0.018530598,0.017481323
38014,0.3777621,0.44659936,0.05227558,0.01890624,0.013715959,0.021127654,0.034865096,0.034747962
38015,0.94017035,0.012687907,0.017001724,0.0045083435,0.021825712,0.0029697067,0.00042889878,0.0004074184
38017,0.4877637,0.08665509,0.049886562,0.037926577,0.13826768,0.12856066,0.039110024,0.03182966
38018,0.85168856,0.09742928,0.0053487006,0.0028892362,0.012116808,0.029576406,0.0005314309,0.00041950852
38019,0.42314744,0.16330297,0.14970423,0.031090306,0.09419319,0.08788787,0.0087973755,0.041876577
38021,0.022815116,0.09778868,0.6264845,0.013102505,0.0028782059,0.022230506,0.2070976,0.0076029105
38024,0.5885579,0.23803812,0.05702687,0.008287736,0.007649473,0.07945906,0.012188403,0.008792427
38025,0.48410928,0.47189918,0.006691669,0.001723465,0.013412578,0.0194121,0.0015746034,0.001177125
38027,0.095009655,0.3177658,0.15751728,0.002525653,0.033345226,0.2795607,0.11220443,0.0020712644
38028,0.016374696,0.13465557,0.06666077,0.48834693,0.0009969315,0.01735653,0.031020325,0.24458829
38030,0.0024194024,0.009596778,0.043833658,0.748929,0.00032150865,0.0017976918,0.013442805,0.17965911
38031,0.78922784,0.11666583,0.00347859,0.021595422,0.012640887,0.037038196,0.0117797535,0.00757343
38033,0.5033397,0.27730733,0.011654726,0.037666794,0.02833438,0.08923281,0.013639957,0.03882429
38034,0.0005988991,0.11984916,0.23697971,0.0012415955,0.00043981554,0.032392133,0.60569566,0.0028030449
38037,0.22068962,0.1840314,0.08885822,0.13140595,0.16929679,0.07567201,0.07148692,0.058559123
38038,0.2735596,0.22449748,0.07578952,0.07718406,0.102016315,0.1118317,0.078089245,0.057032093
38041,0.69301295,0.20881659,0.02404253,0.0022237937,0.015852729,0.044896025,0.0043126056,0.006842787
38042,0.24838409,0.48638296,0.0017188793,0.0026227257,0.0065238536,0.24944685,0.0047278493,0.00019278655
38044,0.6059184,0.17742105,0.017719615,0.02504051,0.057711158,0.07706318,0.021642536,0.017483572
38045,0.21414107,0.21234345,0.21800347,0.068367325,0.04760746,0.073064215,0.12333332,0.043139584
38047,0.37749133,0.29990166,0.15330772,0.04681095,0.02220185,0.026178075,0.048193045,0.025915382
38048,0.4821551,0.26775432,0.05220764,0.059779424,0.0474898,0.035124898,0.028561814,0.026927052
38049,0.0778127,0.6079431,0.034285434,0.009555809,0.0047798483,0.14695027,0.1124631,0.006209728
38050,0.12572233,0.011232561,0.0017031385,0.00060186576,0.5951969,0.25450554,0.0032504518,0.007787244
